t	N	x	epsilon
10.299999999989334	1.0000332294033405	0.5002839102619108	394.8859947512634
10.324999999989275	1.000016801498008	0.499632412590919	398.66230827965273
10.349999999989217	1.0001676776455082	0.5003674769010319	401.02772411065916
10.374999999989159	1.0003458963016023	0.5001709027424758	399.7878490093805
10.3999999999891	1.0003861293535834	0.49976220929160714	396.09312854029486
10.424999999989042	1.0002510537772593	0.5002888532071451	393.37083065134465
10.449999999988984	1.0000659748396883	0.4999138495744302	394.1464197657863
10.474999999988926	1.0000025842016387	0.49973863502939436	397.7003282798851
10.499999999988868	1.0001196878781693	0.5002409291074202	400.73580817002994
10.52499999998881	1.0003086512634445	0.5001744920478793	400.4369493020174
10.549999999988751	1.000394181046077	0.5002006090021199	397.0808796233702
10.574999999988693	1.0002969328608047	0.5003175506093336	393.78102003781527
10.599999999988635	1.0001071209884698	0.5002056370863207	393.59850885198625
10.624999999988576	1.0000008276831123	0.5000427720565257	396.70265187997626
10.649999999988518	1.0000766574776878	0.4999898247539947	400.2138715413081
10.67499999998846	1.0002642652051112	0.5002688340312761	400.87485177689103
10.699999999988401	1.000389614412652	0.500049373499378	398.07246290704927
10.724999999988343	1.000336422001541	0.49989599848185473	394.40643827303785
10.749999999988285	1.0001540329062264	0.5002575313151183	393.27754584072443
10.774999999988227	1.0000116438386657	0.49974934975861507	395.7330889267583
10.799999999988168	1.0000413443788516	0.4998035034332621	399.4950045980195
10.82499999998811	1.0002155822122063	0.5005049881675424	401.07372898926894
10.849999999988052	1.0003727221198866	0.49996825002663664	399.0045757177603
10.874999999987994	1.0003669918858906	0.5001873004692869	395.206940053154
10.899999999987935	1.0002037060659321	0.5006307435498895	393.2039708187629
10.924999999987877	1.0000343396721738	0.4997509391652649	394.8536366389302
10.949999999987819	1.0000160090669956	0.5000858019870413	398.6256861914194
10.97499999998776	1.0001657176110859	0.5004504334896166	401.0206831211598
10.999999999987702	1.0003445870140082	0.4997327168724652	399.8171395338187
11.024999999987644	1.0003866852990522	0.5002102634377722	396.1314931715811
11.049999999987586	1.0002529596294587	0.5002535138806105	393.38261031863385
11.074999999987527	1.000067462433313	0.49957864626876225	394.12072386030377
11.09999999998747	1.000002274174509	0.5000631741089996	397.66103119664814
11.124999999987411	1.0001178670768816	0.5001487803051361	400.71940253239075
11.149999999987353	1.0003070094878492	0.49994954833127886	400.4585282100281
11.174999999987294	1.0003942403923924	0.5003785748118381	397.12050832434267
11.199999999987236	1.0002986391349473	0.5003116911010125	393.8019499545452
11.224999999987178	1.0001088906161093	0.500083988897159	393.5812900810607
11.24999999998712	1.0000010190414585	0.5000988874622886	396.6632743758932
11.274999999987061	1.0000750935270029	0.5001499794951861	400.18882474364545
11.299999999987003	1.0002623966063633	0.5001487647078365	400.88739158762075
11.324999999986945	1.0003891746993732	0.4999985587812723	398.11100985797816
11.349999999986887	1.000337819087371	0.5002046163660855	394.435166150456
11.374999999986828	1.0001559709664185	0.5000144771925062	393.2698140801816
11.39999999998677	1.000012325030396	0.4996355541868789	395.69604991379776
11.424999999986712	1.0000401365733904	0.5002032453049264	399.46312560705655
11.449999999986654	1.0002136059465523	0.5000988996867858	401.07651996680295
11.474999999986595	1.0003718106090664	0.4999002206203072	399.0393273679276
11.499999999986537	1.0003679908018983	0.5006430787830327	395.2416030650206
11.524999999986479	1.000205688630834	0.5001305155149863	393.2063286329557
11.54999999998642	1.0000354667839253	0.499830038983021	394.82148223834105
11.574999999986362	1.000015234800821	0.5005357082520507	398.588766722462
11.599999999986304	1.0001637612472967	0.499927996979565	401.01336512384796
11.624999999986246	1.0003432622873019	0.49994007048608846	399.84627266595743
11.649999999986187	1.0003872220325634	0.5005520137609788	396.1698300347757
11.67499999998613	1.000254859476914	0.49975683228627793	393.3947335377421
11.69999999998607	1.0000689634903652	0.4998147465242993	394.0953816957068
11.724999999986013	1.0000019835579825	0.5002394907590904	397.62175987890834
11.749999999985954	1.000116054365219	0.4997348207540027	400.7025438768165
11.774999999985896	1.000305356477246	0.5001337447450772	400.47973012696315
11.799999999985838	1.0003942802169297	0.5004605117758102	397.1602249619555
11.82499999998578	1.0003003349076618	0.5000640827170626	393.8232208776004
11.849999999985721	1.0001106691876336	0.5001829861767069	393.5644010635567
11.874999999985663	1.0000012304298052	0.5002057444755693	396.6238993926423
11.899999999985605	1.0000735420381333	0.5000664076856824	400.1634870824585
11.924999999985546	1.0002605215426066	0.5001130319342468	400.89963847250453
11.949999999985488	1.0003887153073445	0.5001943614121713	398.1494209849111
11.97499999998543	1.00033920187855	0.5001769683867958	394.4641140853114
11.999999999985372	1.0001579133074234	0.4998074087854885	393.26248062994347
12.024999999985313	1.0000130245077188	0.4999374584029642	395.65923549503003
12.049999999985255	1.0000389446071858	0.5001090689577725	399.4310098792643
12.074999999985197	1.0002116276489008	0.4997659969851874	401.07876690917186
12.099999999985139	1.0003708820092967	0.5003264911801122	399.0739661215043
12.12499999998508	1.0003689722810891	0.5004479264936825	395.27655364545825
12.149999999985022	1.000207670688603	0.4998122700636973	393.2090079048975
12.174999999984964	1.0000366103750462	0.5003826695027314	394.7894699247118
12.199999999984906	1.000014479497238	0.5002509270770871	398.5517564078569
12.224999999984847	1.000161807857194	0.4997206004766509	401.0058154983433
12.249999999984789	1.0003419226543886	0.5005276488857595	399.8749924958857
12.27499999998473	1.000387738905429	0.5001843270071711	396.2082148360789
12.299999999984673	1.0002567534438938	0.4996604264019844	393.4073378065476
12.324999999984614	1.000070477207071	0.5003002860177036	394.0703744711021
12.349999999984556	1.000001712569296	0.49982217918361604	397.5823508768443
12.374999999984498	1.0001142502323936	0.4997059137727897	400.6852478573208
12.39999999998444	1.0003036929960778	0.5004562980651233	400.50072390152985
12.424999999984381	1.0003943006286105	0.5001043236244797	397.1999520935322
12.449999999984323	1.0003020202733373	0.5000789979723879	393.84475730761056
12.474999999984265	1.000112456466897	0.5003916446400991	393.54787764927437
12.499999999984206	1.0000014617567707	0.5000253839823138	396.58460599772997
12.524999999984148	1.0000720022705318	0.5000655819090466	400.13790009578975
12.54999999998409	1.0002586396669144	0.5002673874804743	400.91145660686874
12.574999999984032	1.0003882359370413	0.5001953936481298	398.1876826843992
12.599999999983973	1.00034057062896	0.5000561773365712	394.4933650273774
12.624999999983915	1.0001598596147196	0.4999516162784769	393.25556827545256
12.649999999983857	1.0000137432294478	0.5000332932774227	395.6225513730941
12.674999999983799	1.000037768916948	0.49979255216329405	399.3985675557016
12.69999999998374	1.0002096487235475	0.4999575153739248	401.08066288283777
12.724999999983682	1.0003699356136424	0.5004392316861958	399.10855283119287
12.749999999983624	1.0003699362512832	0.49998858822930814	395.3115996928107
12.774999999983566	1.0002096509353675	0.5001440242922811	393.2120272729041
12.799999999983507	1.000037769992547	0.5004747992398352	394.7577432674916
12.824999999983449	1.000013742271792	0.49976478793336127	398.5147018230376
12.84999999998339	1.0001598576006216	0.5002094480199394	400.99777041098446
12.874999999983332	1.000340568694288	0.500541144299305	399.90331598834115
12.899999999983274	1.0003882369868047	0.4997436197970748	396.2468612593524
12.924999999983216	1.0002586419077324	0.5002102735369129	393.4203309348546
12.949999999983158	1.0000720040730398	0.5001814809737234	394.04558757625875
12.9749999999831	1.0000014614003943	0.4994543785524502	397.5428554398443
12.999999999983041	1.0001124547073685	0.5001886915711028	400.66770568042574
13.024999999982983	1.000302018107832	0.5002336411341276	400.52143989219644
13.049999999982925	1.0003943006879654	0.49984632961882186	397.2395335887073
13.074999999982866	1.0003036943360877	0.5004477101549503	393.8666586708165
13.099999999982808	1.0001142525027626	0.5001971283882076	393.53176041009505
13.12499999998275	1.0000017127888556	0.49989407205714215	396.545364152685
13.149999999982692	1.0000704755783483	0.500314114599156	400.1119534016665
13.174999999982633	1.0002567515888279	0.5002076857593455	400.92286013562307
13.199999999982575	1.0003877381414943	0.5001171028567513	398.22591409842215
13.224999999982517	1.0003419247235976	0.5001786253665068	394.52291275810336
13.249999999982458	1.000161809723116	0.5000436953621133	393.2490118976079
13.2749999999824	1.0000144801496662	0.49987073278983624	395.58598908210325
13.299999999982342	1.000036609227419	0.4998061886547469	399.365906656317
13.324999999982284	1.0002076682994683	0.500167873816937	401.08225872210306
13.349999999982225	1.000368971271044	0.5001160070174328	399.1428694060568
13.374999999982167	1.0003708827931823	0.4999990859885697	395.3467421922604
13.399999999982109	1.000211630130241	0.500460078711722	393.2155419440595
13.42499999998205	1.0000389459739736	0.5000259634763665	394.7262978416272
13.449999999981992	1.0000130238120455	0.4998950232935932	398.47744490369143
13.474999999981934	1.0001579109981475	0.5005752861915874	400.9892266436379
13.499999999981876	1.0003392006102316	0.5000196286786222	399.9315028149558
13.524999999981818	1.0003887155456752	0.5000206533725641	396.2856767470346
13.54999999998176	1.0002605240183167	0.5005166149464152	393.43353730741933
13.574999999981701	1.0000735432410877	0.4996276691237385	394.0211247212018
13.599999999981643	1.000001230387294	0.499803699113537	397.5033930637261
13.624999999981585	1.0001106674256848	0.500341016594642	400.64985621881993
13.649999999981526	1.0003003327469717	0.4997108863521696	400.5416716804301
13.674999999981468	1.0003942803605996	0.5001954444941346	397.2791150865882
13.69999999998141	1.0003053581170422	0.5004759100104322	393.8890186954247
13.724999999981351	1.000116056690163	0.49981026845379056	393.5159583324903
13.749999999981293	1.0000019837048724	0.5002005188109004	396.5061253433777
13.774999999981235	1.000068961690457	0.5003210095034708	400.08569097434906
13.799999999981177	1.0002548576553294	0.49999738399469607	400.9339524424172
13.824999999981118	1.0003872213531513	0.5003177554624589	398.26404926764235
13.84999999998106	1.0003432639642358	0.5002406080544778	394.55266631262197
13.874999999981002	1.0001637633044675	0.4999352294777911	393.24285772490265
13.899999999980944	1.0000152356314191	0.4998933566058598	395.54961263650534
13.924999999980885	1.0000354655575938	0.499951547841132	399.33305343705746
13.949999999980827	1.0002056865233628	0.5000355780936071	401.08341472500456
13.974999999980769	1.0003679891652044	0.4999710503660523	399.17690702112174
13.99999999998071	1.000371812059456	0.5002775168633503	395.3821557551964
14.024999999980652	1.0002136079264836	0.5002512241838765	393.2195014652139
14.049999999980594	1.0000401382855542	0.49983367400627937	394.6950021732562
14.074999999980536	1.0000123240537824	0.5003356360447961	398.44000519233987
14.099999999980477	1.0001559690210358	0.5002742516757139	400.9803661913623
14.12499999998042	1.000337817873011	0.4998943802513636	399.95951999387756
14.149999999980361	1.0003891748107794	0.5005627628753456	396.3244188304859
14.174999999980303	1.0002623988449022	0.5001067492703838	393.44712187425824
14.199999999980244	1.0000750949387551	0.4996015018472476	393.9971048182835
14.224999999980186	1.0000010188179576	0.5003084475021169	397.46387549205576
14.249999999980128	1.0001088887162097	0.4998277645572586	400.63154023375733
14.27499999998007	1.0002986370231215	0.4997644668521032	400.56151555065657
14.299999999980011	1.0003942405637938	0.5005699395283912	397.31885178794613
14.324999999979953	1.0003070115932238	0.49995998544707915	393.9116539780345
14.349999999979895	1.0001178692671788	0.49994156250007343	393.5004358660465
14.374999999979837	1.0000022744265442	0.5004563121952338	396.4670065352082
14.399999999979778	1.0000674608521616	0.49993372233677064	400.05918420946534
14.42499999997972	1.0002529574090604	0.5001626318587243	400.9446697810344
14.449999999979662	1.0003866847600957	0.5004977461365714	398.30198258926197
14.474999999979604	1.0003445877859891	0.5000334757093978	394.58271900003945
14.499999999979545	1.0001657202552852	0.5000234711001018	393.2371376636804
14.524999999979487	1.0000160096316821	0.5000237904000244	395.5133725887767
14.549999999979429	1.0000343387687873	0.49986634254889406	399.29993612462846
14.57499999997937	1.0002037039894618	0.499938738168384	401.0841332809231
14.599999999979312	1.0003669907445571	0.5001122041983616	399.21080090579835
14.624999999979254	1.000372723599769	0.5002523695029023	395.4178177976004
14.649999999979196	1.0002155842206848	0.4999796080892319	393.22377030449826
14.674999999979137	1.0000413456498556	0.5000953720922883	394.66395219022314
14.69999999997908	1.0000116428543124	0.5003292836301931	398.40249463238376
14.72499999997902	1.0001540307169168	0.4999178081984252	400.9711612261527
14.749999999978963	1.0003364204537486	0.5003336318431493	399.9871401872823
14.774999999978904	1.0003896146340947	0.5005105377683402	396.36317421867443
14.799999999978846	1.0002642674628883	0.4997453344002499	393.46125695387985
14.824999999978788	1.0000766595882804	0.5001603191125618	393.97336115952896
14.84999999997873	1.0000008275298489	0.5001239166063832	397.4242253811077
14.874999999978671	1.0001071190559645	0.49949536141850476	400.6128733038133
14.899999999978613	1.00029693117724	0.5003202562228988	400.58114003753434
14.924999999978555	1.0003941806207013	0.5002452929954049	397.35858386592184
14.949999999978496	1.0003086534472507	0.49971742923833007	393.9344546111531
14.974999999978438	1.0001196892132753	0.5004294181168919	393.4853871249305
14.99999999997838	1.000002584811874	0.5000982255851155	396.42800508849115
15.024999999978322	1.0000659730731563	0.4998302123921101	400.03232934181926
15.049999999978263	1.0002510518469945	0.5005564941402114	400.95491855408915
15.074999999978205	1.0003861288181528	0.5002261780529683	398.3398288852197
15.099999999978147	1.0003458976243536	0.5000274110540855	394.61312048353153
15.124999999978089	1.0001676803344923	0.5002898388044794	393.231763481659
15.14999999997803	1.0000168022714844	0.49988294558292207	395.47726995715203
15.174999999977972	1.0000332280032573	0.49982454571182794	399.2666218533575
15.199999999977914	1.000201720734202	0.5000640720808099	401.0844776269768
15.224999999977856	1.0003659749139597	0.5000977551687659	399.2445098135101
15.249999999977797	1.0003736170590207	0.5000755710552985	395.45358644037117
15.274999999977739	1.0002175584323374	0.5000527437045788	393.2284187435731
15.29999999997768	1.0000425689273271	0.500216056113744	394.63323890740446
15.324999999977623	1.0000109807247968	0.500010683919109	398.36484631481954
15.349999999977564	1.00015209692736	0.500069829401592	400.9615013739669
15.374999999977506	1.000335008859164	0.5005589188321514	400.01442188580927
15.399999999977448	1.0003900351831199	0.5000859565504905	396.4021424661681
15.42499999997739	1.000266129446599	0.5000451393486511	393.47578806550496
15.449999999977331	1.0000782362635041	0.5003814280871303	393.9497825060894
15.474999999977273	1.000000655859653	0.49961216745249	397.3846120116178
15.499999999977215	1.0001053587090385	0.4998993780220781	400.5939265022421
15.524999999977156	1.00029521500617	0.5004151572622062	400.6004190561389
15.549999999977098	1.0003941009605009	0.49970301152223356	397.3981405068165
15.57499999997704	1.0003102834152011	0.5001707047544911	393.9576504508605
15.599999999976982	1.0001215174278848	0.5003875511356297	393.47084075231896
15.624999999976923	1.0000029146626537	0.49964433034683875	396.388964869965
15.649999999976865	1.0000644988106508	0.5002929511780214	400.00512937368904
15.674999999976807	1.0002491405911926	0.5004517898790917	400.9648131658523
15.699999999976749	1.000385554005224	0.499939772625697	398.37763982657157
15.72499999997669	1.0003471927300651	0.500432840069878	394.64371115265357
15.749999999976632	1.0001696434568033	0.500197954538911	393.2267333797445
15.774999999976574	1.000017612978911	0.49972700582508695	395.4414184767551
15.799999999976515	1.0000321338994855	0.5000699727906909	399.23310732316116
15.824999999976457	1.000199736896	0.5000210411374467	401.0844025287411
15.849999999976399	1.0003649416372362	0.4999644724118341	399.2779601704299
15.87499999997634	1.0003744923113798	0.500133254640787	395.48952854182056
15.899999999976282	1.0002195305199642	0.5001249703325102	393.2335294172256
15.924999999976224	1.0000438081180028	0.5000362832326326	394.6027654553659
15.949999999976166	1.0000103377083733	0.4999674512852594	398.3270021244645
15.974999999976108	1.0001501678020248	0.5003208101639997	400.95145675319174
15.99999999997605	1.0003335838973517	0.500302578419364	400.0414727793311
16.024999999975993	1.000390436171888	0.5000626717001998	396.44123499807824
16.049999999975935	1.0002679847480156	0.5004531717587376	393.4905500798857
16.074999999975876	1.0000798240577813	0.5000070219069543	393.92658763341126
16.099999999975818	1.000000504059038	0.4996607142408116	397.3450882430999
16.12499999997576	1.0001036071850036	0.5003341651995205	400.57456570615926
16.1499999999757	1.0002934887749295	0.49989325983047284	400.61924712169974
16.174999999975643	1.0003940011414536	0.49983199819100016	397.43767359960464
16.199999999975585	1.0003119024061247	0.5005257634098789	393.98133114630093
16.224999999975527	1.0001233538746062	0.4997972096754416	393.4565481379379
16.24999999997547	1.0000032646696815	0.49987276632488625	396.3499269410603
16.27499999997541	1.0000630380606106	0.5005415550455711	399.9777516221171
16.299999999975352	1.0002472241454101	0.49992800914599317	400.97436408570604
16.324999999975294	1.0003849599198618	0.5002524649880611	398.4152815198122
16.349999999975235	1.000348472082072	0.5005960314104686	394.6744650589825
16.374999999975177	1.0001716087664625	0.49982676224213074	393.22221798215213
16.39999999997512	1.0000184414594842	0.5000194575724847	395.4057565586426
16.42499999997506	1.0000310566879935	0.5001535417290554	399.1992974715235
16.449999999975002	1.0001977531735167	0.49978083800073986	401.0839034759782
16.474999999974944	1.000363891454783	0.5001060906550081	399.31121173124893
16.499999999974886	1.00037535052358	0.5001834498072637	395.52568207130133
16.524999999974828	1.000221500513817	0.4999737339907038	393.2390260727368
16.54999999997477	1.000045063250348	0.49999430093178965	394.5725028503036
16.57499999997471	1.0000097128458192	0.5001001872064444	398.28909239587455
16.599999999974653	1.0001482432804616	0.5002263695147346	400.9410632073728
16.624999999974595	1.0003321445427835	0.5001371049717842	400.0682236258721
16.649999999974536	1.0003908173069442	0.5003756941452089	396.48031038451524
16.674999999974478	1.0002698325332307	0.5003552252552861	393.50567030552
16.69999999997442	1.0000814240385953	0.4997862343413022	393.90385825937125
16.72499999997436	1.0000003726432711	0.5001306555200721	397.3054574230048
16.749999999974303	1.0001018657665575	0.5001197848025564	400.5547803960164
16.774999999974245	1.0002917529267092	0.4996550339375186	400.6377696376829
16.799999999974187	1.0003938815149696	0.5003628604871421	397.47728170466434
16.82499999997413	1.0003135099102618	0.5001504476220278	394.00529311177985
16.84999999997407	1.000125197322427	0.4996131880162611	393.4424874416678
16.874999999974012	1.0000036337814975	0.5003902250691897	396.31113407794135
16.899999999973954	1.00006159053001	0.5000753964276451	399.9501151030003
16.924999999973895	1.0002453025956712	0.49987740151973237	400.98342729084544
16.949999999973837	1.000384347062306	0.5007173514061057	398.4527240613289
16.97499999997378	1.0003497359374927	0.5001586250383401	394.70555442818215
16.99999999997372	1.0001735774088527	0.4999103796244681	393.2181680858895
17.024999999973662	1.0000192880998235	0.5003774376580864	395.3701494096294
17.049999999973604	1.0000299968087696	0.499805778943325	399.165292133898
17.074999999973546	1.0001957689563374	0.4998806876959555	401.0830775759175
17.099999999973488	1.0003628243657183	0.5003085615757229	399.344246701291
17.12499999997343	1.0003761904523518	0.4999477238047812	395.56195950041695
17.14999999997337	1.0002234680144602	0.4999789625680834	393.244880898531
17.174999999973313	1.0000463333066127	0.5000979001966293	394.54255395608817
17.199999999973254	1.0000091070841781	0.500007350448101	398.2511008260379
17.224999999973196	1.000146323880055	0.5000993684679331	400.9302368022981
17.249999999973138	1.0003306917490524	0.5002751310694067	400.0946401720503
17.27499999997308	1.000391178781718	0.5004301533017175	396.51945406712383
17.29999999997302	1.0002716729946517	0.5001046524728114	393.5212496648408
17.324999999972963	1.0000830360827744	0.5000518347926408	393.8814269544309
17.349999999972905	1.000000261023492	0.5002364292007693	397.2657036313593
17.374999999972847	1.0001001339167734	0.4997410287371393	400.5347506431894
17.39999999997279	1.0002900074817103	0.5000419430689748	400.6559814121748
17.42499999997273	1.0003937418988176	0.5003853266022148	397.51681552690593
17.449999999972672	1.0003151059105893	0.49968260324524644	394.02944727741396
17.474999999972614	1.0001270474957844	0.5000896344850095	393.4289177156331
17.499999999972555	1.0000040226794855	0.5002769509599907	396.2725263684895
17.524999999972497	1.0000601565242058	0.49963209895217914	399.92203997716507
17.54999999997244	1.0002433764759506	0.5004151983986335	400.9920819465588
17.57499999997238	1.0003837149016244	0.5005131529664211	398.4901070802207
17.599999999972322	1.0003509846382321	0.4998573652417672	394.7369504955487
17.624999999972264	1.0001755486584285	0.5004524149049628	393.2143873914597
17.649999999972206	1.0000201531596278	0.500141540203522	395.3347028917468
17.674999999972147	1.0000289535978006	0.49964544055711496	399.13122687509394
17.69999999997209	1.0001937850021376	0.5003047072360504	401.0818216899109
17.72499999997203	1.0003617403544127	0.5000768758703072	399.37700016505823
17.749999999971973	1.0003770120041449	0.49984787144183607	395.5983792930211
17.774999999971914	1.0002254325251556	0.500216700613193	393.25119491092306
17.799999999971856	1.0000476182427336	0.4999437023505526	394.5128831182834
17.824999999971798	1.0000085206670302	0.49989927360714553	398.21293027071886
17.84999999997174	1.0001444098535464	0.5002002437462671	400.91901443284326
17.87499999997168	1.0003292256376537	0.5002913522301732	400.12078931125194
17.899999999971623	1.000391521041914	0.5002739837420002	396.5586824267669
17.924999999971565	1.0002735061332875	0.5001793548738015	393.53718967809635
17.949999999971507	1.0000846600980826	0.5002593306716588	393.8592398633422
17.97499999997145	1.000000168613099	0.4999702135577526	397.2260365334747
17.99999999997139	1.000098411716822	0.4998514845905622	400.5144444012124
18.02499999997133	1.000288252107985	0.50033736818051	400.67375053851373
18.049999999971273	1.0003935822863412	0.49994986517718965	397.55624748072404
18.074999999971215	1.0003166895436055	0.4998610052986024	394.0539559206186
18.099999999971157	1.0001289051700741	0.5003586171559694	393.41583858810236
18.1249999999711	1.000004431472215	0.499709223568392	396.2338518365954
18.14999999997104	1.0000587372319725	0.4999165408872372	399.89364704001673
18.174999999970982	1.000241445766697	0.5006079444065962	401.00049581232764
18.199999999970924	1.0003830640038203	0.4999455474442013	398.52735882611057
18.224999999970866	1.0003522176950226	0.500269549745414	394.7685096980565
18.249999999970807	1.0001775216854254	0.500564754478673	393.21094687470776
18.27499999997075	1.0000210355903056	0.4996800403637166	395.29961020967903
18.29999999997069	1.0000279267093701	0.5000996034064655	399.0969339826284
18.324999999970633	1.0001918015131204	0.5003159660578612	401.08004142179016
18.349999999970574	1.0003606399064693	0.49973274467371365	399.4095526114161
18.374999999970516	1.0003778154999832	0.5002055455846557	395.6350053083
18.399999999970458	1.0002273948710394	0.5001532021388407	393.25790368247885
18.4249999999704	1.0000489186863764	0.49970212537467507	394.48340690592784
18.44999999997034	1.00000795390268	0.5000887355855423	398.1746720506175
18.474999999970283	1.0001425006992068	0.5001673626640083	400.90749836422873
18.499999999970225	1.0003277459131876	0.500137883828063	400.1466205956874
18.524999999970166	1.0003918429980663	0.5003235425347495	396.5979394586401
18.549999999970108	1.0002753314137063	0.5003051517852114	393.5534518845119
18.57499999997005	1.0000862949098424	0.5001451774173363	393.83741690922335
18.59999999996999	1.000000096355929	0.4999254620328112	397.1864288235034
18.624999999969933	1.0000966997133711	0.5001535897671736	400.4936959415136
18.649999999969875	1.0002864883574611	0.5001422981215744	400.6911313943898
18.674999999969817	1.0003934029127723	0.49984318601437594	397.5957054422028
18.69999999996976	1.0003182612472385	0.5002721282099242	394.0788348278804
18.7249999999697	1.0001307699963822	0.49999688257993186	393.40306505044725
18.749999999969642	1.0000048594640938	0.4996103400889497	396.1951814640025
18.774999999969584	1.0000573315865766	0.5003689829116045	399.86516343412586
18.799999999969526	1.0002395100010504	0.5001109335726531	401.008509499875
18.824999999969467	1.0003823941905854	0.4999602400381952	398.5643463985567
18.84999999996941	1.0003534351915926	0.5007237711557133	394.80028176651257
18.87499999996935	1.000179496630907	0.5000384134373206	393.2080160023518
18.899999999969292	1.0000219362610197	0.4998484510917889	395.26472721537556
18.924999999969234	1.000026917136218	0.5004807260892941	399.0622804088873
18.949999999969176	1.0001898191382685	0.49982399523277293	401.0779328173272
18.974999999969118	1.0003595226563833	0.4999699077615503	399.4419749588273
18.99999999996906	1.00037860064457	0.5004394566876803	395.6717394564387
19.024999999969	1.0002293538755818	0.49973888854050535	393.2649331834937
19.049999999968943	1.0000502343492421	0.4998941624180621	394.4542099024801
19.074999999968885	1.0000074056814205	0.5001873457226346	398.1364093950815
19.099999999968826	1.0001405972166029	0.49988178340142214	400.8955583835856
19.124999999968768	1.0003262528726635	0.5002276759107661	400.17209248591087
19.14999999996871	1.0003921455979943	0.50040738095067	396.63726413721923
19.17499999996865	1.000277148719912	0.5001889916108179	393.57010321647743
19.199999999968593	1.0000879408846384	0.5001171122380332	393.8159566482105
19.224999999968535	1.0000000443460477	0.5001046285055236	397.14675668453714
19.249999999968477	1.0000949978792273	0.5001395318003559	400.47257790390563
19.27499999996842	1.0002847156409818	0.49996412566403253	400.7082522511459
19.29999999996836	1.0003932034913547	0.5001413547604928	397.63511871246743
19.324999999968302	1.0003198207112078	0.5002249599376478	394.1039653594552
19.349999999968244	1.000132641808482	0.4996795280574542	393.39059803175326
19.374999999968185	1.0000053065690484	0.5000197815911425	396.1567359542073
19.399999999968127	1.000055939985495	0.50020211913743	399.83645131588247
19.42499999996807	1.0002375697858537	0.4997539049474951	401.01597122965484
19.44999999996801	1.0003817058430426	0.5004799620070199	398.60121668294516
19.474999999967952	1.0003546365578564	0.5004533421464806	394.83238066509614
19.499999999967894	1.0001814735994898	0.4997783745682234	393.20549298789905
19.524999999967836	1.0000228547156735	0.5004327906086892	395.2298833754349
19.549999999967778	1.0000259254886745	0.5001392898189263	399.0274582221861
19.57499999996772	1.0001878372712403	0.49970010143416616	401.07559947241464
19.59999999996766	1.0003583891874122	0.5004979732948582	399.4740724245015
19.624999999967603	1.000379367133628	0.5000547980294896	395.7085574151855
19.649999999967545	1.0002313095605344	0.4997022448277404	393.2723840137449
19.674999999967486	1.0000515645420252	0.5002609095121142	394.4253764539086
19.699999999967428	1.0000068760958372	0.4998258622462929	398.0979985207323
19.72499999996737	1.0001386995885815	0.4998722523790364	400.88314767139957
19.74999999996731	1.0003247469665717	0.5004392900100199	400.1973232011779
19.774999999967253	1.0003924287329629	0.5001849747866673	396.67666602918166
19.799999999967195	1.000278958217997	0.5001729324562777	393.58708870262745
19.824999999967137	1.00008959830442	0.5002657360926456	393.79480013449995
19.84999999996708	1.000000012723563	0.5000817786058354	397.1070693291539
19.87499999996702	1.0000933060472759	0.5000394774203888	400.45122503436744
19.899999999966962	1.0002829336934607	0.5001102401580345	400.7250147508299
19.924999999966904	1.0003929836775298	0.5002541202431968	397.6744118653889
19.949999999966845	1.000321367597594	0.4999543186749255	394.12938674498815
19.974999999966787	1.0001345196718563	0.49986554642083386	393.37856036491183
19.99999999996673	1.0000057733402534	0.5001575839388716	396.1184360062716
20.02499999996667	1.0000545627264255	0.49975465106947425	399.8073163852402
20.049999999966612	1.0002356265476058	0.500040399378279	401.0230503818272
20.074999999966554	1.0003809989338164	0.5005820484428845	398.63808834618266
20.099999999966496	1.0003558222785705	0.49993900672425085	394.8646714771683
20.124999999966438	1.0001834520803627	0.500219196059346	393.2032839794218
20.14999999996638	1.0000237906384917	0.5004724984325922	395.1952237690194
20.17499999996632	1.0000249506617787	0.4996729453535371	398.99262474954975
20.199999999966263	1.0001858555349104	0.5002429668427836	401.0727934413105
20.224999999966204	1.0003572392652988	0.5004313476463826	399.5058007165461
20.249999999966146	1.0003801152650165	0.4996778617210265	395.7456077052388
20.274999999966088	1.0002332620165377	0.5002161636446366	393.28027366362886
20.29999999996603	1.000052909932295	0.5000809456859591	394.39676792101994
20.32499999996597	1.0000063662499985	0.4995420280130648	398.0593931887679
20.349999999965913	1.0001368084364166	0.5002539779704198	400.8704509432219
20.374999999965855	1.0003232281051755	0.5002341026780776	400.222331725359
20.399999999965797	1.0003926917383044	0.5000118823460038	396.7160368679418
20.42499999996574	1.0002807588360039	0.5004221778834406	393.6044184418014
20.44999999996568	1.0000912665238444	0.5001760326120815	393.77399004755586
20.474999999965622	1.0000000003834304	0.49998831886768563	397.06742998704425
20.499999999965564	1.0000916248133833	0.5001738838652752	400.42952060192266
20.524999999965505	1.0002811429369418	0.5001919783675343	400.7413395190384
20.549999999965447	1.000392744963219	0.5001248668555186	397.7136724455915
20.57499999996539	1.00032290203823	0.4999892316757172	394.1551665867781
20.59999999996533	1.000136404177114	0.5000859966612194	393.366909091753
20.624999999965272	1.0000062596461203	0.4998780154348085	396.08016818029904
20.649999999965214	1.000053199820142	0.49974839153874306	399.7778885326647
