t	N	x	epsilon
20.649999999965214	1.0000154450761394	0.4890656276145528	78.6791989877748
20.674999999965156	1.0000024629925948	0.49910960429978213	78.76476640007695
20.699999999965097	1.000007479941216	0.5098994300148982	78.52265048256321
20.72499999996504	1.0000135587363352	0.5187198906939964	78.84474129976437
20.74999999996498	1.0000000328268306	0.5197555761095988	78.80972184413305
20.774999999964923	1.0000127451020477	0.5086600083218129	78.69308958995227
20.799999999964864	1.000008599310623	0.4924315493406135	78.96881312785443
20.824999999964806	1.000001633459137	0.48605099956191417	78.76351493127349
20.849999999964748	1.0000154334369409	0.4954961133153741	78.886804492824
20.87499999996469	1.0000032058800346	0.5107387007736197	79.01732865710318
20.89999999996463	1.000006493893993	0.5158554364799683	78.6888997426578
20.924999999964573	1.0000141918873264	0.50259988337107	78.91040733612432
20.949999999964515	1.0000002073819216	0.47864256118640347	78.84108242111921
20.974999999964457	1.000011938235994	0.4652624901158058	78.58812135261992
20.9999999999644	1.0000095721390077	0.4776361902292507	78.73161443566914
21.02499999996434	1.0000011243914708	0.5070453689917144	78.46310223406984
21.04999999996428	1.0000151878774044	0.5305622752709619	78.57906218935756
21.074999999964223	1.0000041324355842	0.5331424213661667	78.83609309581458
21.099999999964165	1.0000054266437743	0.5164776485681635	78.55701990833806
21.124999999964107	1.0000147128278793	0.4949743091530794	78.76443906407107
21.14999999996405	1.0000005699370704	0.4848407113967273	78.79615291308039
21.17499999996399	1.0000109489972966	0.4894098470549392	78.67047567187302
21.199999999963932	1.0000106383244851	0.49722886802603883	78.98489155093182
21.224999999963874	1.0000005873288667	0.4991051730127413	78.78505739007251
21.249999999963816	1.000014888423992	0.4972429649823906	78.78411468608404
21.274999999963757	1.000005060971584	0.4957457442457152	78.98565980484342
21.2999999999637	1.0000044256787686	0.4952463795891531	78.68356900341412
21.32499999996364	1.0000151347503605	0.49563224862508387	78.85222524898062
21.349999999963583	1.000000930891885	0.49606668914983565	78.85334910412672
21.374999999963524	1.0000099969270846	0.49745821609542384	78.62229545996523
21.399999999963466	1.0000115708664163	0.5052798701730541	78.90458732315899
21.424999999963408	1.0000002792621592	0.5197471586628376	78.71953827404693
21.44999999996335	1.0000143462082989	0.5278377710878172	78.60781180176758
21.47499999996329	1.0000060574732486	0.5173762808537	78.73114353747371
21.499999999963233	1.000003517817064	0.49266672501028275	78.42512001749526
21.524999999963175	1.0000153803464396	0.4701389382087834	78.66249797516296
21.549999999963116	1.0000014646570219	0.46585403250522356	78.80978128192837
21.574999999963058	1.0000089224303301	0.48444489544733876	78.57861323534435
21.599999999963	1.0000124917430555	0.5112504441687455	78.85583134659596
21.62499999996294	1.0000000776870985	0.5227122912709696	78.79101218389638
21.649999999962883	1.0000137176335098	0.5115924642298542	78.80051110139725
21.674999999962825	1.0000070973184563	0.4931211057054651	79.0631440743278
21.699999999962767	1.000002650145301	0.4859093186329541	78.75354007777388
21.72499999996271	1.000015516134832	0.4957585174662741	78.86527780353482
21.74999999996265	1.0000021009498927	0.514210462533145	78.95273641092034
21.774999999962592	1.0000079136003397	0.5246457776959812	78.62158920929693
21.799999999962534	1.000013236267773	0.5165269884904333	78.78531856038121
21.824999999962476	1.000000057555427	0.49758975751689044	78.6416891932465
21.849999999962417	1.0000129967216158	0.4834304697178674	78.5651640887903
21.87499999996236	1.00000817616487	0.47948667290248465	78.86959265189546
21.8999999999623	1.0000019145627723	0.48227799760216034	78.60664008908363
21.924999999962242	1.0000154206319254	0.488940903570505	78.65803272308106
21.949999999962184	1.000002960006929	0.4979157312476495	78.76212893110852
21.974999999962126	1.0000068232420019	0.5077357506804819	78.50400187295632
21.999999999962068	1.0000139805612704	0.5171739700748424	78.80436244209416
22.02499999996201	1.0000001143292392	0.5210675414810114	78.789119923647
22.04999999996195	1.0000122124202298	0.5122445154400778	78.64944532396191
22.074999999961893	1.0000092647558754	0.49520697592423707	78.92489765024742
22.099999999961835	1.0000012478595748	0.4858735376385811	78.7291107401751
22.124999999961776	1.0000153116448711	0.49221275542473375	78.83726216557169
22.149999999961718	1.000003771100717	0.5061904294759454	79.00832866963057
22.17499999996166	1.000005832365226	0.5136987182825515	78.68975695784165
22.1999999999616	1.000014551385868	0.5049449484234024	78.89961414287964
22.224999999961543	1.0000003737634122	0.48318151087158423	78.85746482988444
22.249999999961485	1.000011356490356	0.4681430657649899	78.59302601287987
22.274999999961427	1.0000102152332104	0.4773517550135686	78.74337092970535
22.29999999996137	1.000000810734382	0.5043836557638016	78.48219380512985
22.32499999996131	1.000014983069527	0.52756006823353	78.55982274217216
22.349999999961252	1.000004733488455	0.5322848839024485	78.82516174349112
22.374999999961194	1.000004799633036	0.5182321403789123	78.5397518771075
22.399999999961135	1.00001497793656	0.49712918392352734	78.72434805511675
22.424999999961077	1.000000826943729	0.48572717023153494	78.7750416465918
22.44999999996102	1.0000103238783271	0.4892306122754688	78.6309895584352
22.47499999996096	1.0000112481455201	0.4961898505800441	78.94692650458308
22.499999999960902	1.0000003609795638	0.49730305236686556	78.76933769935737
22.524999999960844	1.0000145852983564	0.49569558751426573	78.74472965107444
22.549999999960786	1.0000057028303058	0.4953427131965038	78.96047462486534
22.574999999960728	1.0000038297343004	0.496130786704687	78.6610830659378
22.59999999996067	1.0000153207173776	0.4980175782701644	78.81801312108519
22.62499999996061	1.000001259662148	0.49916043455176484	78.85771353232828
22.649999999960553	1.0000093448270324	0.4986874612003433	78.62062832629945
22.674999999960495	1.000012140052092	0.5031279304931793	78.89924896264289
22.699999999960436	1.0000001349420284	0.515886386175061	78.73506544379006
22.724999999960378	1.0000139745048706	0.5252536488347394	78.60559470633352
22.74999999996032	1.0000067055395088	0.5178502540495395	78.74556536505469
22.77499999996026	1.0000029834943838	0.49595967181370754	78.43488603163331
22.799999999960203	1.0000154691936922	0.4737390051037256	78.634187409945
22.824999999960145	1.0000018742874204	0.4663501856138031	78.79413459753272
22.849999999960087	1.000008259163846	0.481277179826745	78.54586532623597
22.87499999996003	1.000012996714088	0.5075047889497082	78.80717134168827
22.89999999995997	1.0000000369294495	0.5213741859397102	78.75547839051808
22.924999999959912	1.000013264195928	0.5132481836417623	78.74320138475284
22.949999999959854	1.000007771875025	0.49656703559684257	79.02846549033615
22.974999999959795	1.0000021626671347	0.4888039854596128	78.73996594406023
22.999999999959737	1.0000155186355422	0.4960009011480802	78.83271345819223
23.02499999995968	1.0000025856291337	0.5121563931460014	78.94431420694751
23.04999999995962	1.0000072406022191	0.5223419065138046	78.60968631929802
23.074999999959562	1.0000136954648557	0.5149398438452628	78.77109068111643
23.099999999959504	1.0000000892731031	0.4968101168279823	78.65664030358805
23.124999999959446	1.0000124976633167	0.48405725775885156	78.55742280952722
23.149999999959388	1.0000088424901636	0.4814816344335137	78.8641872342112
23.17499999995933	1.0000014970208566	0.4842827532462187	78.61069207637351
23.19999999995927	1.0000153407428694	0.4898196827587581	78.64028413723916
23.224999999959213	1.000003490718868	0.49713509866692795	78.76517773702605
23.249999999959154	1.0000061759464005	0.5051590137110499	78.4929135266193
23.274999999959096	1.000014355165074	0.5145409041235424	78.76683547384548
23.299999999959038	1.0000002524878122	0.5212918842575814	78.76874961293073
23.32499999995898	1.000011649162369	0.5155882194784952	78.60585233248875
23.34999999995892	1.0000099149809416	0.49878647982620367	78.87705177644776
23.374999999958863	1.000000914188314	0.4869001581666311	78.68791511066316
23.399999999958805	1.000015131111546	0.48968054686032886	78.77562737801935
23.424999999958747	1.0000043670739056	0.5014099983375983	78.98405161851343
23.44999999995869	1.0000051853658287	0.5103908151719024	78.67905987314508
23.47499999995863	1.000014858982847	0.5060452789633046	78.8770631700152
23.499999999958572	1.0000005969958552	0.4874247951578795	78.8628799301364
23.524999999958514	1.0000107454069003	0.47187015887140876	78.59063817450787
23.549999999958455	1.0000108430122652	0.478340064721526	78.75126016713877
23.574999999958397	1.000000544998772	0.5026099085227458	78.504801300113
23.59999999995834	1.0000147266217378	0.5245229099855058	78.54628527240618
23.62499999995828	1.0000053562855	0.5304443118283423	78.81816181787336
23.649999999958222	1.0000041929778014	0.5187802556795437	78.52872347053923
23.674999999958164	1.0000151928344256	0.4987447917589367	78.69067587620485
23.699999999958106	1.0000011309632664	0.4869773369099323	78.76013114026865
23.724999999958047	1.0000096835537715	0.4899577367368489	78.59590207499494
23.74999999995799	1.0000118293656146	0.4961108977482537	78.90685545490958
23.77499999995793	1.0000001905230294	0.49593003370849303	78.75023302130298
23.799999999957873	1.0000142316384655	0.4936175156686796	78.70148686001778
23.824999999957814	1.0000063579825844	0.4938028803387824	78.92761008895758
23.849999999957756	1.0000032660085334	0.4960959027313389	78.62916799426351
23.874999999957698	1.0000154468651372	0.5002075867406426	78.77041367134085
23.89999999995764	1.0000016412308006	0.5029574329532557	78.84922470268366
23.92499999995758	1.0000086774126817	0.5012484976287217	78.61102734177744
23.949999999957523	1.000012678540099	0.5019632321781924	78.88586506900327
23.974999999957465	1.0000000484224447	0.5118308679754131	78.74469544165089
23.999999999957407	1.0000135535081602	0.5215046527548237	78.60136708217136
24.02499999995735	1.0000073659403172	0.5170555283064924	78.76241638301298
24.04999999995729	1.0000024805757337	0.49870141530811835	78.45386883444515
24.07499999995723	1.0000155038322247	0.47795232891649575	78.61481137953169
24.099999999957173	1.0000023273353325	0.46825471133588614	78.78502613209042
24.124999999957115	1.000007592297349	0.4791764694525857	78.52101542312835
24.149999999957057	1.0000134640331577	0.5036658802036614	78.7643842748941
24.174999999957	1.0000000525618877	0.51901371382763	78.72329780282413
24.19999999995694	1.0000127718034109	0.5137356004519543	78.68436585082452
24.224999999956882	1.0000084444130501	0.49942579279507393	78.98558987176125
24.249999999956824	1.0000017199796762	0.4920981651106915	78.71887416423134
24.274999999956766	1.000015460884623	0.4973480779268195	78.79188537547547
24.299999999956707	1.0000031107062572	0.5110220029640309	78.92533427565886
24.32499999995665	1.00000657261946	0.5201652456885049	78.58814791767807
24.34999999995659	1.0000141085533185	0.5127689094343191	78.74674970087162
24.374999999956533	1.0000001817494115	0.49507566765645666	78.66601698189744
24.399999999956474	1.0000119602221784	0.4838587145713655	78.54838755420938
24.424999999956416	1.0000095027413525	0.4833779338541618	78.8568891166195
24.449999999956358	1.000001126036378	0.48704919459409585	78.61583606894183
24.4749999999563	1.000015204153591	0.49182100054983324	78.62649647476603
24.49999999995624	1.0000040536983479	0.4971555263121427	78.77571050507395
24.524999999956183	1.0000055404249002	0.5025954392581121	78.49335542484705
24.549999999956125	1.0000146811680461	0.5110310696536755	78.73793441353126
24.574999999956066	1.0000004458983531	0.5202177294504293	78.75480231110537
24.599999999956008	1.0000110589462627	0.5181993137510661	78.56897578197548
24.62499999995595	1.000010546001922	0.5027963663325423	78.8328519748962
24.64999999995589	1.0000006338321032	0.48911280691181835	78.64779479289717
24.674999999955833	1.0000148942962734	0.4882292881908643	78.70906462690077
24.699999999955775	1.0000049879534685	0.4968814793673311	78.94951799665753
24.724999999955717	1.0000045592356974	0.5062180011555885	78.66013087019857
24.74999999995566	1.0000151110245077	0.5057416704770846	78.84542370908808
24.7749999999556	1.000000875870801	0.49088312741012874	78.85880424435534
24.799999999955542	1.000010110260094	0.47598918781830163	78.58096958783348
24.824999999955484	1.0000114490747687	0.48046436078244603	78.75398491369116
24.849999999955426	1.0000003312921737	0.5019629872785953	78.5297090799556
24.874999999955367	1.0000144186635205	0.5219314063238101	78.53871405270739
24.89999999995531	1.0000059970080002	0.5280224434982408	78.8164500838663
24.92499999995525	1.0000036113283903	0.5181530918555713	78.52587164171776
24.949999999955192	1.0000153554316569	0.4995129867319277	78.66633293923759
24.974999999955134	1.0000014802992094	0.488187026233493	78.75594219371249
24.999999999955076	1.0000090323722848	0.4913299678917401	78.57148892937619
25.024999999955018	1.0000123781658166	0.49704880070517454	78.87175878219082
25.04999999995496	1.0000000764803487	0.49534543714517265	78.73442760710516
25.0749999999549	1.0000138313977125	0.4914138897443661	78.66104056220863
25.099999999954843	1.000007020269386	0.49129387182480894	78.89380386591661
25.124999999954785	1.0000027395036752	0.49497299249506305	78.59404453933918
25.149999999954726	1.0000155124713093	0.5018040785857724	78.71432000826148
25.174999999954668	1.0000020717700953	0.5070728059408305	78.83052007749099
25.19999999995461	1.0000080011991592	0.5050298997065887	78.59490201034399
25.22499999995455	1.0000131810009851	0.5020505692174879	78.86526629804989
25.249999999954493	1.0000000211189606	0.5080319419693133	78.74841966438669
25.274999999954435	1.0000130861369474	0.5168757374989054	78.59432918748057
25.299999999954377	1.0000080339736173	0.5149233591401923	78.78045253074399
25.32499999995432	1.000002012609054	0.5005279183525011	78.48196673752186
25.34999999995426	1.000015484243203	0.48233307710691947	78.6061144997586
25.374999999954202	1.0000028205492273	0.47137933713556274	78.78537227832587
25.399999999954144	1.0000069259671789	0.4783988975850252	78.50784643895649
25.424999999954085	1.0000138919175985	0.5002350487522633	78.73261642191225
25.449999999954027	1.0000001225670514	0.516028246141553	78.70139783258716
25.47499999995397	1.000012245532555	0.513118466564549	78.63216986174805
25.49999999995391	1.0000091094713093	0.501381485602212	78.94227258313313
25.524999999953852	1.0000013247112336	0.49528134042361144	78.69666946175352
25.549999999953794	1.0000153447311644	0.4994541757670405	78.74865746420534
25.574999999953736	1.0000036706723896	0.5108740083268748	78.90110746013023
25.599999999953678	1.00000591593234	0.5184989112688456	78.56116950077657
25.62499999995362	1.0000144713712866	0.5104305779701903	78.71459893264169
25.64999999995356	1.0000003351561726	0.4926021089367766	78.6701477176418
25.674999999953503	1.0000113876914027	0.48268610481089974	78.53810411092329
25.699999999953445	1.0000101521866376	0.48471550889153825	78.84784377171479
25.724999999953386	1.0000008048834268	0.49016101201136897	78.62192129413414
25.749999999953328	1.0000150102662722	0.49487003279527464	78.61635837857817
25.77499999995327	1.000004647032867	0.4982450655363612	78.79394580143621
25.79999999995321	1.0000049190052152	0.5004982793498702	78.5074907949724
25.824999999953153	1.0000149576284132	0.5070069339325826	78.7218615996852
25.849999999953095	1.0000006928019607	0.5178270494962685	78.75236632049914
25.874999999953037	1.0000104450848364	0.5196938126164937	78.54465731959306
25.89999999995298	1.0000111548922308	0.5068059080093265	78.79930296140522
25.92499999995292	1.000000406903225	0.4923340609451393	78.6166554747528
25.949999999952862	1.0000146045485196	0.4880470136176202	78.64557265440074
25.974999999952804	1.000005627920134	0.4930495565810859	78.91118726676925
25.999999999952745	1.0000039594017223	0.5015696342638701	78.63781542981678
26.024999999952687	1.0000153052106278	0.5040589064800609	78.80883855052745
26.04999999995263	1.0000012080978202	0.4931903503765521	78.84818142895045
26.07499999995257	1.0000094568005318	0.48002220331964035	78.5654017773826
26.099999999952512	1.0000120270764592	0.4834402572668745	78.75110059294455
26.124999999952454	1.000000173489543	0.502503470824636	78.55564050321324
26.149999999952396	1.0000140594659903	0.5201717893844576	78.5366278761018
26.174999999952338	1.000006651923639	0.5254713279949124	78.82024295187698
26.19999999995228	1.0000030593489169	0.5165355979914239	78.53173487517338
26.22499999995222	1.0000154632324747	0.4992628843983255	78.65247665677839
26.249999999952163	1.000001874155995	0.4889708826023986	78.76499262993889
26.274999999952104	1.0000083736096546	0.49298306444602363	78.5622666172654
26.299999999952046	1.0000128916049098	0.4989020791939406	78.8475371054361
26.324999999951988	1.0000000191273501	0.49580672879733206	78.72793674407082
26.34999999995193	1.000013388008455	0.48954741909614863	78.62968115455445
26.37499999995187	1.0000076845298893	0.48816321252343864	78.86595443566966
26.399999999951813	1.0000022540731157	0.49276483123015014	78.5628347145802
26.424999999951755	1.0000155178044	0.5024832831675718	78.65616525724712
26.449999999951697	1.0000025467807765	0.5110430172699096	78.80586937875853
26.47499999995164	1.000007323012325	0.5097162624419896	78.57489536767349
26.49999999995158	1.0000136421384087	0.5034772414642853	78.83927219559342
26.524999999951522	1.0000000540241805	0.5049129803365713	78.74704085298112
26.549999999951464	1.0000125761462808	0.5117717354535378	78.58407934430849
26.574999999951405	1.0000087038361307	0.5115675626542446	78.79801950586663
26.599999999951347	1.0000015842150398	0.5012019140076627	78.51778473848826
26.62499999995129	1.0000154096734213	0.48641926538011826	78.60812766684757
26.64999999995123	1.0000033508109363	0.47537768510632206	78.79634460489362
26.674999999951172	1.0000062647136594	0.47900997970758513	78.50832475017697
26.699999999951114	1.0000142778511845	0.4976296183871686	78.71506179474001
26.724999999951056	1.0000002456190529	0.5128762730915136	78.69491434249538
26.749999999950997	1.000011689881847	0.5116122911316476	78.59355415720617
26.77499999995094	1.0000097620702442	0.5022737577326296	78.90587883433248
26.79999999995088	1.0000009789835864	0.49789897700441765	78.67992625541156
26.824999999950823	1.0000151725784563	0.5018906687737296	78.70936899919916
26.849999999950764	1.0000042596135885	0.5116379479741158	78.87781191013397
26.874999999950706	1.0000052766652363	0.5176349734371921	78.53414421837088
26.899999999950648	1.000014780613043	0.5083614607565623	78.67827346692646
26.92499999995059	1.0000005482690124	0.4897283437744622	78.67037803875422
26.94999999995053	1.0000107847709518	0.4805327494901647	78.52713715638072
26.974999999950473	1.0000107852504778	0.4850944047417325	78.83734234399938
26.999999999950415	1.0000005366709097	0.49312629272389624	78.62857184222418
27.024999999950357	1.0000147593887332	0.49871235640150496	78.60873066254256
27.0499999999503	1.0000052677095947	0.5005103862293855	78.8184363532221
27.07499999995024	1.0000043147688686	0.4992805163138905	78.53526921952424
27.09999999995018	1.0000151834660946	0.5029291632029965	78.72052156070957
27.124999999950123	1.0000009911978944	0.514287706093032	78.76447471119751
27.149999999950065	1.0000098110337527	0.5198308046093548	78.53681218216865
27.174999999950007	1.0000117390938998	0.5103761687518367	78.78157473984132
27.19999999994995	1.000000232817502	0.4962500628647845	78.60109692674156
27.22499999994989	1.00001426578756	0.4891487952724947	78.5926667134469
27.249999999949832	1.0000062812381791	0.49026265830682864	78.87582205147673
27.274999999949774	1.000003390380231	0.4969053894070435	78.61755334982438
27.299999999949716	1.0000154407026414	0.5012190500796598	78.77212118447443
27.324999999949657	1.0000015901383108	0.4941625587679064	78.83486746943144
27.3499999999496	1.0000087912465012	0.4835426013479073	78.54643117920791
27.37499999994954	1.0000125711021164	0.48688122523378574	78.74305741188626
27.399999999949483	1.0000000745574917	0.5041010253691548	78.58142200497879
27.424999999949424	1.00001365021453	0.5194660052664992	78.53886998275333
27.449999999949366	1.0000073169244361	0.5232181199452509	78.82858422944774
27.474999999949308	1.0000025416241631	0.5142401335893761	78.54536342902706
27.49999999994925	1.0000155138639781	0.4979834098303042	78.64831284104915
27.52499999994919	1.000002311960362	0.4890203326836325	78.78731698937473
27.549999999949133	1.0000077099263383	0.4945136490680853	78.57019222021742
27.574999999949075	1.0000133674710865	0.5014261266859797	78.83785432516387
27.599999999949016	1.0000000183990547	0.49741911914556647	78.7349892959063
27.624999999948958	1.0000129044382897	0.488457201053681	78.6122083045929
27.6499999999489	1.0000083467638525	0.48487796573642883	78.84988688822125
27.67499999994884	1.0000018121842198	0.48964226544833817	78.54231882715902
27.699999999948783	1.0000154642077563	0.5020418832085206	78.60280235865358
27.724999999948725	1.0000030613799824	0.5143969437649577	78.7803814157762
27.749999999948667	1.0000066493526927	0.5148516584410521	78.5544287115886
27.77499999994861	1.0000140574222955	0.5061587386508072	78.81044100374066
27.79999999994855	1.0000001472864322	0.5028188396624346	78.74206504017893
27.824999999948492	1.000012028017908	0.5066718340406848	78.57066569539599
27.849999999948434	1.0000093690795193	0.5072748522534856	78.81323535254992
27.874999999948376	1.0000012005280097	0.5006363867282422	78.55877166262628
27.899999999948317	1.0000152789597625	0.4897812693479742	78.61919423403295
27.92499999994826	1.0000039151537623	0.4797818468164575	78.81720104025015
27.9499999999482	1.0000056133331898	0.48086986661538433	78.5222693564656
27.974999999948142	1.0000146185843626	0.4961170701482219	78.71239982575887
27.999999999948084	1.0000004213646643	0.5100046334642817	78.70625591850542
28.024999999948026	1.0000111083711765	0.5095587276942675	78.57306325444334
28.049999999947968	1.000010397963829	0.502129439870324	78.88211878710828
28.07499999994791	1.0000006845819367	0.4996165108276957	78.6741902615456
28.09999999994785	1.0000149467608312	0.5042100331323578	78.6796839564198
28.124999999947793	1.0000048719542447	0.5131122984814556	78.86136319995506
28.149999999947735	1.000004660264819	0.5177235239135899	78.5127036020849
28.174999999947676	1.0000150338975982	0.5069436443107013	78.64212203614764
28.199999999947618	1.000000818759274	0.4868671855114847	78.6688110757667
28.22499999994756	1.000010157155196	0.4775492643122468	78.51645400673956
28.2499999999475	1.000011395790271	0.4842509220267642	78.82577793958873
28.274999999947443	1.0000003243230418	0.49546014901280316	78.63522975794464
28.299999999947385	1.0000144527584043	0.5029627091694976	78.60184230954667
28.324999999947327	1.0000059114288646	0.5038881058689337	78.84629910054778
28.34999999994727	1.0000037319743704	0.4992427319961738	78.57440643655634
28.37499999994721	1.0000153569784214	0.49927487883586474	78.733186669772
28.399999999947152	1.0000013390879448	0.5099210330638484	78.79150252781444
28.424999999947094	1.000009160642781	0.5185324930744869	78.54666117618923
28.449999999947035	1.00001229571567	0.5131065827837474	78.78206572968293
28.474999999946977	1.0000001110911005	0.500450478337443	78.60529125387846
28.49999999994692	1.0000138819267248	0.4913813408457695	78.55614103787435
28.52499999994686	1.0000069424000855	0.4887345742653899	78.849302558677
28.549999999946802	1.000002856035237	0.49269600947815984	78.60435272311962
28.574999999946744	1.0000155177587629	0.49761453839074615	78.73986225325889
28.599999999946686	1.0000020174829676	0.49383058389606005	78.82294417463561
28.624999999946628	1.000008120141723	0.48623290707639916	78.52722868292611
28.64999999994657	1.0000130758345995	0.49034799841923055	78.73107730194444
28.67499999994651	1.0000000362175794	0.5064572974383912	78.60610201258046
28.699999999946453	1.0000131934820127	0.5198451725684818	78.54379428741393
28.724999999946395	1.0000079870764995	0.5216055163116278	78.83956304427937
28.749999999946336	1.000002062726022	0.5116654210370768	78.56453157466983
28.774999999946278	1.000015505496685	0.4958341399141978	78.65124665771086
28.79999999994622	1.000002792581064	0.4881602712587905	78.82039809249056
28.82499999994616	1.0000070441485882	0.49553675370555716	78.59428494619293
28.849999999946103	1.0000138038189608	0.504254233059387	78.84349696832982
28.874999999946045	1.000000073895804	0.5001075042954535	78.7572726313583
28.899999999945987	1.0000123835457702	0.48847662692652877	78.61108300612841
28.92499999994593	1.0000090037769045	0.48193442768482414	78.84929819036725
28.94999999994587	1.000001415128593	0.4859157361027602	78.53772941958711
28.974999999945812	1.0000153540000554	0.5004371302776861	78.56031268855364
28.999999999945754	1.0000036104169676	0.5167333982658462	78.75909985759262
29.024999999945695	1.000005986068285	0.5199156931516624	78.53712366658358
29.049999999945637	1.000014423578714	0.5098654698138628	78.78167471214199
29.07499999994558	1.000000299801053	0.5019809386316374	78.73546235875868
29.09999999994552	1.0000114469665728	0.5020638997341922	78.55456548461443
29.124999999945462	1.000010023063835	0.5024556382287377	78.82423866846837
29.149999999945404	1.0000008664573332	0.4989038879091312	78.60158574318797
29.174999999945346	1.0000150912330275	0.4920808627482912	78.63627673966886
29.199999999945287	1.0000045104592916	0.48406104646100373	78.84542548504109
29.22499999994523	1.0000049767432204	0.4836560460426762	78.54737648108527
29.24999999994517	1.0000149104967988	0.4957889101565317	78.7226613412579
29.274999999945113	1.00000065014092	0.5077874828842496	78.73467122387886
29.299999999945054	1.000010503582939	0.5073708607512947	78.57212617564623
29.324999999944996	1.0000110137288316	0.501152371931442	78.874080452746
29.349999999944938	1.0000004429190152	0.5002627655487271	78.68294659111494
29.37499999994488	1.0000146692592045	0.5060014573790864	78.66352730593881
29.39999999994482	1.0000055030016597	0.5149813143033322	78.8563108267044
29.424999999944763	1.000004071006757	0.5187421935407849	78.501742336776
29.449999999944705	1.0000152299349885	0.5064508340417927	78.61049277548966
29.474999999944647	1.0000011435062715	0.4844467151223782	78.66790919688879
29.49999999994459	1.0000095109016724	0.4740343878355576	78.50721872398155
29.52499999994453	1.000011977750585	0.48212212507327296	78.8135660345623
29.549999999944472	1.000000170282094	0.4967737389695456	78.64124847860623
29.574999999944414	1.0000140924932794	0.5071661506696604	78.59363639830039
29.599999999944355	1.0000065727985517	0.508150339059227	78.87369930292627
29.624999999944297	1.0000031759241512	0.5005224114461952	78.62073604374788
29.64999999994424	1.0000154757493767	0.49646206506337853	78.75662072042678
29.67499999994418	1.00000173465919	0.5051436524858733	78.83104949775651
29.699999999944122	1.000008498157937	0.5158863516348703	78.5724695212111
29.724999999944064	1.0000128211636539	0.514695449126774	78.79996579360498
29.749999999944006	1.0000000419945696	0.504488233842708	78.63025194497705
29.774999999943947	1.000013456261423	0.49444270698793086	78.53911290240163
29.79999999994389	1.000007606411671	0.48851937283383606	78.83561401765877
29.82499999994383	1.0000023598171512	0.48935848189691933	78.60187377440758
29.849999999943773	1.0000155371159654	0.49374160951288587	78.71562375174955
29.874999999943714	1.0000024852991278	0.4924198349427869	78.81600942263744
29.899999999943656	1.0000074499413636	0.48792298407012213	78.51107333721443
29.924999999943598	1.000013536661535	0.49341660983493	78.71689377027252
29.94999999994354	1.0000000589672169	0.5091544367593438	78.62902759578421
29.97499999994348	1.0000126932064715	0.5211538194168439	78.54954785459107
29.999999999943423	1.0000086565105373	0.5208635164359332	78.85072940228372
30.024999999943365	1.000001627297404	0.5092541544623128	78.58618959874377
30.049999999943307	1.0000154370497005	0.49312408556127096	78.65734916568306
30.07499999994325	1.0000033138036597	0.4863802207879497	78.85954810172377
30.09999999994319	1.0000063800009646	0.49574446482075096	78.63076021559193
30.12499999994313	1.0000141983573836	0.506937195291856	78.86226097698325
30.149999999943073	1.0000001850717355	0.5036058923176984	78.79364707847263
30.174999999943015	1.000011828432439	0.489767913612557	78.62598045764707
30.199999999942957	1.0000096525104578	0.4797800458387262	78.86506260797556
30.2249999999429	1.0000010636561707	0.4819900691903075	78.55181235733781
30.24999999994284	1.0000151900618055	0.49779447613265226	78.532974620779
30.274999999942782	1.0000041885770932	0.5177906977890787	78.74614089062526
30.299999999942724	1.000005338380434	0.5244088878825116	78.52618147325089
30.324999999942666	1.000014738615251	0.5142516506174672	78.75572755741125
30.349999999942607	1.0000005091235706	0.5024802830800311	78.72933335861602
30.37499999994255	1.0000108389407627	0.4983754377171546	78.53661452594127
30.39999999994249	1.0000106592569422	0.49758099982622095	78.82947350643437
30.424999999942433	1.000000586095804	0.4962215280747846	78.64262026618817
30.449999999942374	1.0000148466353722	0.4931227633077458	78.65547926606705
30.474999999942316	1.0000051329354318	0.48771235242094263	78.8771490925256
30.499999999942258	1.0000043599912218	0.48692767119211616	78.57960474331614
30.5249999999422	1.0000151500519094	0.49655641052057237	78.74156600098608
30.54999999994214	1.0000009323030117	0.5064775296762521	78.77639096594997
30.574999999942083	1.0000098776963569	0.5054734169029435	78.58889161936801
30.599999999942025	1.0000116065299498	0.4996770123062474	78.88172963592689
30.624999999941966	1.0000002549734306	0.49983409007471485	78.70695060867094
30.649999999941908	1.000014341822754	0.5069395321027156	78.66232316214129
30.67499999994185	1.000006149024225	0.5168525016937057	78.8649746849118
30.69999999994179	1.0000035118213173	0.5204912219202974	78.50458103775036
30.724999999941733	1.0000153686493836	0.5070049496482528	78.58702791100134
30.749999999941675	1.0000015187685096	0.48285611188222055	78.67003296749638
30.774999999941617	1.0000088518988783	0.4704090445796989	78.500551389231
30.79999999994156	1.000012525863273	0.4788647993478226	78.80106967590403
30.8249999999415	1.0000000760091945	0.49683527479486095	78.64603689817017
30.849999999941442	1.0000136816236027	0.5108721052147873	78.58218996214842
30.874999999941384	1.000007245710488	0.5129332692252013	78.89649906666381
30.899999999941326	1.0000026524093297	0.5030612422611795	78.66887733418527
30.924999999941267	1.0000155370720445	0.4947905327485423	78.7856406731883
30.94999999994121	1.000002176197258	0.5004168812919848	78.87834923974253
30.97499999994115	1.000007828109318	0.512137422415671	78.60984916936552
30.999999999941092	1.000013311209317	0.514986043949887	78.83138892072493
