t	N	x	epsilon
10,299999999989334	1,0000332956811955	0,5000166478405973	394,8840812816589
10,324999999989275	1,0000167525696018	0,5000083762848013	398,6600719291933
10,349999999989217	1,0001675592246244	0,5000837796123124	401,027267946378
10,374999999989159	1,0003458176985973	0,5001729088492973	399,7897061346953
10,3999999999891	1,0003861639718867	0,5001930819859439	396,0954283861632
10,424999999989042	1,0002511702477659	0,500125585123884	393,37148422350145
10,449999999988984	1,0000660653826747	0,5000330326913351	394,14477935819184
10,474999999988926	1,000002564548764	0,5000012822743829	397,6979555127429
10,499999999988868	1,0001195752016605	0,5000597876008317	400,73485807359475
10,52499999998881	1,0003085507378189	0,5001542753689069	400,4382610008678
10,549999999988751	1,0003941853017815	0,5001970926508921	397,08330680568815
10,574999999988693	1,000297038767081	0,5001485193835411	393,78226666958955
10,599999999988635	1,000107230504278	0,5000536152521365	393,5973976270875
10,624999999988576	1,0000008388595962	0,5000004194298002	396,7001960861396
10,649999999988518	1,0000765595619299	0,5000382797809652	400,21230673563986
10,67499999998846	1,0002641492201585	0,5001320746100766	400,87566996437135
10,699999999988401	1,0003895876082853	0,5001947938041448	398,0749073976791
10,724999999988343	1,0003365100137933	0,500168255006897	394,40818643682286
10,749999999988285	1,0001541546253785	0,5000770773126867	393,2769931568121
10,774999999988227	1,000011686023877	0,5000058430119408	395,7306951618842
10,799999999988168	1,0000412672425039	0,5000206336212514	399,49308073820094
10,82499999998811	1,000215456841259	0,5001077284206278	401,07391916374235
10,849999999988052	1,0003726653507221	0,5001863326753632	399,00672309225905
10,874999999987994	1,0003670560515139	0,5001835280257569	395,20915648742107
10,899999999987935	1,000203832490168	0,5001019162450828	393,204086254885
10,924999999987877	1,0000344113348627	0,5000172056674326	394,851544436411
10,949999999987819	1,0000159585403399	0,5000079792701702	398,62324291751094
10,97499999998776	1,0001655921050188	0,5000827960525086	401,0203117270163
10,999999999987702	1,0003445023152506	0,5001722511576256	399,8190757439083
11,024999999987644	1,0003867205589492	0,5001933602794753	396,1338786864473
11,049999999987586	1,0002530824792988	0,5001265412396484	393,3833462445715
11,074999999987527	1,0000675593497816	0,5000337796748914	394,1190491267644
11,09999999998747	1,0000022543515192	0,5000011271757608	397,65850204553345
11,124999999987411	1,0001177485989685	0,5000588742994827	400,7182809430165
11,149999999987353	1,0003069022037563	0,5001534511018781	400,4599382188898
11,174999999987294	1,0003942441225204	0,500197122061262	397,12312919137344
11,199999999987236	1,0002987503767202	0,500149375188358	393,80329241803173
11,224999999987178	1,000109007103687	0,5000545035518438	393,58012190241027
11,24999999998712	1,0000010323609547	0,5000005161804794	396,6606449611074
11,274999999987061	1,0000749904609356	0,500037495230465	400,1871703763386
11,299999999987003	1,0002622731157629	0,5001311365578825	400,8882664735558
11,324999999986945	1,0003891448955264	0,5001945724477647	398,1135514436745
11,349999999986887	1,000337911381485	0,5001689556907397	394,4370293183672
11,374999999986828	1,0001561000747627	0,5000780500373826	393,2692783628471
11,39999999998677	1,000012370831043	0,5000061854155229	395,6935794312296
11,424999999986712	1,0000400561363028	0,5000200280681488	399,4609950085624
11,449999999986654	1,000213473321657	0,5001067366608302	401,07662822053334
11,474999999986595	1,0003717494580118	0,5001858747290067	399,0417138402518
11,499999999986537	1,0003680574266514	0,5001840287133235	395,2439692594303
11,524999999986479	1,0002058221932049	0,5001029110966038	393,2064264856888
11,54999999998642	1,0000355435893575	0,5000177717946792	394,81924117747695
11,574999999986362	1,0000151829942379	0,5000075914971173	398,58626274841146
11,599999999986304	1,0001636282047417	0,5000818141023715	401,0129598298439
11,624999999986246	1,0003431719009437	0,5001715859504726	399,84817221109046
11,649999999986187	1,000387257808449	0,5001936289042235	396,1724317645871
11,67499999998613	1,0002549890054342	0,5001274945027172	393,39559162003854
11,69999999998607	1,0000690665363516	0,5000345332681768	394,0936272020935
11,724999999986013	1,000001964035374	0,5000009820176863	397,6189958322743
11,749999999985954	1,0001159300960294	0,5000579650480141	400,7013389442088
11,774999999985896	1,0003052424742527	0,5001526212371279	400,4812769217289
11,799999999985838	1,000394282838235	0,5001971414191166	397,16295344336805
11,82499999998578	1,0003004516224698	0,5001502258112339	393,8246586829672
11,849999999985721	1,0001107926945543	0,5000553963472789	393,5632094594234
11,874999999985663	1,000001245868067	0,5000006229340324	396,62114287951397
11,899999999985605	1,0000734338213744	0,5000367169106862	400,16172332637996
11,924999999985546	1,0002603903684526	0,5001301951842292	400,9004807746137
11,949999999985488	1,0003886825979063	0,5001943412989511	398,1520963249037
11,97499999998543	1,0003392983905472	0,5001696491952728	394,46614807011866
11,999999999985372	1,0001580497117397	0,5000790248558727	393,2619585591251
12,024999999985313	1,0000130744873472	0,5000065372436715	395,6566113925138
12,049999999985255	1,0000388610551112	0,5000194305275548	399,4286726640213
12,074999999985197	1,000211488137109	0,500105744068557	401,0789358547752
12,099999999985139	1,000370815754909	0,5001854078774526	399,0765107434094
12,12499999998508	1,0003690413680137	0,5001845206840069	395,27897558724817
12,149999999985022	1,000207811011771	0,5001039055058873	393,2091681181336
12,174999999984964	1,0000366923291741	0,500018346164585	394,7871748000491
12,199999999984906	1,0000144260104045	0,5000072130052025	398,54913519416954
12,224999999984847	1,0001616677241212	0,5000808338620617	401,0052130048118
12,249999999984789	1,0003418265913853	0,5001709132956921	399,8769925681648
12,27499999998473	1,0003877756655788	0,5001938878327892	396,2110836878549
12,299999999984673	1,0002568896316857	0,5001284448158431	393,4082191007733
12,324999999984614	1,0000705867886324	0,5000352933943162	394,06851617741887
12,349999999984556	1,0000016936299378	0,5000008468149679	397,5794409029164
12,374999999984498	1,0001141198783394	0,5000570599391707	400,6840338053906
12,39999999998444	1,0003035717186044	0,5001517858593024	400,5022749326622
12,424999999984381	1,0003943014449692	0,5001971507224829	397,20277549927283
12,449999999984323	1,0003021423307812	0,5001510711653919	393,84636328486175
12,474999999984265	1,0001125870947245	0,5000562935473635	393,54666202333
12,499999999984206	1,0000014793591456	0,5000007396795709	396,5816938708881
12,524999999984148	1,0000718898020236	0,5000359449010139	400,13596818156464
12,54999999998409	1,0002585011702758	0,5001292505851381	400,91231162158437
12,574999999984032	1,0003882007625746	0,5001941003812849	398,19053810947474
12,599999999983973	1,000340670899487	0,5001703354497464	394,49553972172674
12,624999999983915	1,0001600033374258	0,5000800016687127	393,25503449232326
12,649999999983857	1,000013796921004	0,5000068984604994	395,6197948167737
12,674999999983799	1,0000376821208365	0,5000188410604212	399,3961170017183
12,69999999998374	1,0002095014901213	0,5001047507450597	401,0808418310706
12,724999999983682	1,0003698643366628	0,5001849321683298	399,1111102521677
12,749999999983624	1,000370007775234	0,5001850038876196	395,3141718999477
12,774999999983566	1,0002097987429952	0,5001048993714957	393,21231087255177
12,799999999983507	1,0000378574371387	0,5000189287185682	394,7553485751583
12,824999999983449	1,000013687666062	0,5000068438330336	398,511864042097
12,84999999998339	1,0001597108631486	0,5000798554315732	400,9970720421612
12,874999999983332	1,0003404665238143	0,5001702332619068	399,90553387522436
12,899999999983274	1,000388274077518	0,5001941370387606	396,24983051344515
12,924999999983216	1,0002587841641823	0,5001293920820902	393,42122739867324
12,949999999983158	1,0000721199515517	0,5000360599757757	394,0437186142703
12,9749999999831	1,000001443162799	0,5000007215814002	397,5398412923839
12,999999999983041	1,0001123181305602	0,5000561590652801	400,66636729182795
13,024999999982983	1,0003018901072485	0,5001509450536235	400,52293010972494
13,049999999982925	1,000394299940829	0,5001971499704153	397,2425912969185
13,074999999982866	1,000303822329195	0,5001519111645985	393,8684040096731
13,099999999982808	1,0001143901211642	0,500057195060581	393,5304812821038
13,12499999998275	1,0000017328103812	0,5000008664051907	396,54230195934986
13,149999999982692	1,0000703585603956	0,5000351792801992	400,1099075691291
13,174999999982633	1,000256605713954	0,5001283028569746	400,9237578076288
13,199999999982575	1,00038769943869	0,5001938497193464	398,2288728760168
13,224999999982517	1,0003420287683045	0,5001710143841533	394,5252012750083
13,249999999982458	1,0001619607525403	0,5000809803762672	393,24850686875476
13,2749999999824	1,0000145380583252	0,5000072690291648	395,58313345960016
13,299999999982342	1,0000365194537428	0,5000182597268725	399,36333134259456
13,324999999982284	1,0002075135833506	0,5001037567916725	401,082345954996
13,349999999982225	1,000368895300326	0,5001844476501651	399,1455088370978
13,374999999982167	1,0003709565497314	0,5001854782748659	395,3495546072208
13,399999999982109	1,0002117851841126	0,5001058925920541	393,2158544283575
13,42499999998205	1,0000390387943991	0,5000195193972021	394,72376574933725
13,449999999981992	1,0000129680365295	0,5000064840182646	398,4744530941534
13,474999999981934	1,0001577578214365	0,5000788789107163	400,98853777233484
13,499999999981876	1,0003390918369655	0,5001695459184845	399,93379322082416
13,524999999981818	1,0003887529934246	0,5001943764967122	396,28866828886714
13,54999999998176	1,0002606724096608	0,5001303362048294	393,43461518678583
13,574999999981701	1,0000736658687142	0,5000368329343577	394,01923704219865
13,599999999981643	1,0000012126595066	0,5000006063297533	397,5002010401568
13,624999999981585	1,0001105250364861	0,5000552625182426	400,6483412056477
13,649999999981526	1,000300197811723	0,5001500989058614	400,5432403459224
13,674999999981468	1,0003942783259705	0,5001971391629867	397,28239677477256
13,69999999998141	1,0003054914463354	0,5001527457231668	393,8907786090687
13,724999999981351	1,0001162015899479	0,500058100794973	393,51466888631137
13,749999999981293	1,0000020061959156	0,5000010030979595	396,5029711631917
13,774999999981235	1,0000688402526843	0,5000344201263407	400,0835441474647
13,799999999981177	1,0002547041928331	0,5001273520964158	400,93481816514213
13,824999999981118	1,000387178677389	0,5001935893386967	398,2670967140734
13,84999999998106	1,000343371858482	0,5001716859292384	394,55512970424303
13,874999999981002	1,0001639217574085	0,500081960878704	393,2423763542886
13,899999999980944	1,0000152978237078	0,5000076489118567	395,54663106074594
13,924999999980885	1,00003537317243	0,5000176865862125	399,33031903105234
13,949999999980827	1,000205524619576	0,5001027623097878	401,0834480731174
13,974999999980769	1,000367908744747	0,5001839543723758	399,1797029892651
13,99999999998071	1,0003718875947225	0,5001859437973589	395,38512009974477
14,024999999980652	1,00021377013249	0,5001068850662458	393,21979842407893
14,049999999980594	1,0000402362804477	0,5000201181402261	394,6924295442888
14,074999999980536	1,0000122671952116	0,5000061335976036	398,43690616655715
14,099999999980477	1,000155808798214	0,5000779043991079	400,97961106589855
14,12499999998042	1,0003377026710714	0,5001688513355365	399,96176772228335
14,149999999980361	1,0003892123644444	0,5001946061822202	396,32759305235413
14,174999999980303	1,0002625541755084	0,5001312770877548	393,4483810994485
14,199999999980244	1,0000752243824225	0,5000376121912119	393,9950739585229
14,224999999980186	1,0000010021435746	0,5000005010717863	397,4605241898622
14,249999999980128	1,0001087407790248	0,5000543703895128	400,62995738565655
14,27499999998007	1,0002984950046543	0,5001492475023281	400,56320356944605
14,299999999980011	1,0003942366025955	0,5001971183012974	397,32218787235405
14,324999999979953	1,0003071495119404	0,5001535747559692	393,91348480065835
14,349999999979895	1,000118021316292	0,5000590106581473	393,49922644894536
14,374999999979837	1,000002299487862	0,500001149743931	396,46370549447346
14,399999999979778	1,0000673350337734	0,5000336675168849	400,0568806058552
14,42499999997972	1,0002527968008885	0,500126398400446	400,9454915658794
14,449999999979662	1,0003866385317959	0,5001933192658974	398,3052057245051
14,474999999979604	1,0003447000330157	0,5001723500165063	394,5853219564914
14,499999999979545	1,0001658861519938	0,500082943076	393,23664357428805
14,524999999979487	1,0000160761396493	0,5000080380698235	395,5102913437525
14,549999999979429	1,0000342433938274	0,5000171216969116	399,29708343461374
14,57499999997937	1,0002035348016889	0,5001017674008478	401,08414807300994
14,599999999979312	1,000366904770562	0,5001834523852788	399,2136892205901
14,624999999979254	1,0003728008152333	0,5001864004076153	395,4208647495516
14,649999999979196	1,0002157533856453	0,5001078766928261	393,2241424573959
14,674999999979137	1,0000414497731298	0,500020724886563	394,6613431565589
14,69999999997908	1,0000115852136013	0,5000057926068001	398,39922708939804
14,72499999997902	1,000153863992292	0,5000769319961483	400,9702928334469
14,749999999978963	1,0003362991678322	0,5001681495839141	399,98945452597576
14,774999999978904	1,000389652143716	0,5001948260718582	396,3666008332654
14,799999999978846	1,000264429269767	0,5001322146348854	393,46252373242703
14,824999999978788	1,000076795333697	0,5000383976668473	393,9712318280725
14,84999999997873	1,0000008116364745	0,500000405818237	397,42081478885785
14,874999999978671	1,000106965540186	0,5000534827700941	400,61121770715226
14,899999999978613	1,0002967818597432	0,5001483909298714	400,58281774388547
14,924999999978555	1,0003941747749618	0,5001970873874805	397,3619605306489
14,949999999978496	1,000308796356874	0,5001543981784374	393,9365202682274
14,974999999978438	1,0001198491145675	0,5000599245572839	393,48415554525843
14,99999999997838	1,0000026126563044	0,5000013063281509	396,4245089586105
15,024999999978322	1,000065843057205	0,5000329215286035	400,0299196641959
15,049999999978263	1,0002508837326867	0,5001254418663443	400,9557769210667
15,074999999978205	1,0003860790570065	0,5001930395285011	398,34319601988346
15,099999999978147	1,000346013156421	0,5001730065782118	394,61577495189795
15,124999999978089	1,0001678537359122	0,5000839268679572	393,2313091135424
15,14999999997803	1,0000168729267551	0,5000084364633746	395,4741180155636
15,174999999977972	1,0000331302331844	0,5000165651165943	399,26362794357925
15,199999999977914	1,0002015443326697	0,5001007721663352	401,0844458832691
15,224999999977856	1,0003658834801865	0,5001829417400898	399,24746406420286
15,249999999977797	1,0003736961181102	0,5001868480590581	395,4567849104002
15,274999999977739	1,0002177347412748	0,5001088673706378	393,2288860851843
15,29999999997768	1,0000426791486636	0,5000213395743293	394,63050975721245
15,324999999977623	1,0000109221612676	0,5000054610806365	398,3614197062476
15,349999999977564	1,0001519236020637	0,500075961801031	400,9605840255171
15,374999999977506	1,0003348814704236	0,5001674407352096	400,0168508076243
15,399999999977448	1,0003900722863819	0,5001950361431933	396,40568765249213
15,42499999997739	1,0002662975011658	0,5001331487505819	393,4770416430589
15,449999999977331	1,0000783785622875	0,5000391892811419	393,9477130829379
15,474999999977273	1,0000006411576436	0,5000003205788237	397,38107688782463
15,499999999977215	1,0001051995010568	0,5000525997505283	400,5921240817335
15,524999999977156	1,0002950585517436	0,5001475292758708	400,6020808684362
15,549999999977098	1,0003940928493744	0,5001970464246883	397,4017106925243
15,57499999997704	1,0003104318131402	0,5001552159065702	393,9598826619699
15,599999999976982	1,0001216847983232	0,5000608423991604	393,4694577126039
15,624999999976923	1,0000029456692918	0,5000014728346467	396,3853855539655
15,649999999976865	1,0000643644751699	0,5000321822375862	400,0026640727203
15,674999999976807	1,0002489651833735	0,5001244825916852	400,96567318151364
15,699999999976749	1,0003855003100903	0,5001927501550456	398,3810637248905
15,72499999997669	1,0003473110947445	0,5001736555473744	394,6464855840102
15,749999999976632	1,0001698243084485	0,5000849121542223	393,2263735162081
15,774999999976574	1,0000176881037444	0,5000088440518723	395,4381147661502
15,799999999976515	1,000032033804045	0,500016016902024	399,22995597067734
15,824999999976457	1,0001995534155554	0,5000997767077752	401,0843414735137
15,849999999976399	1,0003648449777953	0,5001824224888991	399,28102407479463
15,87499999997634	1,0003745734120186	0,500187286706011	395,49287691814027
15,899999999976282	1,0002197139972555	0,5001098569986248	393,23402882355106
15,924999999976224	1,0000439242816332	0,5000219621408176	394,59993249150074
15,949999999976166	1,00001027810584	0,5000051390529217	398,3234878737619
15,974999999976108	1,0001499878254547	0,5000749939127247	400,95048563248224
15,99999999997605	1,0003334497234544	0,5001667248617285	400,04395377258555
16,024999999975993	1,0003904727495778	0,5001952363747897	396,44484952286166
16,049999999975935	1,0002681586791229	0,5001340793395592	393,491933350398
16,074999999975876	1,0000799739066881	0,5000399869533461	393,92452012221906
16,099999999975818	1,0000004907244662	0,5000002453622343	397,34131454034855
16,12499999997576	1,0001034428417876	0,5000517214208922	400,57267845710436
16,1499999999757	1,0002933252564463	0,5001466626282233	400,62099097810375
16,174999999975643	1,0003939908341897	0,5001969954170954	397,4414343031426
16,199999999975585	1,000312055713913	0,5001560278569552	393,98356959873496
16,224999999975527	1,0001235281803056	0,5000617640901533	393,4551344502799
16,24999999997547	1,0000032984928588	0,5000016492464306	396,34633927144233
16,27499999997541	1,0000628994384988	0,5000314497192481	399,9751166117205
16,299999999975352	1,000247041348661	0,5001235206743305	400,97517933772315
16,324999999975294	1,000384902350087	0,5001924511750457	398,4188049767155
16,349999999975235	1,0003485937155905	0,5001742968577932	394,67745072009717
16,374999999975177	1,000171797668595	0,5000858988342968	393,22183728575794
16,39999999997512	1,0000185215874628	0,5000092607937332	395,40228526813604
16,42499999997506	1,000030954218262	0,5000154771091294	399,1960709507231
16,449999999975002	1,000197562253442	0,5000987811267205	401,0838348543958
16,474999999974944	1,0003637893693296	0,5001818946846673	399,31436582897504
16,499999999974886	1,0003754326074732	0,5001877163037345	395,5291370910978
16,524999999974828	1,0002216909516952	0,5001108454758476	393,23957014790017
16,54999999997477	1,0000451850450356	0,5000225925225201	394,5696144785567
16,57499999997471	1,0000096531130258	0,5000048265565104	398,2854354612967
16,599999999974653	1,0001480568599372	0,5000740284299685	400,93999868446326
16,624999999974595	1,0003320040729782	0,5001660020364906	400,07076065613876
16,649999999974536	1,0003908534924582	0,5001954267462273	396,48408244954817
16,674999999974478	1,0002700126137873	0,5001350063068947	393,5071973353715
16,69999999997442	1,0000815812041632	0,5000407906020834	393,90165531178695
16,72499999997436	1,0000003603522905	0,5000001801761438	397,30153180251097
16,749999999974303	1,0001016957415712	0,5000508478707854	400,552882816875
16,774999999974245	1,0002915821506597	0,5001457910753312	400,6395461439031
16,799999999974187	1,0003938687398146	0,5001969343699062	397,481127310374
16,82499999997413	1,0003136678935391	0,5001568339467692	394,0075786622622
16,84999999997407	1,0001253790724742	0,5000626895362383	393,4411872193747
16,874999999974012	1,0000036710910096	0,5000018355455037	396,3073740940767
16,899999999973954	1,0000614480966354	0,5000307240483177	399,9472800912585
16,924999999973895	1,0002451124247929	0,5001225562123982	400,98429441998974
16,949999999973837	1,000384285237993	0,5001921426189957	398,45641592544536
16,97499999997378	1,0003498608881178	0,5001749304440578	394,70866720146347
16,99999999997372	1,0001737736150489	0,5000868868075264	393,2177008849233
17,024999999973662	1,0000193732928901	0,5000096866464444	395,3666331764185
17,049999999973604	1,0000298915859553	0,5000149457929765	399,1619763402611
17,074999999973546	1,0001955710494397	0,5000977855247226	401,0829260775938
17,099999999973488	1,0003627167624651	0,5001813583812317	399,3474859256133
17,12499999997343	1,0003762736168242	0,5001881368084108	395,5655617304405
17,14999999997337	1,0002236654029246	0,5001118327014651	393,24550949296844
17,174999999973313	1,0000464613102547	0,5000232306551254	394,53955881105963
17,199999999973254	1,0000090472465746	0,5000045236232856	398,24726635050473
17,224999999973196	1,0001461309024813	0,5000730654512429	400,92912425121204
17,249999999973138	1,0003305446664625	0,5001652723332297	400,0972687237642
17,27499999997308	1,0003912144761815	0,5001956072380904	396,5233824304747
17,29999999997302	1,0002718591160427	0,5001359295580232	393,52283204092834
17,324999999972963	1,0000832002907567	0,5000416001453774	393,87912098403706
17,349999999972905	1,000000250054415	0,5000001250272067	397,26173273247275
17,374999999972847	1,0000999583786265	0,5000499791893149	400,532739180361
17,39999999997279	1,0002898294121962	0,5001449147060969	400,65774447305864
17,42499999997273	1,0003937265787033	0,5001968632893506	397,5207856652107
17,449999999972672	1,0003152681875644	0,5001576340937836	394,03190740343337
17,474999999972614	1,000127237286024	0,5000636186430119	393,42761744261907
17,499999999972555	1,0000040634257408	0,5000020317128697	396,2684939966327
17,524999999972497	1,00006001059763	0,500030005298816	399,9191573508856
17,54999999997244	1,000243178608536	0,5001215893042682	400,9930174985017
17,57499999997238	1,0003836490367581	0,5001918245183768	398,49389273445945
17,599999999972322	1,0003511124830677	0,5001755562415351	394,7401318437766
17,624999999972264	1,0001757519462506	0,5000878759731259	393,2139647356506
17,649999999972206	1,000020243133145	0,5000101215665703	395,3311621278007
17,674999999972147	1,0000288460155269	0,5000144230077649	399,1276756172185
17,69999999997209	1,0001935800066697	0,5000967900033352	401,0816152358103
17,72499999997203	1,0003616272666203	0,500180813633308	399,3803809861941
17,749999999971973	1,0003770963542864	0,5001885481771454	395,602147120562
17,774999999971914	1,0002256371495342	0,5001128185747674	393,2518462528965
17,799999999971856	1,0000477529471055	0,5000238764735501	394,5097685549317
17,824999999971798	1,0000084605682915	0,5000042302841478	398,2089844349445
17,84999999997174	1,0001442101495541	0,5000721050747771	400,91786344201
17,87499999997168	1,00032907165278	0,500164535826388	400,12347527142725
17,899999999971623	1,000391555663929	0,500195777831967	396,56274545672727
17,924999999971565	1,0002736979975324	0,5001368489987655	393,53883587220406
17,949999999971507	1,0000848310013093	0,5000424155006524	393,8569194376536
17,97499999997145	1,0000001598420938	0,5000000799210492	397,2219213900608
17,99999999997139	1,0000982309301807	0,5000491154650893	400,5122496023775
18,02499999997133	1,0002880672198526	0,5001440336099247	400,6755841091944
18,049999999971273	1,0003935643653616	0,5001967821826824	397,5604053221821
18,074999999971215	1,0003168564327485	0,5001584282163742	394,0565533405214
18,099999999971157	1,0001291026314036	0,5000645513157005	393,41442650424057
18,1249999999711	1,0000044754570312	0,5000022377285167	396,22970294519496
18,14999999997104	1,0000585870881198	0,5000292935440604	399,8907512593487
18,174999999970982	1,0002412400971572	0,5001206200485769	401,001347683435
18,199999999970924	1,0003829938112825	0,5001914969056419	398,5312315808208
18,224999999970866	1,0003523483727679	0,5001761741863847	394,77184143738924
18,249999999970807	1,0001777324603935	0,5000888662301951	393,210629219058
18,27499999997075	1,0000211310194986	0,5000105655097504	395,2958757406153
18,29999999997069	1,0000278176136324	0,5000139088068175	399,0931722805468
18,324999999970633	1,0001915893282365	0,5000957946641162	401,0799024627639
18,349999999970574	1,0003605209929323	0,5001802604964669	399,4130476551555
18,374999999970516	1,0003779007359344	0,5001889503679678	395,63888952945695
18,399999999970458	1,0002276059903936	0,5001138029951943	393,2585797812834
18,4249999999704	1,000049059823829	0,5000245299119158	394,4802467490207
18,44999999997034	1,000007893138021	0,5000039465690115	398,1705936196803
18,474999999970283	1,0001422947970842	0,5000711473985395	400,9062174055491
18,499999999970225	1,0003275851821887	0,5001637925910961	400,14937762584555
18,524999999970166	1,0003918770208917	0,5001959385104467	396,60216751295764
18,549999999970108	1,0002755290706724	0,5001377645353338	393,5552071966772
18,57499999997005	1,000086473169473	0,500043236584738	393,83505293737295
18,59999999996999	1,0000000897245271	0,5000000448622642	397,18210183635466
18,624999999969933	1,0000965135724464	0,5000482567862212	400,4914161730266
18,649999999969875	1,0002862957533833	0,500143147876693	400,6930632325219
18,674999999969817	1,0003933821163329	0,5001966910581671	397,5999822397612
18,69999999996976	1,0003184324670742	0,5001592162335359	394,0815139594405
18,7249999999697	1,0001309749183296	0,5000654874591658	393,4016157498203
18,749999999969642	1,0000049071428476	0,5000024535714246	396,19100489676305
18,774999999969584	1,000057177713312	0,5000285888566544	399,8620647142985
18,799999999969526	1,000239297088397	0,5001196485441987	401,00928412504254
18,824999999969467	1,0003823196283999	0,5001911598142008	398,5684286556642
18,84999999996941	1,0003535684311446	0,5001767842155708	394,80379274766494
18,87499999996935	1,0001797149554472	0,500089857477724	393,2076946753939
18,899999999969292	1,0000220368613741	0,5000110184306887	395,26077761435846
18,924999999969234	1,0000268064851752	0,5000134032425858	399,05846984986283
18,949999999969176	1,0001895992172005	0,5000947996085997	401,07778793316817
18,974999999969118	1,0003593980542471	0,5001796990271253	399,4454826002308
18,99999999996906	1,0003786866797097	0,5001893433398532	395,67578520910126
19,024999999969	1,0002295717246596	0,5001147858623292	393,2657093912538
19,049999999968943	1,0000503818071147	0,5000251909035593	394,4509964047881
19,074999999968885	1,000007345013646	0,5000036725068211	398,13209782088535
19,099999999968826	1,0001403850404553	0,5000701925202276	400,89418732982006
19,124999999968768	1,0003260854063203	0,5001630427031625	400,17497314477055
19,14999999996871	1,000392178514291	0,5001960892571432	396,6416445777977
19,17499999996865	1,00027735214868	0,5001386760743396	393,57194434434
19,199999999968593	1,0000881266277335	0,5000440633138689	393,8135237137544
19,224999999968535	1,000000039708867	0,5000000198544317	397,1422781332689
19,249999999968477	1,0000948064806048	0,5000474032403025	400,47024101748457
19,27499999996842	1,000284515193491	0,500142257596747	400,7101800600292
19,29999999996836	1,0003931798502046	0,5001965899251004	397,6395123807818
19,324999999968302	1,0003199961297728	0,5001599980648866	394,1067867140053
19,349999999968244	1,0001328539558147	0,5000664269779095	393,3891864861585
19,374999999968185	1,0000053584391528	0,5000026792195748	396,15240379885034
19,399999999968127	1,0000557826169725	0,5000278913084857	399,83310064199316
19,42499999996807	1,000237349780458	0,5001186748902304	401,01682601374216
19,44999999996801	1,0003816265568835	0,5001908132784408	398,60548016458716
19,474999999967952	1,000354772533742	0,5001773862668705	394,8359825153117
19,499999999967894	1,0001816992291828	0,5000908496145928	393,20516140400565
19,524999999967836	1,0000229605663722	0,5000114802831853	395,2258713293234
19,549999999967778	1,0000258127332977	0,5000129063666476	399,02357186509647
19,57499999996772	1,0001876098765718	0,5000938049382879	401,0752718627238
19,59999999996766	1,000358258565115	0,5001791292825569	399,47768251279547
19,624999999967603	1,000379454105444	0,5001897270527199	395,71283039583835
19,649999999967545	1,0002315341518133	0,500115767075909	393,2732343555306
19,674999999967486	1,000051718762108	0,5000258593810532	394,4220205060058
19,699999999967428	1,0000068162510813	0,5000034081255392	398,09350096544273
19,72499999996737	1,0001384810744762	0,5000692405372411	400,8817744419879
19,74999999996731	1,0003245724781638	0,5001622862390808	400,20025921725204
19,774999999967253	1,0003924601133702	0,5001962300566832	396,68117262426733
19,799999999967195	1,0002791670455848	0,5001395835227952	393,5890456078682
19,824999999967137	1,0000897912074245	0,5000448956037111	393,79233396295297
19,84999999996708	1,000000009800215	0,5000000049001059	397,1024543431439
19,87499999996702	1,000093109828797	0,5000465549144011	400,44872629579044
19,899999999966962	1,000282725721809	0,5001413628609038	400,7269328456623
19,924999999966904	1,0003929575876156	0,5001964787938067	397,6789917128514
19,949999999966845	1,0003215472613396	0,5001607736306718	394,1323690261911
19,974999999966787	1,0001347395521818	0,5000673697760898	393,3771399811419
19,99999999996673	1,0000058292999159	0,5000029146499566	396,1139035890825
20,02499999996667	1,000054401941417	0,5000272009707101	399,80386199700433
20,049999999966612	1,0002353983719834	0,5001176991859915	401,0239725802024
20,074999999966554	1,0003809146674345	0,5001904573337164	398,64238232803734
20,099999999966496	1,0003559605577323	0,5001779802788674	394,8684074567136
20,124999999966438	1,0001836850791865	0,5000918425395937	393,2030296633075
20,14999999996638	1,000023902040265	0,5000119510201309	395,19116044623263
20,17499999996632	1,0000248364593731	0,5000124182296879	398,9884818861236
20,199999999966263	1,0001856215092775	0,5000928107546389	401,0723545080895
20,224999999966204	1,0003571026417717	0,5001785513208834	399,50964410819677
20,249999999966146	1,000380202934849	0,5001901014674262	395,7500213107586
20,274999999966088	1,0002334930716703	0,5001167465358362	393,2811539065054
20,29999999996603	1,0000530705524269	0,5000265352762114	394,3933220084493
20,32499999996597	1,0000063069042597	0,5000031534521319	398,05480699054243
20,349999999965913	1,000136583093367	0,5000682915466844	400,86898000826665
20,374999999965855	1,0003230465520512	0,5001615232760224	400,225233263907
20,399999999965797	1,000392721789406	0,5001963608947052	396,7207476201867
20,42499999996574	1,0002809735762552	0,5001404867881281	393,6065092427954
20,44999999996568	1,0000914667387473	0,5000457333693709	393,7714858464954
20,474999999965622	1,0000000000016234	0,5000000000008143	397,0626345283284
20,499999999965564	1,0000914237900926	0,5000457118950464	400,4268742026186
20,524999999965505	1,0002809275208795	0,5001404637604377	400,7433198805013
20,549999999965447	1,0003927153512362	0,5001963576756203	397,7184162087586
20,57499999996539	1,0003230857035472	0,500161542851773	394,1582582863958
20,59999999996533	1,0001366315150875	0,5000683157575414	393,3654774636109
20,624999999965272	1,0000063196771027	0,5000031598385529	396,0755081947909
20,649999999965214	1,000053035827484	0,5000265179137424	399,7743517619089
