t	N	x	epsilon
20.59999999996533	1.0000000376972011	0.5567417192553543	5.26427072668914
20.624999999965272	1.0000000471840556	0.5488639434881204	5.174353743466923
20.649999999965214	1.0000000464063263	0.5359495482414781	5.118439231320015
20.674999999965156	1.0000000439065044	0.5204944966026576	5.09691281079352
20.699999999965097	1.000000047025415	0.505039345016355	5.095195715503395
20.72499999996504	1.0000000554056818	0.491728751632306	5.093336133243766
20.74999999996498	1.0000000628685752	0.4820452804958992	5.076764825036427
20.774999999964923	1.0000000643636056	0.47664025798412796	5.042422840895175
20.799999999964864	1.000000060277785	0.4752922357304543	4.9977943831596665
20.824999999964806	1.0000000543531726	0.4771110464581838	4.954745192909831
20.849999999964748	1.0000000492190753	0.48084313358279335	4.922725240985979
20.87499999996469	1.0000000446459634	0.48511467727185403	4.9050676586052795
20.89999999996463	1.0000000390170942	0.48871235700808724	4.899613629789478
20.924999999964573	1.0000000318341382	0.4908981873184293	4.902248642201419
20.949999999964515	1.000000024361742	0.4915471143093527	4.910169276982412
20.974999999964457	1.0000000176109776	0.4911027040177691	4.92256795175243
20.9999999999644	1.0000000112313159	0.49047041655625584	4.938851918026524
21.02499999996434	1.0000000050577074	0.4907859939705196	4.956403005979821
21.04999999996428	1.000000000379723	0.4930731352637508	4.970439408348939
21.074999999964223	0.9999999992273676	0.4979840906313318	4.976854870349353
21.099999999964165	1.0000000021017907	0.5056240107897207	4.9762793496082915
21.124999999964107	1.000000006205952	0.5153739819091763	4.976356530740381
21.14999999996405	1.0000000078188713	0.5258834219557784	4.989647612994203
21.17499999996399	1.0000000072226076	0.5353332236282214	5.027093790042182
21.199999999963932	1.000000009435317	0.5417636967968369	5.090572785027626
21.224999999963874	1.0000000192929095	0.5433791011507002	5.169397139074187
21.249999999963816	1.00000003557609	0.5389205135610605	5.243828018567861
21.274999999963757	1.0000000497484978	0.5279983337654762	5.2949076789938205
21.2999999999637	1.000000052773983	0.5112452572838149	5.315664127685131
21.32499999996364	1.000000045144741	0.49036070709105894	5.3170876548967
21.349999999963583	1.0000000385163352	0.4680129255889975	5.324550995572976
21.374999999963524	1.0000000450642021	0.44745315088647775	5.365350002620135
21.399999999963466	1.0000000642854192	0.43197698399289813	5.453578614260204
21.424999999963408	1.000000080678941	0.4244517994472297	5.580808326665081
21.44999999996335	1.0000000766856352	0.4268608322009707	5.7182976132859595
21.47499999996329	1.0000000505123074	0.43986692163750624	5.830666804651026
21.499999999963233	1.0000000212814062	0.46259488743290883	5.894615922217859
21.524999999963175	1.0000000136683516	0.49264854313512396	5.912772970010521
21.549999999963116	1.0000000339557924	0.5262811101341539	5.91468654566039
21.574999999963058	1.0000000605136607	0.5588395874733773	5.943144915310662
21.599999999963	1.0000000614020426	0.5854997459342812	6.031879624117986
21.62499999996294	1.000000025687298	0.6020160173043009	6.186334123839091
21.649999999962883	0.9999999776217919	0.6053394864934836	6.378396190095347
21.674999999962825	0.9999999572720618	0.5941395950757697	6.559123329055397
21.699999999962767	0.9999999843333494	0.5691108789197259	6.6839504325472685
21.72499999996271	1.0000000368621842	0.5329645188354275	6.737344074837944
21.74999999996265	1.0000000659203325	0.49019241595060553	6.743264120411631
21.774999999962592	1.0000000400651792	0.44656996604886573	6.75457386400632
21.799999999962534	0.9999999799185377	0.4082963540056182	6.825575020988168
21.824999999962476	0.9999999430090479	0.38100214603894694	6.982176951655678
21.849999999962417	0.9999999707077265	0.3689517422296325	7.206549523780002
21.87499999996236	1.0000000483399134	0.3744576916002324	7.445102451151256
21.8999999999623	1.0000001133901695	0.3974820445237479	7.636057763008036
21.924999999962242	1.0000001077796532	0.43555099251227275	7.742347818351918
21.949999999962184	1.0000000342602546	0.4839887893495457	7.772174804153845
21.974999999962126	0.9999999614222713	0.5364199687727698	7.775826470131581
21.999999999962068	0.9999999629419725	0.5856205107623703	7.819951285577907
22.02499999996201	1.0000000464496255	0.6246278748517099	7.95267287301297
22.04999999996195	1.0000001417861724	0.6477540822283969	8.177965859832687
22.074999999961893	1.0000001612806384	0.6513342582375424	8.452643135752329
22.099999999961835	1.000000079685043	0.6342709935354118	8.707664530795682
22.124999999961776	0.9999999629703885	0.5982862011849126	8.883332486971014
22.149999999961718	0.999999915147359	0.5477737478005509	8.96064439608837
22.17499999996166	0.999999983638278	0.4893239439977172	8.972591126234796
22.1999999999616	1.0000001088299013	0.43091660179635555	8.988785216937135
22.224999999961543	1.0000001722594571	0.38074920924159694	9.08003846576887
22.249999999961485	1.0000001058845767	0.3459695876292	9.280645964263304
22.274999999961427	0.9999999593427594	0.3316678515980262	9.568593849569462
22.29999999996137	0.9999998592996241	0.3401885056814399	9.875232546226666
22.32499999996131	0.9999998977948751	0.37076114166957047	10.12054337895158
22.349999999961252	1.000000046943718	0.41955681687881	10.25589556773248
22.374999999961194	1.0000001745105227	0.48014137975060145	10.29129522380492
22.399999999961135	1.000000158536363	0.5442578605475549	10.291595843980827
22.424999999961077	1.0000000057748402	0.602987316715187	10.342288964507945
22.44999999996102	0.9999998535086758	0.6481401007309688	10.502999815001585
22.47499999996096	0.9999998445749436	0.6734540343493608	10.77496268172575
22.499999999960902	0.9999999966858006	0.6753779566620187	11.100510198232213
22.524999999960844	1.0000001830951204	0.6535075911938616	11.394152370183212
22.549999999960786	1.0000002381389774	0.6106515500130868	11.588099910492149
22.574999999960728	1.0000001056651389	0.5524837398418834	11.667815921995446
22.59999999996067	0.9999999013252071	0.48685416969772344	11.678809497411518
22.62499999996061	0.9999998149828103	0.4227625337492061	11.701796243007133
22.649999999960553	0.9999999340763706	0.3690297385449505	11.810296328546672
22.674999999960495	1.000000158564138	0.3329869904261546	12.0331917339423
22.699999999960436	1.0000002882253471	0.31951939153353576	12.340853648706743
22.724999999960378	1.0000002008593192	0.33047838905170196	12.66077304166455
22.74999999996032	0.9999999652739845	0.3644285897076272	12.914339493506887
22.77499999996026	0.9999997888991541	0.41681327141172253	13.05651628695601
22.799999999960203	0.9999998357283686	0.48051677149396294	13.098913669901629
22.824999999960145	1.0000000708093337	0.54676172759964	13.104717381947431
22.849999999960087	1.0000002817763751	0.6063485672386113	13.157126246784978
22.87499999996003	1.0000002706275963	0.6510658080422799	13.316229577575456
22.89999999995997	1.000000038357307	0.674882063741038	13.586513286562193
22.924999999959912	0.9999997872110603	0.6747112767411872	13.913052668149813
22.949999999959854	0.999999741852362	0.6507780534484126	14.209719146708114
22.974999999959795	0.9999999501957387	0.6065592836576142	14.40508839104315
22.999999999959737	1.0000002322622796	0.5482956468866464	14.481358743624526
23.02499999995968	1.0000003305583551	0.4841629543156082	14.484665843767342
23.04999999995962	1.0000001467485344	0.4231337814597902	14.500046943101184
23.074999999959562	0.9999998427138798	0.37360787596671474	14.604256564829274
23.099999999959504	0.9999996946316431	0.34214392124756093	14.823678119080112
23.124999999959446	0.9999998407132659	0.3326222545605724	15.12150693197311
23.149999999959388	1.0000001584653038	0.3458598384031091	15.41990432415412
23.17499999995933	1.000000368514092	0.37960014632166017	15.643080255520331
23.19999999995927	1.0000002767874856	0.42887909408387537	15.757159603007816
23.224999999959213	0.9999999571585118	0.4867111260003991	15.785643867881777
23.249999999959154	0.9999996981772679	0.5450275271878023	15.793744679702288
23.274999999959096	0.9999997405977612	0.5958349558820759	15.852423745616736
23.299999999959038	1.0000000521670755	0.6324058115164052	16.002548438496273
23.32499999995898	1.0000003558911754	0.6501837568170197	16.236743451418718
23.34999999995892	1.000000378254398	0.6472757996338555	16.505679157802597
23.374999999958863	1.0000000921965426	0.6246048291370331	16.743826388253144
23.399999999958805	0.9999997472119196	0.5857324265876771	16.901660859680884
23.424999999958747	0.9999996550332266	0.536349414843265	16.96926424654634
23.44999999995869	0.9999999069192587	0.4835080967699277	16.98079723113719
23.47499999995863	1.0000002797343992	0.4346336643091267	16.997746105403365
23.499999999958572	1.0000004338398418	0.3964006442795869	17.078046541780708
23.524999999958514	1.0000002254687217	0.37373210891574027	17.245698914779695
23.549999999958455	0.9999998378820888	0.3691698723869054	17.477156697891488
23.574999999958397	0.9999996155864714	0.3826387722787802	17.7131896312939
23.59999999995834	0.9999997605160789	0.41155548228550304	17.89083534510912
23.62499999995828	1.000000151026064	0.451274851380602	17.978033250965517
23.649999999958222	1.0000004382366225	0.4957950812797098	17.99142580764526
23.674999999958164	1.0000003560402382	0.5386394566719375	17.98660777360973
23.699999999958106	0.9999999735356845	0.573849311540401	18.02564806845436
23.724999999958047	0.9999996364775836	0.5969069384869837	18.14136267906306
23.74999999995799	0.9999996485724459	0.6053338934161794	18.320468780641963
23.77499999995793	1.000000001233254	0.5988766895009813	18.514532410791173
23.799999999957873	1.0000003845201364	0.5793719259147937	18.66971370174226
23.824999999957814	1.0000004547616006	0.5503526634178306	18.756651685815058
23.849999999957756	1.000000140702437	0.5164594247074671	18.783664262930756
23.874999999957698	0.9999997213469183	0.4827471590478449	18.787468363378995
23.89999999995764	0.9999995785949517	0.4539437776686516	18.80975642295209
23.92499999995758	0.9999998438650052	0.43374945756051453	18.87527603902923
23.949999999957523	1.0000002789194833	0.424340259563293	18.982764369962123
23.974999999957465	1.000000494845231	0.42618500750528776	19.110073601379565
23.999999999957407	1.0000002974252686	0.4381245824295589	19.227615874263705
24.02499999995735	0.9999998584003015	0.45764426333576225	19.312427977920752
24.04999999995729	0.9999995693907764	0.48130920939269756	19.357040163297835
24.07499999995723	0.9999996949632032	0.5052983452820557	19.37097811178849
24.099999999957173	1.0000001264626297	0.5259808044715293	19.37572796788355
24.124999999957115	1.0000004738112518	0.5404820716604263	19.395032609036644
24.149999999957057	1.0000004227118438	0.5471313024934882	19.44340379474809
24.174999999957	1.0000000203743988	0.5456691757696347	19.517991481165208
24.19999999995694	0.9999996266725528	0.5371919638639969	19.599428461749078
24.224999999956882	0.9999995919064903	0.5238855361746485	19.662714128481458
24.249999999956824	0.9999999505363715	0.5085937628588488	19.692170750054686
24.274999999956766	1.0000003852883999	0.494291457745836	19.691122909096297
24.299999999956707	1.0000005023796281	0.4835519700709233	19.679682616239415
24.32499999995665	1.0000001927120308	0.4780831270206651	19.681060284076445
24.34999999995659	0.9999997378343668	0.47842493554976323	19.705241883352237
24.374999999956533	0.999999547453924	0.4838943172401023	19.74238553895272
24.399999999956474	0.9999997881711875	0.4927860044357971	19.771240293406876
24.424999999956416	1.0000002448569925	0.5027594123469867	19.77569059664856
24.449999999956358	1.0000005121282924	0.5113261906844365	19.75677400614068
24.4749999999563	1.000000347797698	0.5163555918936311	19.73154168725275
24.49999999995624	0.9999998959935553	0.5164978577946975	19.71950302509767
24.524999999956183	0.999999565661936	0.51145729031395	19.72675046407737
24.549999999956125	0.9999996551860122	0.5020619531204289	19.740494950602958
24.574999999956066	1.0000000797796864	0.4901018700968717	19.738581299987214
24.599999999956008	1.0000004569797043	0.47798633980366284	19.706226573370067
24.62499999995595	1.0000004524538062	0.46830451370494475	19.647202247158045
24.64999999995589	1.0000000714934278	0.4633628674198045	19.581817266112264
24.674999999955833	0.9999996534207	0.46475543372947736	19.533554135906947
24.699999999955775	0.9999995737080996	0.47303823954147206	19.513631200423518
24.724999999955717	0.9999999052137147	0.4875604869712338	19.513874499715797
24.74999999995566	1.0000003471840815	0.506483019394069	19.512083185884528
24.7749999999556	1.0000005002793007	0.5270225179546685	19.485242312778013
24.799999999955542	1.0000002316728702	0.5458747301644934	19.421729327017644
24.824999999955484	0.9999997870005861	0.5597167168506328	19.326512325035157
24.849999999955426	0.9999995618619504	0.5657232765447114	19.21854523396336
24.874999999955367	0.9999997539924196	0.5620580257820763	19.122403881873463
24.89999999995531	1.0000001920215116	0.5482708955821769	19.057309496464306
24.92499999995525	1.0000004825262288	0.5255170803421056	19.02759701107634
24.949999999955192	1.0000003629775522	0.4965430933665411	19.018495296831514
24.974999999955134	0.9999999457310378	0.46536901050699053	19.000012975940525
24.999999999955076	0.9999996107497466	0.43668370492108466	18.939890252928546
25.024999999955018	0.9999996535281218	0.4151149117121078	18.821703744112483
25.04999999995496	1.000000028906587	0.40451533579296095	18.657988164002283
25.0749999999549	1.0000004022219104	0.40732643011627	18.488053246557005
25.099999999954843	1.0000004422715996	0.4240904721864959	18.35866047826437
25.124999999954785	1.00000011407455	0.4532227331781574	18.296784654528803
25.149999999954726	0.9999997160893795	0.4911043166367825	18.29036156964649
25.174999999954668	0.9999996083499754	0.5325299862767436	18.29098819485926
25.19999999995461	0.999999881554936	0.5715001627928568	18.240160285540682
25.22499999995455	1.0000002836939759	0.6021671762131193	18.104119400059105
25.249999999954493	1.0000004567073433	0.6197025919787171	17.895306696276336
25.274999999954435	1.0000002524507228	0.6209948038069603	17.666827102263213
25.299999999954377	0.9999998565739004	0.6051474357657772	17.482941634625266
25.32499999995432	0.9999996229605916	0.5736963012630938	17.38267903730719
25.34999999995426	0.99999975857736	0.5304923095452695	17.35772830013671
25.374999999954202	1.0000001358498025	0.4812575524325078	17.35729673032031
25.399999999954144	1.0000004106848066	0.43280195590228837	17.31642998595017
25.424999999954085	1.0000003395331363	0.3920036243106842	17.190856035740126
25.449999999954027	0.9999999948033533	0.36481644723321777	16.979315197407335
25.47499999995397	0.9999996870015002	0.35547123490205623	16.7232276350586
25.49999999995391	0.9999996846824738	0.36588134264535865	16.485518708146827
25.524999999953852	0.9999999838401549	0.39529342987916444	16.319370854793714
25.549999999953794	1.000000314048201	0.44026549047104396	16.24175410632051
25.574999999953736	1.000000378554054	0.4949962616793443	16.224256609708355
25.599999999953678	1.0000001249042152	0.5520379331322283	16.205678989283907
25.62499999995362	0.999999790016613	0.6033849261303983	16.12135337691503
25.64999999995356	0.9999996742512787	0.6416878979395639	15.936354439363518
25.674999999953503	0.999999872011263	0.661287320168185	15.666020723619662
25.699999999953445	1.000000201980008	0.658987166285697	15.371270429974068
25.724999999953386	1.0000003729453257	0.6345629378539694	15.128701387904764
25.749999999953328	1.000000237748789	0.5909055520876618	14.989802208419345
25.77499999995327	0.9999999246981262	0.5337303028564524	14.950990041513883
25.79999999995321	0.9999997204777809	0.4708609151566833	14.952404276307682
25.824999999953153	0.9999998050339568	0.41109722531781195	14.908863901715097
25.849999999953095	1.0000000931524737	0.3628480126527515	14.75699776214076
25.874999999953037	1.0000003241134126	0.33290728585533275	14.491234440106343
25.89999999995298	1.0000002981445464	0.32556988266632275	14.167628693623147
25.92499999995292	1.0000000461018623	0.3420661125058459	13.873452415800879
25.949999999952862	0.9999997956311595	0.38035734379319225	13.679619862341736
25.974999999952804	0.9999997673800012	0.4353752858756493	13.602359409741593
25.999999999952745	0.9999999782332212	0.49966315391805477	13.595178652602982
26.024999999952687	1.0000002299905315	0.5643757890946488	13.574897408742977
26.04999999995263	1.000000294995872	0.6205891532976736	13.466487131418937
26.07499999995257	1.0000001219261339	0.6606173864341542	13.241869771060726
26.099999999952512	0.9999998712956637	0.6790155717684583	12.932948318773352
26.124999999952454	0.9999997627567387	0.6732326058676502	12.61398018323268
26.149999999952396	0.9999998832961973	0.6439498569329927	12.36337213147421
26.174999999952338	1.0000001178077806	0.5950290454598338	12.22411401512261
26.19999999995228	1.0000002539250579	0.5330531900792227	12.182339132220896
26.22499999995222	1.0000001735988153	0.46650926665090703	12.174359950857566
26.249999999952163	0.999999958656201	0.4045905792214806	12.11869288999715
26.274999999952104	0.9999998074591189	0.3557914976137274	11.957589270703734
26.299999999952046	0.9999998501608549	0.3267045880416973	11.687344840759025
26.324999999951988	1.0000000414714945	0.3212102722174078	11.36131313244224
26.34999999995193	1.0000002114106494	0.33999362783648435	11.063045055758217
26.37499999995187	1.0000002155174967	0.380421710644494	10.862774743897724
26.399999999951813	1.0000000601186785	0.43687463791592235	10.779871867246461
26.424999999951755	0.9999998937214648	0.5014825825614185	10.771595314264621
26.449999999951697	0.999999867386371	0.5652261097907479	10.755362493593436
26.47499999995164	0.9999999981599623	0.6193215546577218	10.653350686669254
26.49999999995158	1.0000001636273126	0.6565363289805416	10.434628545972576
26.524999999951522	1.0000002190116994	0.6721047841786582	10.13126565941147
26.549999999951464	1.000000122892057	0.6642587180733057	9.820218886975287
26.574999999951405	0.9999999664931715	0.6344252486658646	9.581596729833066
26.599999999951347	0.9999998881566953	0.5869973089345559	9.456205092265005
26.62499999995129	0.9999999497909433	0.5286994975885857	9.425150566095942
26.64999999995123	1.0000000854373292	0.46767245342763664	9.421672611100327
26.674999999951172	1.0000001670588365	0.41229899992359165	9.367713863754373
26.699999999951114	1.0000001228794155	0.36993689594705403	9.214813976312788
26.724999999951056	0.999999996680623	0.3459279977894859	8.96773296369525
26.749999999950997	0.9999998998000327	0.3430206782849555	8.679888563228179
26.77499999995094	0.9999999098565774	0.3611021579911274	8.424581000068597
26.79999999995088	1.0000000078235873	0.3972598222360372	8.257316456199153
26.824999999950823	1.00000010060104	0.4462197684626193	8.188284697354721
26.849999999950764	1.0000001060030992	0.5010588909961973	8.178447080600293
26.874999999950706	1.0000000259179678	0.5541503371758258	8.160563771675504
26.899999999950648	0.9999999392203839	0.5983240565079758	8.07414918787628
26.92499999995059	0.9999999239998749	0.6279331800189305	7.896358975719034
26.94999999995053	0.9999999896642074	0.6395198480624894	7.652956476866875
26.974999999950473	1.0000000769474302	0.6321390513170869	7.404021198876741
26.999999999950415	1.0000001138008434	0.6074295532362958	7.212153845042597
27.024999999950357	1.0000000772193913	0.569339082922962	7.109951443253821
27.0499999999503	1.0000000104449236	0.5235214860047149	7.083779443972766
27.07499999995024	0.999999979398409	0.47653326498126164	7.082189299971788
27.09999999995018	1.000000011161308	0.43484870783140767	7.044232884868331
27.124999999950123	1.0000000743790751	0.403848724449163	6.9319148365446654
27.149999999950065	1.000000113431783	0.38712467452082006	6.748974557015723
27.174999999950007	1.000000098472404	0.38616271735477387	6.536793180678691
27.19999999994995	1.0000000478324285	0.4002537574859937	6.350979027267388
27.22499999994989	1.0000000073383535	0.42666834958615696	6.231885406689405
27.249999999949832	1.0000000078356945	0.46115714507859795	6.184835366544734
27.274999999949774	1.000000039993742	0.49860933805348917	6.179736149814742
27.299999999949716	1.0000000672917484	0.5337758097954219	6.168899951165054
27.324999999949657	1.0000000616281106	0.5620711046719388	6.112604127717151
27.3499999999496	1.000000027115686	0.5802334699390014	5.998572465301592
27.37499999994954	0.9999999921940977	0.5866301011171351	5.84592727087601
27.399999999949483	0.9999999816336077	0.5813168504058267	5.693133405538699
27.424999999949424	0.9999999963825559	0.5659382376596986	5.577289807297133
27.449999999949366	1.0000000168513707	0.5433826687534873	5.5157450704501185
27.474999999949308	1.0000000227031935	0.517275023301959	5.49911581514876
27.49999999994925	1.0000000107573375	0.4914603555787302	5.49826532949554
27.52499999994919	0.9999999955331872	0.4694294680373643	5.480645790170939
27.549999999949133	0.9999999930891883	0.4537500256107817	5.4269623456707725
27.574999999949075	1.0000000062339485	0.4457755393821339	5.339468748111358
27.599999999949016	1.0000000250397325	0.44564403419928356	5.238485833182317
27.624999999948958	1.0000000377689648	0.4523744752693829	5.150212827059228
27.6499999999489	1.0000000406282146	0.464090882460258	5.092952418707892
27.67499999994884	1.000000039359251	0.47842890673098015	5.069074537546717
27.699999999948783	1.0000000418057737	0.4929608018313953	5.066211184675017
27.724999999948725	1.0000000496900285	0.5055687407002959	5.065800867313188
27.749999999948667	1.0000000584809805	0.5148080260877733	5.053419178663015
27.77499999994861	1.0000000631197852	0.5201024431846495	5.024999965854792
27.79999999994855	1.0000000623808978	0.5216626251540545	4.986394096482488
27.824999999948492	1.0000000587796687	0.5203110964021319	4.948027257053063
27.849999999948434	1.0000000550585673	0.5172922647651654	4.918574677586196
27.874999999948376	1.000000051435798	0.5139492512016639	4.901400033975663
27.899999999948317	1.000000046597211	0.5113646230512965	4.895210896748011
27.92499999994826	1.0000000401253406	0.5101591136260138	4.897217123342066
27.9499999999482	1.000000032991824	0.5103922008706027	4.9058404857421465
27.974999999948142	1.0000000260807387	0.5115249726615099	4.920981929166922
27.999999999948084	1.0000000190496559	0.5125752167883645	4.941942319761106
28.024999999948026	1.000000011362494	0.5124067660874942	4.96525645505679
28.049999999947968	1.0000000042601447	0.5099780127471618	4.984874725770822
28.07499999994791	1.00000000052893	0.5045984629658941	4.9953455725471425
28.09999999994785	1.0000000015270822	0.49621627712824323	4.996457445373982
28.124999999947793	1.0000000048173465	0.4855376006183896	4.995989327993179
28.149999999947735	1.000000005951984	0.4739387986269068	5.007633598671418
28.174999999947676	1.0000000035146313	0.46331215095489114	5.044178092758324
28.199999999947618	1.000000002041879	0.4557938228092032	5.109284990570785
28.22499999994756	1.0000000084084324	0.453324885791074	5.192977354780569
28.2499999999475	1.000000024032249	0.45725446774964207	5.274691566062664
28.274999999947443	1.0000000412352839	0.4680838312775133	5.333332682824749
28.299999999947385	1.0000000489487102	0.4852405378745062	5.359392707826677
28.324999999947327	1.0000000433915983	0.5069703417906712	5.362298630820194
28.34999999994727	1.000000033871183	0.5305190351480823	5.367749415156149
28.37499999994721	1.0000000358204997	0.552512842753303	5.405189511689575
28.399999999947152	1.0000000547141195	0.5694313458321436	5.491639904047229
28.424999999947094	1.0000000778116604	0.5781990482701698	5.620832698625821
28.449999999947035	1.0000000843808912	0.5767444574730523	5.764382079666698
28.474999999946977	1.0000000648971688	0.5643267526377657	5.885310438051309
28.49999999994692	1.0000000324057559	0.5417226011929812	5.957387130319062
28.52499999994686	1.0000000145526216	0.5113265295141592	5.980318669557705
28.549999999946802	1.0000000281530501	0.4769491356407248	5.982134690022535
28.574999999946744	1.0000000594196579	0.4432747405861211	6.006273484689959
28.599999999946686	1.0000000739794164	0.41519377609659863	6.089221477012659
28.624999999946628	1.000000049173636	0.3970934831418868	6.24015715716059
28.64999999994657	0.999999997540175	0.39215590986656246	6.4339105659265385
28.67499999994651	0.9999999596192924	0.4018671362795515	6.6221211155601605
28.699999999946453	0.9999999693366427	0.42577857810336517	6.757710475822919
28.724999999946395	1.0000000199129555	0.46140130231211596	6.820465120998002
28.749999999946336	1.000000064620611	0.5043559914750346	6.829985365644021
28.774999999946278	1.0000000578843742	0.5489360722680309	6.837613061705915
28.79999999994622	1.0000000004538514	0.5889193033840642	6.90016020045044
28.82499999994616	0.999999943650714	0.6184362737515123	7.04902778433849
28.849999999946103	0.9999999446563284	0.6328581843246022	7.271728990419199
28.874999999946045	1.0000000122570025	0.629531580637515	7.516767874913261
28.899999999945987	1.0000000938877318	0.6081647007041007	7.7200465339614555
28.92499999994593	1.0000001188439822	0.5709460245467672	7.8389660353754484
28.94999999994587	1.0000000626860466	0.5224381588384739	7.8760656984222805
28.974999999945812	0.9999999758149302	0.4690651023566214	7.878999836770271
28.999999999945754	0.9999999432667858	0.41819629670408	7.916042793775189
29.024999999945695	1.0000000048050341	0.3770737792651414	8.040055479693958
29.049999999945637	1.0000001124471438	0.35173993936882314	8.260235656698084
29.07499999994558	1.0000001709897282	0.34611334736450516	8.536569657992388
29.09999999994552	1.0000001232390385	0.36144826105870126	8.799905503143535
29.124999999945462	1.0000000041394166	0.3961887323721719	8.987350784229035
29.149999999945404	0.9999999175036228	0.4460618128951582	9.075030121057704
29.174999999945346	0.9999999459305664	0.5045030575838703	9.091457646980134
29.199999999945287	1.0000000682210195	0.5635527258296457	9.104128360136503
29.22499999994523	1.0000001712544448	0.6150282326756705	9.185377481195378
29.24999999994517	1.000000153466375	0.6516959581022633	9.374446301467119
29.274999999945113	1.000000019961229	0.6683031288356895	9.655552441366684
29.299999999945054	0.9999998821614042	0.6622993550409413	9.964405452526819
29.324999999944996	0.9999998633066316	0.6341290612235131	10.220741552378154
29.349999999944938	0.9999999865065025	0.5872109220902162	10.370527358702658
29.37499999994488	1.0000001443196076	0.5276410960600333	10.41590920690012
29.39999999994482	1.000000189627117	0.46344868505921805	10.415968238948764
29.424999999944763	1.0000000729367762	0.40344698145043245	10.45614222907961
29.449999999944705	0.9999998948049914	0.3559697708952703	10.602148558565485
29.474999999944647	0.9999998183400203	0.3276872358909785	10.8638969315119
29.49999999994459	0.9999999209633319	0.3226440564900618	11.189696580579142
29.52499999994453	1.000000120567711	0.3417253104599438	11.494005783694353
29.549999999944472	1.000000242585722	0.38256959159356235	11.703263788439665
29.574999999944414	1.000000173285765	0.4397944709401635	11.794955609030271
29.599999999944355	0.9999999688858802	0.5056075524575652	11.80906819883107
29.624999999944297	0.9999998156402207	0.5708949873949987	11.825991404663778
29.64999999994424	0.9999998615794508	0.6265780445098041	11.923489275680732
29.67499999994418	1.0000000742419757	0.6649439560032673	12.136410878485785
29.699999999944122	1.0000002663073193	0.6807602135974741	12.439811943297164
29.724999999944064	1.0000002635926817	0.6719688512404026	12.762867737030641
29.749999999944006	1.0000000601486692	0.6398530598082115	13.025453103324555
29.774999999943947	0.9999998309701189	0.5888277729705714	13.178642102492446
29.79999999994389	0.9999997853456134	0.5259285011009953	13.229151349747909
29.82499999994383	0.9999999733014374	0.4598728989372101	13.235952131327767
29.849999999943773	1.0000002275520754	0.39976965414719867	13.280691552821533
29.874999999943714	1.0000003136253417	0.35378752273103303	13.426057020719707
29.899999999943656	1.0000001461439387	0.32802161821869374	13.682755472190244
29.924999999943598	0.9999998668261324	0.3257010394287304	14.002808931791758
29.94999999994354	0.9999997222471211	0.3468672516029542	14.303758620481744
29.97499999994348	0.9999998479262493	0.388467624536678	14.511746021514412
29.999999999943423	1.0000001391588567	0.44472321946602966	14.601211563025858
30.024999999943365	1.0000003332263365	0.5078352363435862	14.609707987199416
30.049999999943307	1.0000002469581102	0.5690826902722284	14.618271023338002
30.07499999994325	0.9999999514053509	0.6200953720351956	14.707035383185346
30.09999999994319	0.9999997119126451	0.6540374609060949	14.911119787998082
30.12499999994313	0.9999997479869976	0.6665488214754792	15.202090009832396
30.149999999943073	1.000000035089286	0.6562914013705091	15.50500237085728
30.174999999943015	1.00000032261955	0.6250255675053138	15.740279492173327
30.199999999942957	1.000000351140648	0.5773329122881465	15.866411970250669
30.2249999999429	1.0000000864299194	0.5200424095349018	15.900328174100105
30.24999999994284	0.9999997629613716	0.46128356094754475	15.905390959282032
30.274999999942782	0.9999996782711259	0.4092613880099267	15.955415804313798
30.299999999942724	0.9999999161103911	0.3710275965002752	16.09601716865584
30.324999999942666	1.0000002660459741	0.3514706734753291	16.323627683086862
30.349999999942607	1.0000004153415252	0.3526844068819895	16.59058634597066
30.37499999994255	1.0000002264308427	0.3738230203640601	16.83116686344828
30.39999999994249	0.9999998597564782	0.41136997667281455	16.994483319745733
30.424999999942433	0.999999642464354	0.4596653197003932	17.068360031799298
30.449999999942374	0.9999997785502701	0.511696023597876	17.083763049937556
30.474999999942316	1.0000001512817096	0.5601452036048415	17.098865612682502
30.499999999942258	1.000000422508715	0.5984903896239504	17.17031107372959
30.5249999999422	1.0000003446082946	0.6219148234618922	17.3246278966102
30.54999999994214	0.9999999835726534	0.6279000389251796	17.54406571045686
30.574999999942083	0.9999996578146312	0.616429594961773	17.775304502742713
30.599999999942025	0.9999996602014877	0.5898186274825435	17.95735062355279
30.624999999941966	0.9999999968328389	0.552305094235762	18.054229382091187
30.649999999941908	1.000000369289344	0.5094680005592735	18.07496351139985
30.67499999994185	1.0000004373841407	0.46743541713541203	18.068863452102303
30.69999999994179	1.0000001340823148	0.43197821138399156	18.09745162575031
30.724999999941733	0.9999997313045773	0.4076837671349675	18.1991826037652
30.749999999941675	0.9999995917950976	0.39734559810749026	18.368453178240415
30.774999999941617	0.9999998427331116	0.4016457178344098	18.56116425290993
30.79999999994156	1.0000002641007089	0.4191782820697379	18.722051307783083
30.8249999999415	1.0000004807244296	0.4467610229796354	18.816281924354648
30.849999999941442	1.0000002927994625	0.47992721759328805	18.84681481533634
30.874999999941384	0.9999998628734413	0.5135902312627759	18.848715872268567
30.899999999941326	0.9999995797155397	0.5428417260185708	18.865965662907985
30.924999999941267	0.9999997029533336	0.5637228453542478	18.926610716529066
