t	N	x	epsilon
10.274999999989392	1.00000994932912	0.5538053371739949	79.08982201001385
10.299999999989334	1.0000093560177594	0.6059715296552814	78.8539640034046
10.324999999989275	1.0000005989749674	0.5599603285223955	78.88216018949707
10.349999999989217	1.000013005933801	0.4369668198258242	78.8587991393547
10.374999999989159	1.0000040185127432	0.3443516780453566	78.2151787210605
10.3999999999891	1.0000047890132004	0.38670871612185226	78.09085374225481
10.424999999989042	1.0000130313809343	0.5474557994306597	78.51285991496674
10.449999999988984	1.0000015530496795	0.6904143700355481	77.50746957337392
10.474999999988926	1.000010797803889	0.6730341430641376	77.2100018391865
10.499999999988868	1.000010295525644	0.4927990374283769	78.02148994998065
10.52499999998881	1.000003292279563	0.30325224524869554	76.93378048947538
10.549999999988751	1.0000148528194628	0.2786256574653217	76.44663344289184
10.574999999988693	1.0000064085700686	0.45204764686126303	77.39741808663658
10.599999999988635	1.0000077795531557	0.6704043935268962	76.6131685989801
10.624999999988576	1.0000142917029498	0.7426281769651805	75.95696683944101
10.649999999988518	1.0000036462258732	0.602532085623516	76.74053994852788
10.67499999998846	1.0000120347346246	0.38109572688529064	76.54995919913755
10.699999999988401	1.0000095135637903	0.2693853652944676	75.79584995079894
10.724999999988343	1.0000038502165531	0.3593103268702474	76.21903784943957
10.749999999988285	1.0000135326202653	0.5563086392097788	76.66990166361838
10.774999999988227	1.0000037691669421	0.6885839371709561	75.93415585309808
10.799999999988168	1.0000072123049757	0.652679952389842	76.00989583226674
10.82499999998811	1.0000114997269385	0.5020221096142522	76.89099687333359
10.849999999988052	1.0000008645393603	0.37304288356230464	76.31368651495762
10.874999999987994	1.0000117870629999	0.36360634825164473	76.22628603552124
10.899999999987935	1.0000070458492483	0.45714624593129105	77.1698628569624
10.924999999987877	1.0000025624005893	0.5609448381460984	76.86551988424779
10.949999999987819	1.000014478911048	0.5978993772229665	76.84372318642549
10.97499999998776	1.000002478799807	0.5593711763668674	77.50496236531828
10.999999999987702	1.0000076146486943	0.4931058539802005	77.51272727058567
11.024999999987644	1.0000131538409205	0.4483791781206051	77.68477512632084
11.049999999987586	1.0000002637005445	0.44611244909139275	77.9109797587017
11.074999999987527	1.0000128893278086	0.4761478373479451	78.17934827464549
11.09999999998747	1.0000083338346613	0.5143726325926872	78.49142129043653
11.124999999987411	1.0000018589099977	0.5368988366624285	78.37268590364297
11.149999999987353	1.0000154505699521	0.5304405229902311	78.79493785312648
11.174999999987294	1.0000029870363811	0.5017179970243361	79.05460583499719
11.199999999987236	1.0000067515556221	0.47645064959205796	78.83099548316794
11.224999999987178	1.0000140874917542	0.47946625951370103	79.29924630420199
11.24999999998712	1.0000004349567384	0.5074372474484614	79.30335429053433
11.274999999987061	1.0000123529795992	0.5266367065612803	79.18704209231906
11.299999999987003	1.0000096337784066	0.5074397173990901	79.62664250891818
11.324999999986945	1.0000020269617247	0.4632460167374039	79.29742693547168
11.349999999986887	1.0000152732820902	0.4472381150486043	79.32340046596457
11.374999999986828	1.000004360598755	0.4947659464526805	79.71203632606964
11.39999999998677	1.000006392764865	0.573421385743956	79.16314574276846
11.424999999986712	1.0000135180119945	0.5995759637178758	79.16014696734463
11.449999999986654	1.0000009374771965	0.5229270581496288	79.50961558700808
11.474999999986595	1.0000106625803669	0.39830133409232604	78.99955077884103
11.499999999986537	1.0000080796916424	0.3450849409692787	78.70427403508896
11.524999999986479	1.0000012231267317	0.43820955503421316	79.02892407686352
11.54999999998642	1.0000124625262763	0.6091493054172888	78.83302347127734
11.574999999986362	1.0000024897508282	0.7035867657856687	78.07264197962775
11.599999999986304	1.0000051803609293	0.6145186905148604	78.36285517373342
11.624999999986246	1.0000111807628709	0.4090347230867861	78.630771559529
11.649999999986187	1.0000004220645007	0.26819017175695015	77.45354952896407
11.67499999998613	1.0000105722703139	0.3320525907958957	77.66190935952004
11.69999999998607	1.0000079399369692	0.5500297441559454	78.3456833002084
11.724999999986013	1.0000031266474303	0.7300860714359624	77.0372991383415
11.749999999985954	1.0000140386243244	0.7070050239481125	77.08921586149474
11.774999999985896	1.0000047449929261	0.5031396254618969	77.97235438553312
11.799999999985838	1.0000086709580274	0.3032354803648864	76.92867749167434
11.82499999998578	1.0000132407541629	0.2814306107966833	76.76472263029208
11.849999999985721	1.0000034914626308	0.44695232904705406	77.57193110963009
11.874999999985663	1.0000134504127107	0.6402358119276912	77.0975277964942
11.899999999985605	1.000008629917117	0.6977068081969376	76.72422373790866
11.924999999985546	1.0000051328727328	0.5858444587233965	77.26931092726679
11.949999999985488	1.0000146308839624	0.42366723238269	77.42237082446889
11.97499999998543	1.000003324478109	0.3486242364660858	76.92447867536704
11.999999999985372	1.0000090979758065	0.4059416701292453	77.19974751980848
12.024999999985313	1.0000117211677453	0.5208433533121246	77.77520604971889
12.049999999985255	1.0000009657843913	0.5931864429148168	77.28876433244487
12.074999999985197	1.0000132803445492	0.5794844389882623	77.43192221790821
12.099999999985139	1.0000064972572047	0.5159792066558315	78.08520276911513
12.12499999998508	1.000003147986595	0.46182726566892696	77.74976652857147
12.149999999985022	1.0000150094144502	0.448767364129258	77.92469152152205
12.174999999984964	1.0000017883449435	0.4689912323311101	78.35067044094208
12.199999999984906	1.0000084140232974	0.49935513360522166	78.24883413041638
12.224999999984847	1.0000127794380773	0.5224390145249425	78.52247001296632
12.249999999984789	1.000000052945051	0.5291309718705793	78.60209182440617
12.27499999998473	1.0000134672381435	0.5165110956521874	78.72978239982287
12.299999999984673	1.0000075747046764	0.4927293872147616	79.02029010659385
12.324999999984614	1.000002296266725	0.47817855779236296	78.86275228083174
12.349999999984556	1.0000154546245394	0.48898705524891534	79.1475457147472
12.374999999984498	1.000002517657451	0.5144605440601384	79.26896785599108
12.39999999998444	1.0000075261072454	0.5220667394237906	79.11028668731255
12.424999999984381	1.0000135706435471	0.4942673538684618	79.46331657603241
12.449999999984323	1.0000007887741427	0.4563748954256947	79.24777564317786
12.474999999984265	1.0000129974881484	0.45986625025138383	79.27686727807361
12.499999999984206	1.0000091295989306	0.5202830904010813	79.64826172791902
12.524999999984148	1.0000033317001529	0.5868491191557133	79.05956825253051
12.54999999998409	1.0000154916419122	0.5791453193745815	79.2782771286266
12.574999999984032	1.0000045300807943	0.47966642528540787	79.67442906043543
12.599999999983973	1.0000082029739479	0.36952351493682406	78.85220907980606
12.624999999983915	1.0000132692639352	0.36637993610414404	79.05319572015198
12.649999999983857	1.000002014981452	0.4989253400856654	79.52223893408961
12.674999999983799	1.000012069909149	0.6590377754088134	78.73390873399815
12.69999999998374	1.000007480314872	0.690700831751263	78.62029744128951
12.724999999983682	1.0000027388920683	0.5417240719002249	79.20022923500356
12.749999999983624	1.0000125752270683	0.337992773902604	78.71328033761992
12.774999999983566	1.0000017357463202	0.26658927159107465	78.089986012836
12.799999999983507	1.0000062408153552	0.40839281410245404	78.76252168549242
12.824999999983449	1.000009732151612	0.6377292947543938	78.71740392311504
12.84999999998339	0.9999997845982596	0.7497112469672301	77.62970152033759
12.874999999983332	1.0000104834386068	0.6369889482755882	78.31286661574252
12.899999999983274	1.0000055610427763	0.40678783339966856	78.6664666432686
12.924999999983216	1.0000028866834125	0.26433186592562974	77.39390038816566
12.949999999983158	1.0000127684486206	0.3349023828015658	77.9625039109153
12.9749999999831	1.0000026187976443	0.5405340569860624	78.52802989232806
12.999999999983041	1.0000089261133125	0.6941621237281446	77.45514229932384
13.024999999982983	1.0000113813337541	0.6677238512320532	77.78653429252797
13.049999999982925	1.0000025973532283	0.5065010098567685	78.34043868232447
13.074999999982866	1.0000139607340228	0.364824336601275	77.76369216353598
13.099999999982808	1.00000697285866	0.3566126390905111	77.80025675050376
13.12499999998275	1.0000056410209006	0.46399637117106524	78.19187474485187
13.149999999982692	1.00001493782419	0.5737855211360683	78.16996803493724
13.174999999982633	1.0000024256807583	0.5994696288214209	77.95826472659981
13.199999999982575	1.0000103564051352	0.543632496824698	78.1782075853523
13.224999999982517	1.0000115174984228	0.47542219852503137	78.52127582211416
13.249999999982458	1.0000009609450178	0.4488267897796148	78.19096480284533
13.2749999999824	1.0000143493085878	0.4663372932261261	78.34885737867013
13.299999999982342	1.0000059170028894	0.49575110750441187	78.74340187868408
13.324999999982284	1.0000037901319674	0.5134113013634652	78.44295338655152
13.349999999982225	1.0000152844007393	0.5171059517607977	78.65723595618857
13.374999999982167	1.0000013073573866	0.5133766420774214	78.85141682687288
13.399999999982109	1.0000091985984765	0.5042952253732158	78.68394754265293
13.42499999998205	1.0000122658986896	0.4927698567871705	78.97491490563792
13.449999999981992	1.0000000665441369	0.4893204996081629	78.91235318731866
13.474999999981934	1.0000138211415015	0.5007297257009229	78.89649340444142
13.499999999981876	1.0000067459182358	0.5146626128918097	79.14958520582057
13.524999999981818	1.0000027721302056	0.50818860776778	78.98202059068231
13.54999999998176	1.000015030245142	0.4777647655203962	79.06999306206482
13.574999999981701	1.0000019956321418	0.45590163278449974	79.09343761885862
13.599999999981643	1.0000080596172445	0.4820870687434558	79.07154462126299
13.624999999981585	1.000012543106847	0.5482827763046333	79.20569847236648
13.649999999981526	1.0000010666723356	0.5910191106995845	78.84454803603619
13.674999999981468	1.000013199157826	0.5461609748393754	79.13791660829918
13.69999999998141	1.0000082246952826	0.43462612601905853	79.30010713356798
13.724999999981351	1.0000045747181923	0.3565334814974008	78.54024549631171
13.749999999981293	1.0000153199814812	0.40805424002148877	79.108947964501
13.774999999981235	1.0000046175548574	0.5635744563704808	79.3460552234271
13.799999999981177	1.0000101078368213	0.6877421756110463	78.33787559168859
13.824999999981118	1.000013011885064	0.6474718720449302	78.9344178471527
13.84999999998106	1.0000034692070847	0.4604739964203673	79.33285864489874
13.874999999981002	1.0000138915516241	0.28880594140157606	78.33007241115895
13.899999999980944	1.0000074552619362	0.30053823698549403	78.6233902325883
13.924999999980885	1.0000050627866774	0.4975681446119288	79.25209244169858
13.949999999980827	1.0000134547317368	0.7056886062561809	78.50302323792899
13.974999999980769	1.0000020404680339	0.7331857280222788	78.26828889605598
13.99999999998071	1.0000083073569552	0.5503879994293349	79.11403353823594
14.024999999980652	1.0000092284560644	0.32735457469010715	78.74652881466021
14.049999999980594	1.0000002988644343	0.2626563615301134	78.00624158954146
14.074999999980536	1.0000112581906924	0.4102727945629436	78.95195109518781
14.099999999980477	1.0000040004596036	0.6221941922569804	78.92616033701981
14.12499999998042	1.0000034286119286	0.7110050154499946	77.94726554625811
14.149999999980361	1.0000119612933311	0.6094963090709903	78.81695209117383
14.174999999980303	1.0000009229982723	0.4315412885342471	78.97430809225878
14.199999999980244	1.0000093397074994	0.33716527153154763	78.11962908438883
14.224999999980186	1.0000095560944982	0.394301066115163	78.746177780764
14.249999999980128	1.0000016615925058	0.5244944557317527	78.91112442426856
14.27499999998007	1.000014092844087	0.6054282697684815	78.44954745089186
14.299999999980011	1.000005102244092	0.5816596398595951	78.73781521944642
14.324999999979953	1.0000057400965179	0.5016706815056365	78.81506670732769
14.349999999979895	1.0000146555866676	0.4471630868422139	78.79084129842005
14.374999999979837	1.000001294320932	0.45301208425015416	78.75879373955246
14.399999999979778	1.0000110412716257	0.4913855071792216	78.76922405938708
14.42499999997972	1.000010850268539	0.5167253333074101	78.99925716673287
14.449999999979662	1.0000008193093575	0.5151440616402183	78.76404113091694
14.474999999979604	1.0000148739253358	0.5032811868154174	78.8104979392649
14.499999999979545	1.0000051692422607	0.4984310167407488	79.019485996223
14.524999999979487	1.000004356963843	0.5005654693266608	78.72948501871278
14.549999999979429	1.0000151685012397	0.5023510344244975	78.90809017370323
14.57499999997937	1.0000009207753466	0.5035522039826809	78.90542555819363
14.599999999979312	1.0000098634022694	0.5062354701673913	78.66181030459998
14.624999999979254	1.0000115509617045	0.5037395890020662	78.96348268911058
14.649999999979196	1.0000002583955134	0.48771896076267934	78.76210926654241
14.674999999979137	1.0000139177647451	0.46688011504164534	78.58185643113796
14.69999999997908	1.00000584231597	0.47041875310509745	78.8703505388132
14.72499999997902	1.0000032780166785	0.5148694165965286	78.68187942269923
14.749999999978963	1.0000141610158904	0.5711478956141438	78.51787522027149
14.774999999978904	1.0000013674171218	0.5757918525109489	78.5906943682658
14.799999999978846	1.0000082857070116	0.49903417319016513	78.69450752958474
14.824999999978788	1.0000108787571862	0.3942270961647536	78.50391197204105
14.84999999997873	1.0000010277604927	0.36542991156849736	78.20160186762801
14.874999999978671	1.0000127116701802	0.46670742541562177	78.76471245843935
14.899999999978613	1.0000065571631658	0.6236205118866828	78.57077084296873
14.924999999978555	1.0000052279706741	0.6912609818625853	77.87181460380157
14.949999999978496	1.000014252209082	0.5826901478019988	78.82072942336501
14.974999999978438	1.0000039791668418	0.3823937588358829	78.71664586478312
14.99999999997838	1.0000113121466772	0.26946080156538765	77.75803858165021
15.024999999978322	1.0000120110815298	0.3643131399695006	78.79652296148578
15.049999999978263	1.000004464392677	0.5883738885477228	78.91065127141945
15.074999999978205	1.0000152364023491	0.7429189695988159	77.91973623081898
15.099999999978147	1.0000072081536295	0.6793788450014231	78.68289836397696
15.124999999978089	1.0000073817699358	0.4563007672338023	79.11147178003651
15.14999999997803	1.0000143803117667	0.2743772107041053	78.29844717682532
15.174999999977972	1.0000027889577026	0.2981373897353548	78.53858435686797
15.199999999977914	1.000010847419249	0.49615321608107116	79.27831698065368
15.224999999977856	1.0000093454280354	0.6829023928166434	78.74968892012792
15.249999999977797	1.0000017293016834	0.6960598123887973	78.46564041237504
15.274999999977739	1.0000128147259593	0.540315984727886	79.38647644791818
15.29999999997768	1.0000034003127345	0.3728436475342076	79.10829610274185
15.324999999977623	1.0000049419206702	0.3370733706455769	78.54050883545726
15.349999999977564	1.0000119829823333	0.44414157045452285	79.42716158402955
15.374999999977506	1.000000157001516	0.5737910085681345	79.26684783967258
15.399999999977448	1.0000104043670364	0.6133041631026473	78.75131720523522
15.42499999997739	1.000008405761693	0.549531239907247	79.4015619141429
15.449999999977331	1.000001330521514	0.4652712608521808	79.22918423217041
15.474999999977273	1.0000144334513894	0.4369212548582227	79.00088982797274
15.499999999977215	1.0000036951998559	0.47126303308215023	79.30764744707167
15.524999999977156	1.0000060223407055	0.5153176629220727	79.07845488893685
15.549999999977098	1.0000142849150937	0.525606487399446	79.15076835642199
15.57499999997704	1.000000463840905	0.5055044772212439	79.13050143037991
15.599999999976982	1.0000115812681012	0.48755714547114515	78.90946768103588
15.624999999976923	1.0000100608180145	0.4910751535191907	79.09473031617138
15.649999999976865	1.0000008797810997	0.5069621939407797	78.86280262335126
15.674999999976807	1.0000151254073186	0.5167877706759643	78.77720426612544
15.699999999976749	1.0000044721849668	0.5133740867504843	78.82623439342699
15.72499999997669	1.0000050591995013	0.5009328791138709	78.52158872304594
15.749999999976632	1.0000148644180082	0.4845087297819826	78.66880017413185
15.774999999976574	1.000000819689244	0.46930572436117246	78.45194977919874
15.799999999976515	1.0000106132628759	0.4684524704786194	78.1564519621491
15.824999999976457	1.00001087771599	0.4977663065362824	78.52431333535284
15.849999999976399	1.0000008875240005	0.5483546072043967	78.12890503611914
15.87499999997634	1.0000140624962035	0.5783278014812513	77.83143648637953
15.899999999976282	1.0000052092079907	0.5405037048365191	78.27430388265446
15.924999999976224	1.0000041843643854	0.44612706785407535	77.96995537395206
15.949999999976166	1.0000132758502174	0.3716978606832653	77.59868492483521
15.974999999976108	1.0000010515399054	0.4037619559762976	77.90544524307528
15.99999999997605	1.0000086417920424	0.5384975544205587	78.00468911555697
16.024999999975993	1.000009033901576	0.6672953270929497	77.50763106498401
16.049999999975935	1.0000010321004213	0.6592870146389255	77.5069307362067
16.074999999975876	1.0000119034304684	0.49882869676338615	78.18327334086887
16.099999999975818	1.0000044189724868	0.3176337772007732	77.6034263185927
16.12499999997576	1.0000054081460925	0.28572477954358955	77.24628401855395
16.1499999999757	1.0000124008602251	0.4495964460800447	78.41304536514858
16.174999999975643	1.0000025513757922	0.6684174582001584	77.89749858747167
16.199999999975585	1.0000115425327716	0.7457672824135162	77.27928030199305
16.224999999975527	1.0000099787463095	0.601920442744093	78.60925602781637
16.24999999997547	1.0000045015409076	0.36936672097172085	78.33597057648383
16.27499999997541	1.000015433931066	0.2546310058892216	77.63819826187657
16.299999999975352	1.0000060456084061	0.36144990631366297	78.72891832427673
16.324999999975294	1.0000088561091607	0.5805676045785134	78.81986229772463
16.349999999975235	1.0000144479352955	0.7151537410466701	78.20910254713759
16.374999999975177	1.0000030523338332	0.6514197711442585	78.79433256433984
16.39999999997512	1.0000129155161086	0.46784617530816397	79.25136146298053
16.42499999997506	1.000009211108218	0.3352822827507574	78.80149428102717
16.449999999975002	1.0000031810068688	0.3617927823891409	78.86870738045083
16.474999999974944	1.0000143707619908	0.4978169354718222	79.55480697275722
16.499999999974886	1.0000031499922633	0.6076481973288829	79.2311153776538
16.524999999974828	1.00000679691811	0.6039363466758958	78.99915831543886
16.54999999997477	1.0000123889752313	0.5155170542267838	79.68834167026168
16.57499999997471	1.0000000616631086	0.4408116099716448	79.38851849801628
16.599999999974653	1.0000118439219488	0.4394750347647918	79.16141774401363
16.624999999974595	1.0000078395783718	0.4909082255249185	79.6386788295675
16.649999999974536	1.0000016357422057	0.5299697953987479	79.27250764690532
16.674999999974478	1.000014996126084	0.5235435674013688	79.2486633804194
16.69999999997442	1.0000028921136248	0.49276328848841716	79.41034387958176
16.72499999997436	1.0000066682173776	0.4784296303049551	78.97814200266424
16.749999999974303	1.0000139828235088	0.49407906364972426	79.13704083195586
16.774999999974245	1.0000001345230864	0.519402678648106	79.02248920194923
16.799999999974187	1.000012169555144	0.5279533576070313	78.62752757109688
16.82499999997413	1.0000093088924504	0.5122995202698974	78.76127571607287
16.84999999997407	1.0000012811949153	0.4848832488953124	78.50299557064253
16.874999999974012	1.0000152356281915	0.4633838739746312	78.3016558915952
16.899999999973954	1.0000039196159727	0.4614686943999985	78.17180571247225
16.924999999973895	1.0000059567602817	0.48719533417503713	77.90519861709129
16.949999999973837	1.0000144500014352	0.5339453639911823	78.02269343581428
16.97499999997378	1.0000010599735558	0.5728917047606009	77.53907913978787
16.99999999997372	1.0000115118014388	0.5627468662738933	77.31412304165205
17.024999999973662	1.0000103481035745	0.4896666842071163	77.76063424640195
17.049999999973604	1.0000020783769668	0.400242600833097	77.074926022477
17.074999999973546	1.00001445801076	0.3762013345194737	76.82977600681141
17.099999999973488	1.0000050893500634	0.4644610737700802	77.47790692929141
17.12499999997343	1.0000058107299545	0.6069590158226312	76.92143318041687
17.14999999997337	1.0000128329435454	0.6803083939579987	76.53457179390914
17.174999999973313	1.0000015213687459	0.5958136035615236	77.17215184792924
17.199999999973254	1.0000097101329621	0.41075628901809713	77.08527353725682
17.224999999973196	1.0000077355456318	0.28284793360116156	76.47173573711365
17.249999999973138	1.0000017746993004	0.34242890512524343	76.90938251005198
17.27499999997308	1.0000115623251755	0.5485827570856016	77.46850169677245
17.29999999997302	1.0000026703533365	0.724860689852524	76.66732595975229
17.324999999972963	1.0000058835127095	0.7062359677008385	76.82147905593382
17.349999999972905	1.000010573605271	0.5051205418057984	77.93629116475525
17.374999999972847	1.0000010785576101	0.2990257664461993	77.12412307301598
17.39999999997279	1.0000114055275224	0.27147936623638524	77.0325959856313
17.42499999997273	1.0000074922623756	0.4434763026674826	78.37091881606197
17.449999999972672	1.0000039666969853	0.6530559877544917	77.78111041341249
17.474999999972614	1.0000147231908956	0.717922026090781	77.56144267969603
17.499999999972555	1.000004117045548	0.5904853848699337	78.70993048340787
17.524999999972497	1.0000094023640878	0.40333407351176387	78.50189731107037
17.54999999997244	1.000013467776089	0.32109832347183365	78.26931487741204
17.57499999997238	1.0000025123099705	0.4018025306200368	78.94537140353764
17.599999999972322	1.0000140315305175	0.5474968148536002	79.12378688592918
17.624999999972264	1.000008315727082	0.6250111378590626	78.92188424319457
17.649999999972206	1.0000040110698722	0.5815275991833196	79.10770648062483
17.674999999972147	1.0000152518592926	0.4834798283851722	79.52609242323676
17.69999999997209	1.0000026291761792	0.42729248839597817	79.31461475812307
17.72499999997203	1.0000082682183142	0.4501299160544459	79.22235738603206
17.749999999971973	1.0000125324100422	0.5075613277694655	79.65094436548168
17.774999999971914	1.0000000978567776	0.5357557008327157	79.34854395731506
17.799999999971856	1.0000130587111042	0.5170348345768361	79.25910008266008
17.824999999971798	1.0000073775261018	0.4843459561891929	79.49754696291069
17.84999999997174	1.000002212750736	0.4780220567279597	79.0514612378157
17.87499999997168	1.0000153936503096	0.502307848394941	79.12955058248822
17.899999999971623	1.0000023992041374	0.5290402051128317	79.1035901266085
17.924999999971565	1.0000074693741237	0.5298937162126529	78.54669147817086
17.949999999971507	1.0000135341820915	0.5018373494695508	78.73572467983637
17.97499999997145	1.0000001202905215	0.46678887421777376	78.5233827100939
17.99999999997139	1.0000126636040707	0.45101162770647263	77.98839775153279
18.02499999997133	1.0000084375896043	0.4691568954179447	78.05680473501971
18.049999999971273	1.0000018280421525	0.5166057882854278	77.82521229457679
18.074999999971215	1.000015026325317	0.5655983774238975	77.49289094081132
18.099999999971157	1.000003293416877	0.5767393996877581	77.19487908900413
18.1249999999711	1.0000067617148771	0.5246021263132151	77.08482590469485
18.14999999997104	1.000013649110129	0.43427561861985636	77.10436702357595
18.174999999970982	1.0000013068585343	0.3750957915196749	76.3639081958612
18.199999999970924	1.0000121838266016	0.41411726205292	76.39504455622419
18.224999999970866	1.0000096029436143	0.5406585815998066	76.81860956628707
18.249999999970807	1.000003435537073	0.6584920189637046	75.81931004681016
18.27499999997075	1.000014752482655	0.6542058095127722	75.86742353444286
18.29999999997069	1.000005145658465	0.5086301202893653	76.61275896437874
18.324999999970633	1.0000078649812367	0.3353559485753776	75.73068866613579
18.349999999970574	1.000012681592645	0.28878398446411757	75.60212536226318
18.374999999970516	1.0000026362130723	0.4285714219316351	76.48376101287964
18.399999999970458	1.0000114959696393	0.6407730397373096	76.09408281196845
18.4249999999704	1.0000071927333223	0.7418394738619706	75.6523232363234
18.44999999997034	1.0000034688823214	0.6312281501294068	76.46922486849235
18.474999999970283	1.0000121017832957	0.4060164190014235	76.75059543057435
18.499999999970225	1.00000191599057	0.26113709301650384	76.01120888109436
18.524999999970166	1.0000072590872047	0.3271703788552383	76.63705731955787
18.549999999970108	1.0000095381688443	0.5368068197597238	77.49052231005413
18.57499999997005	1.0000004280352157	0.7046296340812117	76.63754362634249
18.59999999996999	1.0000117586723365	0.6866121100969071	77.05107188268741
18.624999999969933	1.0000054686972524	0.5152998482964566	78.15206050299471
18.649999999969875	1.0000037380256968	0.3505700721769414	77.45052097311668
18.674999999969817	1.0000139607234306	0.3302701464215851	77.69948498513149
18.69999999996976	1.000002223842956	0.45178267270265837	78.65178591701256
18.7249999999697	1.0000096649773347	0.5897102683229	78.30214145290414
18.749999999969642	1.0000120589191748	0.6286504145604562	78.44554921976238
18.774999999969584	1.000001651350796	0.5550390599744954	78.97934634672046
18.799999999969526	1.0000144836936937	0.45728678780936177	79.0043883119893
18.824999999969467	1.0000069359474966	0.42146519635116875	79.05890891708863
18.84999999996941	1.0000043287171763	0.46136143322079415	79.15720971985111
18.87499999996935	1.0000154256592995	0.5185126769680719	79.40048830470833
18.899999999969292	1.0000018184332313	0.5368596039967295	79.32577752716495
18.924999999969234	1.0000091931207165	0.511667334752458	79.19955909097744
18.949999999969176	1.000012198614127	0.4824516023139255	79.42755806288567
18.974999999969118	1.000000089104039	0.48314441336543956	79.16024431855014
18.99999999996906	1.000013793546935	0.5099786023601602	79.08274294893198
19.024999999969	1.0000067742048404	0.5318328389348798	79.11394367608169
19.049999999968943	1.000002872717054	0.5230636042783997	78.62216684454393
19.074999999968885	1.0000154279028568	0.4874035272612645	78.73551706682872
19.099999999968826	1.000002035700868	0.4531086582765675	78.54236858760297
19.124999999968768	1.0000083096165984	0.4500549465061046	77.87625241518253
19.14999999996871	1.0000128498804894	0.48869172844621367	78.09512850347575
19.17499999996865	1.0000003182053672	0.5476128028990549	77.81617753141201
19.199999999968593	1.000013014415584	0.5839471805884453	77.118176674163
19.224999999968535	1.0000074098018386	0.559035803608684	77.1817828048662
19.249999999968477	1.0000024310043454	0.4758190122429312	77.03227471230548
19.27499999996842	1.0000144255168046	0.3915804109282441	76.49708738435984
19.29999999996836	1.000002480551491	0.38120182309391326	76.14407049756771
19.324999999968302	1.000007283662044	0.47549354842614205	76.28125685919815
19.349999999968244	1.000012242150651	0.6110804160881266	76.08088024040606
19.374999999968185	1.000001236857217	0.6742499590339603	75.22816045502255
19.399999999968127	1.000012236187803	0.5902269416016176	75.64625332465867
19.42499999996807	1.0000081860955243	0.4143652039696253	75.86622126669889
19.44999999996801	1.000004370173538	0.29116389468645665	74.69459659927769
19.474999999967952	1.000014336627482	0.34155071612049925	75.21013397377726
19.499999999967894	1.0000046999113088	0.5345534340996975	75.82606360030995
19.524999999967836	1.0000095794785022	0.7108877524199281	74.717665361597
19.549999999967778	1.0000121158402266	0.7117243041665602	75.05937077197923
19.57499999996772	1.0000036373549657	0.5296712194196269	75.94089692191197
19.59999999996766	1.000013272660386	0.3210613544418237	75.28827526357377
19.624999999967603	1.0000068192886433	0.2654267068326091	75.24989464844087
19.649999999967545	1.0000055107869625	0.4109389952298784	76.21194690537193
19.674999999967486	1.0000130856297305	0.6234768494301152	76.20964357071652
19.699999999967428	1.0000018967738031	0.7219603557274342	75.77228560208441
19.72499999996737	1.0000093030646773	0.6272085830530327	76.65546345770046
19.74999999996731	1.00000929523299	0.43852209846808904	77.20522249514612
19.774999999967253	1.0000007493675296	0.3200689628540378	76.54626278243305
19.799999999967195	1.000012822948297	0.364210108985817	77.26716332701876
19.824999999967137	1.000004312099443	0.5091036409326206	78.04926983153885
19.84999999996708	1.0000042889762875	0.622308634700571	77.44653758201164
19.87499999996702	1.0000137120906551	0.6166565481090345	77.99012136258862
19.899999999966962	1.000000995496991	0.5218659916030192	78.63900873988707
19.924999999966904	1.0000102451927015	0.43365076668904934	78.31427016657143
19.949999999966845	1.0000109048412338	0.4206611188472622	78.68829499228977
19.974999999966787	1.0000011026027622	0.47306162737570157	78.97024870104414
19.99999999996673	1.0000148021914403	0.5277423709709007	78.96421760091233
20.02499999996667	1.0000056559617039	0.5392409861854146	79.16247951752366
20.049999999966612	1.0000046086436858	0.5117773979165601	79.08476727051836
20.074999999966554	1.0000152394001454	0.4848308615336244	79.24597145177547
20.099999999966496	1.0000010943763544	0.4866891347383642	79.23464696731226
20.124999999966438	1.0000098424519368	0.5105028167702039	79.01464106821868
20.14999999996638	1.000011555725623	0.5264316643608208	79.10606475707759
20.17499999996632	1.0000002223020183	0.5126214537393947	78.84109970877003
20.199999999966263	1.0000141825966717	0.47681058204016674	78.74848433994441
20.224999999966204	1.0000061043276025	0.44971994682962474	78.60705126758145
20.249999999966146	1.0000037159642388	0.4611059354230282	78.07215040458256
20.274999999966088	1.00001522158308	0.5132009832174642	78.24184954562958
20.29999999996603	1.000001892436572	0.5710782543691598	77.88423594828748
20.32499999996597	1.0000093283856522	0.5838088280917119	77.12273605097235
20.349999999965913	1.0000121468855594	0.5241733947926048	77.45353763167763
20.374999999965855	1.000000916470031	0.4268760732814894	77.08157536194018
20.399999999965797	1.0000134815270971	0.3693622201668355	76.21667757207324
20.42499999996574	1.000006562923494	0.41624343951973286	76.42642218230782
20.44999999996568	1.000003388508925	0.5473581388482855	76.31843637389636
20.474999999965622	1.0000137932097102	0.661302525379679	75.53412780783665
20.499999999965564	1.000001854799452	0.6506452173095879	75.33440809683914
20.524999999965505	1.0000078523066258	0.5044664461993412	75.67766037378667
20.549999999965447	1.0000105542991324	0.336833877992307	75.15910484911659
20.57499999996539	1.0000010918289082	0.2937116651130032	74.44526244306007
20.59999999996533	1.000011869054779	0.4288591588913541	75.2186855609817
20.624999999965272	1.0000061991124685	0.6339987527740814	75.08822846156002
