t	N	x	epsilon
20.674999999965156	1.000243030100889	0.5027932465812908	400.9914915737955
20.699999999965097	1.0003835532121446	0.4996477677435078	398.5041006756115
20.72499999996504	1.0003512006785933	0.4982436343815843	394.7434723509624
20.74999999996498	1.0001759462526567	0.5053259448896593	393.20926873180883
20.774999999964923	1.0000203313996323	0.49763826622443275	395.31391106951105
20.799999999964864	1.000028816782796	0.4966209233040324	399.126449102524
20.824999999964806	1.000193509836239	0.5045460605983618	401.0864176152759
20.849999999964748	1.0003615071570373	0.496787645521757	399.39059027711295
20.87499999996469	1.0003770967702055	0.49959834584465157	395.59646054123806
20.89999999996463	1.0002257216113408	0.5059515695643331	393.24309552254897
20.924999999964573	1.0000477993902015	0.4960388286141702	394.4991995983278
20.949999999964515	1.0000084827602138	0.4991454481053957	398.2147205273011
20.974999999964457	1.0001442038749675	0.5030218689630062	400.92324661270015
20.9999999999644	1.0003290264837985	0.4959241959561921	400.1246951758784
21.02499999996434	1.0003915081577532	0.5015146064645016	396.55170488520736
21.04999999996428	1.0002736964414678	0.5035266855164625	393.5341148435527
21.074999999964223	1.0000848326102487	0.49767225823144173	393.85587197145594
21.099999999964165	1.000000165600578	0.50035138660117	397.22587391314323
21.124999999964107	1.0000982588359089	0.5003064651973381	400.5135868212793
21.14999999996405	1.0002881025834822	0.4982766436370524	400.67335353931696
21.17499999996399	1.0003934691389769	0.5003989368380378	397.5527142362877
21.199999999963932	1.000316793991848	0.5017860930769734	394.05266080252966
21.224999999963874	1.0001290497282462	0.5010816387310228	393.41200658386623
21.249999999963816	1.000004454040011	0.49832890297649735	396.22977790677686
21.274999999963757	1.0000586819686657	0.5003028482383705	399.8950245373196
21.2999999999637	1.00024136586507	0.5004889527824569	401.0038937247338
21.32499999996364	1.0003829161679012	0.4969760494918182	398.52354907110623
21.349999999963583	1.0003522289082283	0.5032293858062332	394.76006833468716
21.374999999963524	1.0001775703701226	0.5022022006967163	393.2054962724981
21.399999999963466	1.0000210413524757	0.4959812008777826	395.30199137959744
21.424999999963408	1.0000279323044061	0.5030742891190004	399.1025110974363
21.44999999996335	1.00019179395049	0.49953709731972135	401.0810345088099
21.47499999996329	1.0003605631623076	0.4952949440229855	399.39764206669594
21.499999999963233	1.000377768585227	0.5054987008812811	395.6228635360715
21.524999999963175	1.000227375942099	0.5002011864282144	393.2590210640253
21.549999999963116	1.000048903301421	0.49675883359336986	394.49397490391675
21.574999999963058	1.0000079621391018	0.5047368114229278	398.1768721515034
21.599999999963	1.000142550974485	0.4971551559570568	400.9012012707182
21.62499999996294	1.0003277490190363	0.49693206957604974	400.1329469744297
21.649999999962883	1.0003917409722811	0.50483038220049	396.59072343935367
21.674999999962825	1.000275263569434	0.49863644523110057	393.5579430055849
21.699999999962767	1.0000862390228997	0.4995864675560976	393.84457989882026
21.72499999996271	1.0000001057028354	0.5030630201664674	397.183659251778
21.74999999996265	1.0000968452682555	0.49733999270385504	400.4874279236457
21.774999999962592	1.0002865898595292	0.4987706826651323	400.68478578325465
21.799999999962534	1.0003933171986104	0.5015569602945766	397.5897080634529
21.824999999962476	1.0003181370122538	0.5002768499644862	394.077759643383
21.849999999962417	1.0001306150971891	0.5003858598824491	393.4049975568879
21.87499999996236	1.000004825542584	0.5006680552941309	396.197991613393
21.8999999999623	1.0000575217592444	0.5005287506017629	399.8618484534615
21.924999999962242	1.0002397078270948	0.4975683925844954	401.00367998499587
21.949999999962184	1.0003824242767956	0.49968577812215687	398.55140164870414
21.974999999962126	1.0003532878271713	0.5030953801963203	394.7970072886414
21.999999999962068	1.0001792793812814	0.49796121682153854	393.21266717079254
22.02499999996201	1.0000218485727397	0.5011613467556431	395.27481758820863
22.04999999996195	1.000027088930605	0.5029334727576115	399.0547706376614
22.074999999961893	1.0001900937288786	0.49470072334419857	401.0704788928737
22.099999999961835	1.000359665009511	0.5011485048992353	399.4284596738632
22.124999999961776	1.0003784343763817	0.5032252444680004	395.6743200967794
22.149999999961718	1.0002290918549883	0.495704211999571	393.26878008326196
22.17499999996166	1.0000500631718208	0.5038555359804662	394.46021128452463
22.1999999999616	1.0000075498589684	0.5020037588941214	398.12420697910096
22.224999999961543	1.0001409710539644	0.4941979457225007	400.89221586325914
22.249999999961485	1.0003265193804785	0.5030538730245633	400.16739342284023
22.274999999961427	1.000392035517452	0.5005935077629863	396.64098105738435
22.29999999996137	1.0002768311846544	0.49666852938151307	393.56477908918686
22.32499999996131	1.000087627987445	0.5047236216264587	393.815604524873
22.349999999961252	1.000000107688317	0.5000650151334151	397.14142875530933
22.374999999961194	1.000095401703872	0.49688825023643407	400.4758878627949
22.399999999961135	1.0002850998847532	0.5019401063905339	400.7070011936853
22.424999999961077	1.0003932401816775	0.4990858228000624	397.63020149496384
22.44999999996102	1.000319481308549	0.4991611048046168	394.0938033040763
22.47499999996096	1.000132228336335	0.5022042906809366	393.3910405173235
22.499999999960902	1.0000052629105323	0.5008649169214564	396.1613215984068
22.524999999960844	1.0000563051620037	0.4991673390793517	399.8382698756778
22.549999999960786	1.0002380484388318	0.49883980291763813	401.01419020635467
22.574999999960728	1.0003818792804484	0.500965496909048	398.5928739145359
22.59999999996067	1.0003542883134169	0.49923657364710283	394.82655752764856
22.62499999996061	1.0001809759639373	0.4994523138754761	393.20254812242973
22.649999999960553	1.000022663513182	0.5040720853107878	395.2336709259036
22.674999999960495	1.0000262397820519	0.4981923650838578	399.02642392117605
22.699999999960436	1.0001884195357695	0.49779630733435254	401.0805404385446
22.724999999960378	1.0003587146111708	0.5036202381315968	399.4701967319395
22.74999999996032	1.000379096231098	0.4964627683660822	395.70301462556205
22.77499999996026	1.000230719411711	0.49978208652896505	393.257677785415
22.799999999960203	1.0000511704676769	0.5057152656452621	394.4268590177816
22.824999999960145	1.0000070768508225	0.49595222123013083	398.1043519030094
22.849999999960087	1.0001393102714575	0.49998712609985185	400.89719700914566
22.87499999996003	1.0003252241214233	0.5033844269676179	400.1925179305715
22.89999999995997	1.0003923300550037	0.49460533312992505	396.6616377173368
22.924999999959912	1.0002783202818346	0.5018839939655867	393.5655155508765
22.949999999959854	1.0000890493024668	0.503897846279908	393.8006349080739
22.974999999959795	1.0000000644418368	0.4963208709853288	397.1236060300712
22.999999999959737	1.0000938792527396	0.5020034084170806	400.46555010352677
23.02499999995968	1.0002835427665995	0.5008871745938	400.71559624268946
23.04999999995962	1.0003930556822673	0.49622014446294743	397.6549777114827
23.074999999959562	1.0003207143687411	0.5017630443722743	394.11130166807186
23.099999999959504	1.0001338328860059	0.5015179576463147	393.38361826888905
23.124999999959446	1.0000056304449947	0.49937694471033167	396.1345575730735
23.149999999959388	1.0000550888307929	0.5007690092768825	399.8189675076344
23.17499999995933	1.0002363767648494	0.5001388426740492	401.01763480271904
23.19999999995927	1.0003812722263634	0.498985861428021	398.62197544199773
23.224999999959213	1.0003552603506114	0.49860080684865177	394.8469655151174
23.249999999959154	1.0001826249580346	0.5020766048707328	393.1980930054396
23.274999999959096	1.0000234010215834	0.5012416736566884	395.2096942001137
23.299999999959038	1.0000253609022325	0.49794243555149176	399.0107788477234
23.32499999995898	1.0001866685743321	0.5026796939784356	401.07492926683653
23.34999999995892	1.0003577300205169	0.49910882843676596	399.4872905397523
23.374999999958863	1.0003797511893746	0.49601979337688834	395.71992812130367
23.399999999958805	1.000232351739295	0.5046234774830666	393.26871277299534
23.424999999958747	1.0000523244462596	0.499671642928297	394.41603985481345
23.44999999995869	1.000006615863929	0.49746273649387035	398.08549186796614
23.47499999995863	1.0001376248182892	0.5053086025793269	400.8731929549895
23.499999999958572	1.000323924285207	0.49683833018003215	400.197895156371
23.524999999958514	1.0003925362101582	0.4968855088580542	396.6882065113382
23.549999999958455	1.0002798148294267	0.5051665258720365	393.59605234154736
23.574999999958397	1.0000904946651281	0.49730090026026963	393.7927629794549
23.59999999995834	1.0000000317587165	0.4998047503064958	397.0903471829962
23.62499999995828	1.000092433088055	0.5046883693093439	400.43061680739055
23.649999999958222	1.0002820511492454	0.4960907798577668	400.7203987224168
23.674999999958164	1.000392850754546	0.49919081872966486	397.69206092398514
23.699999999958106	1.000322044125263	0.5025144909202729	394.14607478376047
23.724999999958047	1.0001354389512447	0.49782906659162474	393.3753002729139
23.74999999995799	1.000006016437016	0.5012568384492186	396.0984147904851
23.77499999995793	1.0000539148241858	0.5021239369430937	399.7872812035932
23.799999999957873	1.0002347170906363	0.49874052533299135	401.0173585869347
23.824999999957814	1.0003806680566012	0.4990230850073044	398.65361091139056
23.849999999957756	1.0003563308326466	0.5000682310760749	394.8782579693247
23.874999999957698	1.0001843318069676	0.5006663402546854	393.2029692276875
23.89999999995764	1.0000242645918436	0.4992808189073532	395.18092781257116
23.92499999995758	1.0000245495180908	0.5016093920682763	398.9770585919642
23.949999999957523	1.0001849849033415	0.5018578465273774	401.05913772696806
23.974999999957465	1.0003567520688974	0.49626672631193586	399.513708874285
23.999999999957407	1.0003804022888243	0.5009416370816584	395.7598347599958
24.02499999995735	1.0002340279134894	0.5018264662357987	393.29157411568684
24.04999999995729	1.0000535416301986	0.4962030902855405	394.3851475162306
24.07499999995723	1.0000061952154347	0.5039903733812549	398.03981026306246
24.099999999957173	1.0001360790697542	0.5018953818831934	400.8482038672193
24.124999999957115	1.0003226621981336	0.4947554421141549	400.2294125404478
24.149999999957057	1.000392779743346	0.503480595747712	396.7365975700685
24.174999999957	1.0002814095137413	0.49976814501984834	393.6219269297156
24.19999999995694	1.000091947138166	0.49587905185205977	393.7577876460317
24.224999999956882	1.0000000172408827	0.50570373988478	397.044714978717
24.249999999956824	1.0000910509608867	0.49976125296996127	400.41000809043254
24.274999999956766	1.0002805130651375	0.4966883575643407	400.75081940165023
24.299999999956707	1.0003926619623948	0.5036953726612788	397.7325148814795
24.32499999995665	1.0003234313051363	0.4976739000078568	394.16736751536524
24.34999999995659	1.0001370781395402	0.4981308249281488	393.351633194328
24.374999999956533	1.0000064817791394	0.5039357882000445	396.06284436655034
24.399999999956474	1.0000527976968716	0.49944782367213975	399.76557239921027
24.424999999956416	1.0002330457128439	0.49941124994015396	401.03356885110526
24.449999999956358	1.0003800391784736	0.5010617669679227	398.68648110215923
24.4749999999563	1.0003573349499753	0.49886365638605046	394.90700312400537
24.49999999995624	1.0001860308328328	0.4990502221210032	393.19735379342444
24.524999999956183	1.0000251006261949	0.500713622038312	395.1456043067906
24.549999999956125	1.0000237500954854	0.5021893742971067	398.94431897210046
24.574999999956066	1.0001833341992379	0.49921975223132853	401.06448823193307
24.599999999956008	1.0003557489120651	0.499268908947521	399.5496457418696
24.62499999995595	1.0003810224920042	0.5020108994426895	395.79554066279474
24.64999999995589	1.0002357321438407	0.49674163065171145	393.291011402477
24.674999999955833	1.0000546629058298	0.49999433342614935	394.3477663820042
24.699999999955775	1.0000057632540105	0.5046168592127606	398.0078410486973
24.724999999955717	1.0001344773456686	0.4966680893890258	400.85383315902953
24.74999999995566	1.0003212884266117	0.5008457147696236	400.2624752381991
24.7749999999556	1.0003929669190728	0.5030893479442784	396.7628438979759
24.799999999955542	1.0002829849444208	0.4941327486278883	393.620818268847
24.824999999955484	1.0000933368016862	0.501968399561921	393.7332850836229
24.849999999955426	1.0000000527806372	0.5036286775979656	397.023012996242
24.874999999955367	1.0000896218253394	0.49571812335749704	400.40859357426535
24.89999999995531	1.0002789167122772	0.5034481190346267	400.7676735986501
24.92499999995525	1.0003923861950217	0.5011968568043284	397.7502575500652
24.949999999955192	1.0003247073358108	0.4947690000719376	394.17934077119776
24.974999999955134	1.000138631246884	0.5028460463658381	393.3464857148806
24.999999999955076	1.000006903719163	0.500905571788715	396.0411688313845
25.024999999955018	1.0000516254407936	0.49795934130479647	399.7460527744283
25.04999999995496	1.0002313750305716	0.503209196561709	401.0372257531351
25.0749999999549	1.0003793492399302	0.4998249343083897	398.7073318317309
25.099999999954843	1.0003583088775314	0.49769925184032626	394.9323544358152
25.124999999954785	1.000187702858785	0.500427103512428	393.1986176091299
25.149999999954726	1.0000258660285497	0.5004903284361283	395.1210475811304
25.174999999954668	1.0000229186979936	0.5002696249017579	398.91796293316855
25.19999999995461	1.000181619225112	0.5003063185811356	401.06604174420676
25.22499999995455	1.0003546418495812	0.50176194297422	399.5687611834239
25.249999999954493	1.000381622516532	0.4988755829254778	395.81828798260545
25.274999999954435	1.0002373907986237	0.49734613867860966	393.29361717702966
25.299999999954377	1.0000557880333867	0.5029474933585868	394.33431031623564
25.32499999995432	1.0000053940136056	0.49933813903495805	397.98420795035776
25.34999999995426	1.0001328573216914	0.49866685481295725	400.84596702130483
25.374999999954202	1.0003199045527535	0.504993213270798	400.26743197036916
25.399999999954144	1.0003931360383127	0.4970185714386412	396.7840866062304
25.424999999954085	1.0002844662740087	0.49730520431080444	393.63899584519316
25.449999999954027	1.0000947334974222	0.5045970920045422	393.73642171134065
25.47499999995397	1.0000000855008053	0.49648640277775935	396.99279914294135
25.49999999995391	1.0000881985607235	0.5002367506396351	400.3802696298865
25.524999999953852	1.000277379495194	0.5055471112807305	400.7625081697125
25.549999999953794	1.0003921449323963	0.4954382120047724	397.78117957540275
25.574999999953736	1.0003259992095255	0.49975037714285836	394.21367228103827
25.599999999953678	1.0001402577822394	0.5029198453341046	393.3524103578355
25.62499999995362	1.0000073273422418	0.49578137910624204	396.0027874115278
25.64999999995356	1.0000504984420193	0.5021394738479003	399.7084851163873
25.674999999953503	1.0002296965396038	0.5031976254519998	401.0342880769195
25.699999999953445	1.0003786703504036	0.4971877320566174	398.7420154838774
25.724999999953386	1.0003593055537825	0.5006876221898028	394.9672065565387
25.749999999953328	1.0001894221385532	0.5002505915225731	393.2017489810353
25.77499999995327	1.0000267163155914	0.49817754908930606	395.08979362385645
25.79999999995321	1.0000222137855814	0.5008747142476067	398.88069852591764
25.824999999953153	1.000179934878906	0.5017509088257925	401.05895115669904
25.849999999953095	1.0003536363680054	0.5005722996593529	399.59307166698477
25.874999999953037	1.000382230547432	0.4984672531454333	395.8550050545546
25.89999999995298	1.0002390392436764	0.5004203081477564	393.30785032523755
25.92499999995292	1.000056982562754	0.5001822734915635	394.3170550751253
25.949999999952862	1.0000050619820184	0.49743167433480767	397.9383909840492
25.974999999952804	1.000131268430312	0.5034873672873801	400.82408173411454
25.999999999952745	1.00031865316883	0.5015418345605809	400.283757105683
26.024999999952687	1.0003933414195418	0.4961599024759584	396.83347550667077
26.04999999995263	1.0002860173791088	0.5032301029390126	393.6647167210059
26.07499999995257	1.0000962301706873	0.4989753177106121	393.72065800254927
26.099999999952512	1.0000001429336358	0.4958872002012526	396.93750096344303
26.124999999952454	1.00008680771097	0.5058255651781766	400.3544129532123
26.149999999952396	1.000275866395187	0.4995106334895849	400.78204626776426
26.174999999952338	1.0003918923016026	0.49707504331240826	397.8361160700754
26.19999999995228	1.0003273150896195	0.5047418969953943	394.23584954482226
26.22499999995222	1.000141920464475	0.4965402210922744	393.3336718415251
26.249999999952163	1.0000078305836109	0.4975550867042403	395.95414447455113
26.274999999952104	1.0000494338593309	0.5050805934832632	399.6870471221476
26.299999999952046	1.000228049487895	0.49815062810857563	401.04973177143364
26.324999999951988	1.0003780408688894	0.499898969122315	398.78633187017857
26.34999999995193	1.0003602668498355	0.5029686920761116	394.988529746336
26.37499999995187	1.00019109876531	0.4968191901532994	393.19451519199845
26.399999999951813	1.0000275978935582	0.4991578276471993	395.0559759997214
26.424999999951755	1.0000214458565138	0.5018480899464356	398.8533009371601
26.449999999951697	1.0001782548871647	0.5000223352810876	401.0589788535889
26.47499999995164	1.000352673738769	0.5005412519090099	399.62702863710484
26.49999999995158	1.0003828042527867	0.5007209452989118	395.8878095792495
26.524999999951522	1.000240702979622	0.5000049378741733	393.31260162392266
26.549999999951464	1.000058217749294	0.4976435802072826	394.28710993991257
26.574999999951405	1.0000046483411291	0.5001782874125259	397.90214215939096
26.599999999951347	1.000129665637013	0.5028469861359735	400.8189009328177
26.62499999995129	1.0003173247006878	0.49803904576110475	400.31683545477887
26.64999999995123	1.0003934593723895	0.5014871382067985	396.8719819976337
26.674999999951172	1.0002875163117475	0.5022376786071961	393.6668611339674
26.699999999951114	1.0000977056394078	0.49465568324790915	393.69164889849026
26.724999999951056	1.0000001748486191	0.501758035123824	396.9065206032436
26.749999999950997	1.0000854217889417	0.5028226070171534	400.35171190370164
26.77499999995094	1.0002743016558284	0.4959198799122199	400.8055981358278
26.79999999995088	1.0003916183916153	0.5043167098035272	397.86507402682895
26.824999999950823	1.0003285235262824	0.5011756802491236	394.2389773598255
26.849999999950764	1.000143514562124	0.49419341453989185	393.3210051395656
26.874999999950706	1.0000082707947557	0.503529537846246	395.9352568321496
26.899999999950648	1.0000482649129354	0.5001571086112345	399.6757202090255
26.92499999995059	1.0002263528589466	0.49705221422115586	401.05180293042645
26.94999999995053	1.0003773921416557	0.5051401237075328	398.8068081591084
26.974999999950473	1.000361147438402	0.4993524532089136	395.00602873771305
26.999999999950415	1.0001927969509676	0.4968382599017542	393.1988105828155
27.024999999950357	1.0000284535456199	0.5021890277077246	395.0376525739858
27.0499999999503	1.000020597016365	0.4987980208784288	398.82935004700266
27.07499999995024	1.00017654198294	0.49948479434639004	401.0498818514604
27.09999999995018	1.000351606148022	0.5026344889804027	399.64918823053506
27.124999999950123	1.0003832812019398	0.500430568122653	395.9149731326174
27.149999999950065	1.000242347333805	0.49889115505795006	393.31923153626695
27.174999999950007	1.0000594079135663	0.4990328844264327	394.2665051706045
27.19999999994995	1.0000042429541187	0.5007676371758831	397.87843434387923
27.22499999994989	1.000128081203514	0.4993106340057598	400.8070443893298
27.249999999949832	1.000315965022696	0.5001089869984001	400.3322502611203
27.274999999949774	1.0003935753545055	0.5038098568416955	396.8945021572215
27.299999999949716	1.000288977349532	0.4977084098252245	393.6791443577513
27.324999999949657	1.0000991398568002	0.49811182388752806	393.68444855788636
27.3499999999496	1.000000199465762	0.5032808261408281	396.8890615891778
27.37499999994954	1.0000839841510223	0.49637321246552357	400.3272178710132
27.399999999949483	1.0002727430923515	0.5006921952794268	400.8023310149804
27.424999999949424	1.0003913548436238	0.5054381774743185	397.8850524736593
27.449999999949366	1.0003297538406242	0.4955033401142444	394.26949613138993
27.474999999949308	1.0001451844035798	0.5003694356346218	393.32812546037326
27.49999999994925	1.0000087565700535	0.5028174126982677	395.9121630439156
27.52499999994919	1.0000471042812829	0.4945337028275159	399.6357716325227
27.549999999949133	1.0002246970083506	0.502809626134542	401.0400391514818
27.574999999949075	1.0003766808895476	0.5036451821826597	398.8353153467404
27.599999999949016	1.0003620504389503	0.49607825465422184	395.0488588627507
27.624999999948958	1.0001945314625282	0.5022627697418451	393.20635978935957
27.6499999999489	1.000029342782432	0.5002691640910166	395.00615568861167
27.67499999994884	1.000019847468362	0.49613379075418323	398.7879924387513
27.699999999948783	1.0001749194598806	0.5024969638305306	401.037748632156
27.724999999948725	1.0003505536336579	0.5015122172435638	399.6780326162637
27.749999999948667	1.0003838629214352	0.4992376017311319	395.9543747132331
27.77499999994861	1.0002440075457422	0.5008860498696128	393.331351509549
27.79999999994855	1.0000606314797142	0.4996739778145903	394.2425186370979
27.824999999948492	1.000003898079266	0.49866044458072395	397.8430883933738
27.849999999948434	1.000126511419771	0.49920048576004294	400.7843256768342
27.874999999948376	1.0003146349331915	0.5023747929881255	400.34918020371276
27.899999999948317	1.0003937703722359	0.5010105422282686	396.9314227929439
27.92499999994826	1.0002905007855103	0.4981487228353457	393.7088031818875
27.9499999999482	1.000100689667671	0.5023490894141712	393.6693707810177
27.974999999948142	1.0000003055584537	0.4984342501611097	396.8491474862621
27.999999999948084	1.000082609236844	0.49664850690556595	400.29047602411964
28.024999999948026	1.000271210209434	0.5050024430425953	400.81658991946415
28.049999999947968	1.000391064599243	0.49936940739905217	397.9297009880062
28.07499999994791	1.0003310205006517	0.49794395016679643	394.31067635080205
28.09999999994785	1.0001468805184448	0.5049425042320256	393.30940978536586
28.124999999947793	1.0000092777175786	0.4959825020166096	395.86583823463616
28.149999999947735	1.0000460599456238	0.49751826510342495	399.5985657676954
28.174999999947676	1.0002230736829827	0.5054071541126448	401.05805391447853
28.199999999947618	1.0003759880336878	0.4971355848748647	398.87871460906564
28.22499999994756	1.0003630330428803	0.5004541260635238	395.0853160399068
28.2499999999475	1.0001962382353027	0.504263163331665	393.19006359336856
28.274999999947443	1.0000302360128255	0.49528867751627687	394.96954173212674
28.299999999947385	1.0000191357825268	0.49961063378043774	398.7578629123594
28.324999999947327	1.0001732288283638	0.5026613572145231	401.04694599288297
28.34999999994727	1.0003494930789494	0.4978674053404869	399.70757524318344
28.37499999994721	1.0003844603723593	0.5018487031938348	395.9865541741874
28.399999999947152	1.0002456643178417	0.5018679263199535	393.3324608898203
28.424999999947094	1.0000619015907615	0.4980024126553385	394.2166934799188
28.449999999947035	1.0000035907048064	0.4990945588637451	397.8098834876818
28.474999999946977	1.0001249128627487	0.5002999446560267	400.7782977365449
28.49999999994692	1.0003132614451908	0.5007076536493014	400.37410287524705
28.52499999994686	1.0003938681568096	0.4998030278301836	396.96905668546077
28.549999999946802	1.0002919829016828	0.5017270357603643	393.7233311447173
28.574999999946744	1.0001021686518146	0.5010138565417009	393.64169831308203
28.599999999946686	1.0000004020671103	0.49612420607779556	396.8114253945058
28.624999999946628	1.0000812483153287	0.5012622113883495	400.279981039004
28.64999999994657	1.0002696285298032	0.5016491061884342	400.8433111210317
28.67499999994651	1.0003907329067234	0.49684637889160066	397.9633486503569
28.699999999946453	1.0003322873229497	0.5044008707610351	394.3242086634529
28.724999999946395	1.0001484593078118	0.5009166584561185	393.28602851006667
28.749999999946336	1.0000097742581482	0.4946352082155497	395.8396210572394
28.774999999946278	1.0000449586098088	0.5036820357715677	399.58926141632537
28.79999999994622	1.0002213193385971	0.4993907451539207	401.0737363378155
28.82499999994616	1.000375240104094	0.49670535426058016	398.895960327274
28.849999999946103	1.0003639667813127	0.5061838636864644	395.0998845902507
28.874999999946045	1.000197876610057	0.49888608219933356	393.1861188780044
28.899999999945987	1.000031162072909	0.4966205499445716	394.95529754465775
28.92499999994593	1.0000184010138753	0.5036326450897086	398.7386136285609
28.94999999994587	1.000171480168987	0.4972795508516734	401.04437176885875
28.974999999945812	1.0003483667983468	0.4989322907000803	399.7185831053376
28.999999999945754	1.0003849423068014	0.5044458760628513	396.0128450412853
29.024999999945695	1.0002472448751514	0.49889963524589126	393.3444715135215
29.049999999945637	1.0000631116489473	0.4992209808623966	394.2011327127426
29.07499999994558	1.0000032608552318	0.5008660026924139	397.77908864736725
29.09999999994552	1.0001233215200933	0.498499905509497	400.76738784165224
29.124999999945462	1.0003118510679179	0.49958374462605387	400.3866125258314
29.149999999945404	1.0003939558301373	0.5014270732611474	396.99771874393537
29.174999999945346	1.0002934578524614	0.5019051845340503	393.7376915851348
29.199999999945287	1.0001035848052728	0.4988452186833308	393.63003958031294
29.22499999994523	1.0000005079788572	0.4991886936888597	396.7854121847547
29.24999999994517	1.0000798492554246	0.501496123283296	400.26600920658393
29.274999999945113	1.0002679700409949	0.49699534589969135	400.84588651768627
29.299999999945054	1.0003904085011648	0.500992613485729	397.9817765368509
29.324999999944996	1.0003335231693946	0.5043863300025331	394.34395120336944
29.349999999944938	1.0001500577922198	0.4963236381110819	393.2922308186666
29.37499999994488	1.0000103618035179	0.5009243131822715	395.8195416993415
29.39999999994482	1.0000438828935778	0.5022680394761698	399.5609940477062
29.424999999944763	1.0002195893541763	0.4942756014704127	401.06022528539893
29.449999999944705	1.0003745102272152	0.5030608386617944	398.91396214145556
29.474999999944647	1.0003648341939277	0.5034095389046982	395.1363291440252
29.49999999994459	1.0001995382220512	0.49563396796589787	393.20570019016293
29.52499999994453	1.0000320998025887	0.503516012547223	394.92908715764804
29.549999999944472	1.0000177100502947	0.5001963672742049	398.69463918093453
29.574999999944414	1.0001698135324288	0.4948562293745166	401.0256565905139
29.599999999944355	1.0003472974698777	0.5037658067544368	399.74319158527675
29.624999999944297	1.000385472883723	0.500864636918382	396.0565525397822
29.64999999994424	1.000248905935184	0.49808518173509664	393.36316973876836
29.67499999994418	1.0000643435181795	0.5031954650202	394.17518512489374
29.699999999944122	1.0000030038979786	0.4989252758942509	397.73606989212607
29.724999999944064	1.000121747142194	0.4975556450367234	400.74969223938206
29.749999999944006	1.000310458298632	0.5011270418304016	400.40532172632805
29.774999999943947	1.000394087263167	0.5007286591447647	397.03570656577114
29.79999999994389	1.0002949637184981	0.5003810897901823	393.7583592114283
29.82499999994383	1.0001050942712872	0.5004023646053094	393.61921020135213
29.849999999943773	1.0000007371219934	0.5010437801096856	396.7451119829707
29.874999999943714	1.0000785074706502	0.4983340601292314	400.2385877010599
29.899999999943656	1.0002664087900337	0.4979946907320038	400.8511205512337
29.924999999943598	1.000390107686565	0.5033087172294721	398.02308907185113
29.94999999994354	1.000334730800677	0.4993605563031764	394.3778924901056
29.97499999994348	1.0001517198940397	0.4990931996979756	393.2929222907651
29.999999999943423	1.0000109590214525	0.5043000733417953	395.771088600445
30.024999999943365	1.0000428483479427	0.49618536402424634	399.52233593425905
30.049999999943307	1.0002179649533323	0.4979753375342996	401.06166730386553
30.07499999994325	1.0003738117356462	0.5048241525891861	398.964186836031
30.09999999994319	1.000365748988908	0.4965736660343468	395.17417218038554
30.12499999994313	1.0002012785247538	0.50095713720276	393.20445788920284
30.149999999943073	1.0000330369848955	0.5048062658806584	394.88022968457625
30.174999999943015	1.000017048377341	0.49458837690769375	398.6605910905961
30.199999999942957	1.0001681460225609	0.5002603954197816	401.0288134365608
30.2249999999429	1.0003461974143746	0.502950659742243	399.7877244809614
30.24999999994284	1.0003859947472433	0.4960513261960008	396.08603906847543
30.274999999942782	1.0002505618873614	0.5029296702891918	393.3635485483537
30.299999999942724	1.0000656223388682	0.5026027473678776	394.14221198375736
30.324999999942666	1.0000027820586705	0.4964230350252252	397.70709099266503
30.349999999942607	1.0001201893513858	0.5008462296414505	400.7432335594955
30.37499999994255	1.0003090929699316	0.5002560081902948	400.4340088684528
30.39999999994249	1.0003941571385733	0.49848446141415137	397.06705663016425
30.424999999942433	1.0002963944964633	0.5016213729344887	393.77199132883317
30.449999999942374	1.0001066011768804	0.5015412744097312	393.6002536373975
30.474999999942316	1.0000008678248598	0.4997550571809144	396.7089887828063
30.499999999942258	1.0000771532629429	0.49836235234007265	400.22047679698244
30.5249999999422	1.0002648618681023	0.5005083307879684	400.87138464788006
30.54999999994214	1.0003897442373466	0.5002580922733508	398.06297769687774
30.574999999942083	1.0003359310550832	0.4982524271928248	394.3955187923066
30.599999999942025	1.000153391589698	0.5036513876709148	393.2762784516985
30.624999999941966	1.0000114607556525	0.5005862230258021	395.7341021901403
30.649999999941908	1.0000417878269745	0.49605821703073055	399.5077145554177
30.67499999994185	1.0002162578256426	0.5032489405814298	401.07753281327336
30.69999999994179	1.0003730030037665	0.4987474936436806	398.99876935458417
30.724999999941733	1.0003665963657935	0.4969066874956343	395.18424717183655
30.749999999941675	1.0002029659053187	0.5061485135219936	393.19510488426977
30.774999999941617	1.0000339455583107	0.49858535960414807	394.8574885378044
30.79999999994156	1.0000163732483822	0.49707581554064667	398.6489942785751
30.8249999999415	1.0001664496705285	0.5044981679671513	401.028141446125
30.849999999941442	1.0003450670730432	0.49618490727704234	399.8071060846544
30.874999999941384	1.0003864171996826	0.49864185803904626	396.10006090571096
30.899999999941326	1.0002521403289137	0.5054411105748399	393.3736437430556
30.924999999941267	1.0000668491277338	0.4975064843733313	394.1315330906072
30.94999999994121	1.0000024438422157	0.49986163121100347	397.68528361150516
30.97499999994115	1.000118614814166	0.5025338866155946	400.7240273692473
30.999999999941092	1.0003077047692848	0.496460574786157	400.44573230405484
31.024999999941034	1.0003941622832055	0.5000207129669194	397.0931383648526
