t	N	x	epsilon
20.59999999996533	0.9999993029954939	0.443721176284403	28.169776069062163
20.624999999965272	0.999999536353755	0.46863210518671966	28.21845406074885
20.649999999965214	1.0000013889220722	0.49713364519196457	28.165043565841394
20.674999999965156	0.999998864125304	0.5218007667769339	28.17892382633688
20.699999999965097	1.0000000524329309	0.5348749329879882	28.2968151783754
20.72499999996504	1.0000011712871586	0.5336236988669868	28.328238251421944
20.74999999996498	0.9999986265012641	0.5229269974728724	28.380859111532793
20.774999999964923	1.0000005715862341	0.5100663645494603	28.4222064272649
20.799999999964864	1.0000007494173269	0.49894996411107373	28.367841076210958
20.824999999964806	0.9999985706388652	0.4911212925758883	28.40666559814567
20.849999999964748	1.0000010321951138	0.4888401804159528	28.449594765095544
20.87499999996469	1.0000002516111532	0.4930634693920037	28.422193998726968
20.89999999996463	0.9999987267501645	0.500059608984386	28.471421836337814
20.924999999964573	1.0000013554286913	0.5042573460655482	28.468553334886106
20.949999999964515	0.9999997083287053	0.5042967240751068	28.429433435537508
20.974999999964457	0.9999990781527267	0.503137007101446	28.48590872614488
20.9999999999644	1.0000014937655595	0.5026823355753474	28.47170875709849
21.02499999996434	0.9999992170561806	0.5022174733022132	28.45167556941674
21.04999999996428	0.999999562203934	0.5020483084584171	28.507893953551587
21.074999999964223	1.000001433702907	0.504082940551705	28.474087704402173
21.099999999964165	0.9999988276948892	0.5072829228197521	28.46636127657981
21.124999999964107	1.0000001111288008	0.5065520947127388	28.503854826814027
21.14999999996405	1.0000011622328282	0.49850432398910954	28.449957011271668
21.17499999996399	0.9999986260740765	0.4856397668025301	28.48098961914849
21.199999999963932	1.0000006512474855	0.4730539896290504	28.5603395380685
21.224999999963874	1.0000007214341475	0.4642442774864059	28.556283955434065
21.249999999963816	0.9999985855927525	0.4624439844494099	28.60386928609744
21.274999999963757	1.0000010932062815	0.47237317741535223	28.595764399952714
21.2999999999637	1.0000001981710538	0.4960534929839414	28.518876177664275
21.32499999996364	0.9999988025805405	0.5278139172187253	28.5907475007687
21.349999999963583	1.0000013773286296	0.5567817837025734	28.68808704489472
21.374999999963524	0.9999996025663381	0.5738685468743543	28.772215469217876
21.399999999963466	0.9999991407828405	0.5742308928672384	28.890866563454114
21.424999999963408	1.0000014886080861	0.5552800105211134	28.849161134911746
21.44999999996335	0.9999991393971694	0.5179035761509451	28.775813562913186
21.47499999996329	0.9999996726033537	0.4706353362283537	28.840544778553433
21.499999999963233	1.0000013459848447	0.42827719274022225	28.926700587945028
21.524999999963175	0.9999987200966932	0.40379354628131026	29.104178015802383
21.549999999963116	1.0000002213868302	0.4028277402899842	29.274377544730662
21.574999999963058	1.0000010813817375	0.42524545702697353	29.238748447804106
21.599999999963	0.9999985875381068	0.4671103872804176	29.202324922448987
21.62499999996294	1.0000007731209233	0.5186705584082308	29.220028619850595
21.649999999962883	1.0000005730602193	0.5645607678607466	29.271303695013145
21.674999999962825	0.9999985766374089	0.5909024541476009	29.48911356425721
21.699999999962767	1.0000012280502035	0.5924643959643806	29.652855616565816
21.72499999996271	1.0000000734088657	0.5721216402078979	29.654349822599542
21.74999999996265	0.9999988490702658	0.5362600861445753	29.67146146098165
21.774999999962592	1.0000014832911546	0.49377938423381856	29.639554407587795
21.799999999962534	0.999999462717483	0.4568837594636518	29.66396987276148
21.824999999962476	0.9999992437365035	0.4369022621253626	29.850159739568117
21.849999999962417	1.0000015727024254	0.4373138101948272	29.945492817835593
21.87499999996236	0.9999989978468589	0.45304315324159616	29.98267500302821
21.8999999999623	0.9999997805041159	0.47651046793626484	30.031243535786203
21.924999999962242	1.0000013876242613	0.5014600895348024	29.974453323740377
21.949999999962184	0.9999986178434049	0.5214522534370759	30.00274165647437
21.974999999962126	1.000000352375661	0.5301513730614977	30.112121701256548
21.999999999962068	1.0000010515416478	0.526213607219575	30.121334637908372
22.02499999996201	0.9999984631001134	0.5152367857585098	30.172578857961252
22.04999999996195	1.000000884292555	0.5042556724447225	30.204502218933694
22.074999999961893	1.0000005344083507	0.4962561324335451	30.14959234556967
22.099999999961835	0.999998524807897	0.4916393230146728	30.201154447891817
22.124999999961776	1.0000013092297209	0.49159054337392316	30.230842296428797
22.149999999961718	0.9999999656331221	0.49632437859693446	30.19624909347361
22.17499999996166	0.9999987995744989	0.5020942726788856	30.24921066650837
22.1999999999616	1.000001560653596	0.5041610713871959	30.234615970885574
22.224999999961543	0.9999993949751762	0.5023863090251793	30.199704966634783
22.249999999961485	0.9999992602193678	0.5006611383926909	30.25818603431811
22.274999999961427	1.0000015914484683	0.501235527875067	30.228192635595693
22.29999999996137	0.9999989217235612	0.5031928563281293	30.21538334986647
22.32499999996131	0.9999998286553902	0.5060831006790104	30.277678564082766
22.349999999961252	1.0000014102698194	0.5105693990795147	30.239520356351438
22.374999999961194	0.9999985877614644	0.5143841614685	30.241359394376115
22.399999999961135	1.0000004202387098	0.5119165441919818	30.267743713226455
22.424999999961077	1.000001023071604	0.50020570774369	30.199368798415932
22.44999999996102	0.9999984852198569	0.48279226971060346	30.243060094681486
22.47499999996096	1.0000009604151825	0.4660437833797096	30.325771826512977
22.499999999960902	1.0000004795891801	0.4547454000807897	30.328791055869246
22.524999999960844	0.9999985565175072	0.4530554781450269	30.387577019092504
22.549999999960786	1.0000013589611791	0.4657304077181818	30.36057523599757
22.574999999960728	0.9999999002437568	0.49381441476177984	30.276025932814054
22.59999999996067	0.9999988983241689	0.5301818802261689	30.356565988315406
22.62499999996061	1.00000155697617	0.5626618827359545	30.451723534884877
22.649999999960553	0.9999992805879946	0.5813054145290114	30.549790528197395
22.674999999960495	0.9999993451809127	0.5809602026896794	30.67305810585635
22.699999999960436	1.000001562729103	0.5594885504251839	30.61266876113773
22.724999999960378	0.999998851300266	0.5189545809230827	30.541832005522057
22.74999999996032	0.9999999548448294	0.4692184926100649	30.607718462297182
22.77499999996026	1.0000012949612156	0.42587164996467475	30.689174578632482
22.799999999960203	0.9999985009782502	0.4019283970690825	30.878486535495423
22.824999999960145	1.0000005458769627	0.4025383507012754	31.03899340447481
22.849999999960087	1.0000009169904243	0.4267113133861276	30.989785708139696
22.87499999996003	0.9999984712180706	0.4694869706577319	30.962939890283394
22.89999999995997	1.0000010832028645	0.5203565274127638	30.97672406102223
22.924999999959912	1.0000003156604316	0.563972485626057	31.02779498952592
22.949999999959854	0.9999985830690592	0.5872945533570267	31.24882483808806
22.974999999959795	1.0000014860794952	0.5862881356516935	31.388427653476207
22.999999999959737	0.9999997560069852	0.5648685869599158	31.382030522435834
23.02499999995968	0.9999989717681443	0.5300500663505191	31.407077555129685
23.04999999995962	1.0000016448466063	0.49075534356179135	31.370525236747767
23.074999999959562	0.9999991399491195	0.4584249925504246	31.403673795692534
23.099999999959504	0.9999994734874084	0.44295670670299403	31.583594192013983
23.124999999959446	1.000001616148531	0.4463288870171453	31.650025384383955
23.149999999959388	0.9999987050297563	0.4625525073267069	31.683997710104233
23.17499999995933	1.0000000795155042	0.48396384757146066	31.731156659019554
23.19999999995927	1.0000013086016861	0.5049381984364867	31.67191298029826
23.224999999959213	0.9999984122749013	0.5202223628289765	31.71433049904237
23.249999999959154	1.0000006813671476	0.524967071988393	31.810613617116346
23.274999999959096	1.0000008561811284	0.5190740658795489	31.79966107098969
23.299999999959038	0.9999983638839439	0.5085653803520076	31.85189780392014
23.32499999995898	1.0000011970022376	0.49994021266725186	31.87317743766737
23.34999999995892	1.0000002568051742	0.495087604414719	31.819408672781353
23.374999999958863	0.9999985551829	0.4932245879359548	31.880715060140783
23.399999999958805	1.0000015561919673	0.4945582626286899	31.893632102803036
23.424999999958747	0.9999996402480618	0.4988107692952291	31.855427247564677
23.44999999995869	0.9999989518219833	0.5025598087474683	31.912806015052084
23.47499999995863	1.0000017096562628	0.5021648441421005	31.886746026841035
23.499999999958572	0.9999990695061923	0.4987823454101818	31.85754387888288
23.524999999958514	0.9999995111572041	0.49713025217046786	31.913141087153704
23.549999999958455	1.0000016163268541	0.4996038928404572	31.865930313423544
23.574999999958397	0.9999986454991655	0.5048285560633231	31.86309266968735
23.59999999995834	1.000000144825254	0.5113327171528311	31.93026369772561
23.62499999995828	1.0000013059506774	0.5183746825069483	31.88945566087044
23.649999999958222	0.999998394142383	0.5225054169542166	31.900887006646055
23.674999999958164	1.0000007522292769	0.5178030349533508	31.91144669550362
23.699999999958106	1.0000008095097008	0.5019526208334991	31.829782134561697
23.724999999958047	0.999998411871646	0.47969210902665377	31.886669309627305
23.74999999995799	1.0000012619122611	0.45875128192667425	31.97049143546285
23.77499999995793	1.000000178607921	0.4451925984541186	31.982328674338042
23.799999999957873	0.9999986069890757	0.4439427114825602	32.04986651947299
23.824999999957814	1.0000015882839757	0.45955512013794936	32.00133873973484
23.849999999957756	0.9999995685181197	0.4919361425576412	31.912314338678847
23.874999999957698	0.9999990722226934	0.5325104503700332	32.00011165750153
23.89999999995764	1.0000016759426293	0.5679313339425397	32.09131989132843
23.92499999995758	0.99999895494685	0.5875690559060402	32.20349165090981
23.949999999957523	0.9999996170289487	0.5861819294827951	32.32664909699543
23.974999999957465	1.0000015605365666	0.5622873218421418	32.24774843373552
23.999999999957407	0.9999985891676489	0.5191804928953709	32.182902701753896
24.02499999995735	1.000000281351383	0.4678871565361416	32.24792217449963
24.04999999995729	1.000001164084803	0.42449754396779305	32.32455926305519
24.07499999995723	0.9999983354990604	0.40179701902048587	32.5235778976042
24.099999999957173	1.000000886500657	0.4042351525611267	32.66913779308234
24.124999999957115	1.0000006789098137	0.4298637916734995	32.60877072490852
24.149999999957057	0.999998426396708	0.4727625939039192	32.5934114777472
24.174999999957	1.0000013781096115	0.521927372875068	32.60194785876424
24.19999999995694	1.0000000043226416	0.5623804765179208	32.654068801103556
24.224999999956882	0.9999986702368847	0.5821912182142582	32.87432462756809
24.249999999956824	1.0000016994076635	0.5786244407349236	32.98646926279784
24.274999999956766	0.9999994099886713	0.5565876090656475	32.97562013082405
24.299999999956707	0.9999991719083575	0.5235474504192916	33.00820859507789
24.32499999995665	1.0000017400369057	0.48816680282555025	32.96696058653877
24.34999999995659	0.9999988203625089	0.4608275948486014	33.009770760378046
24.374999999956533	0.9999997659594942	0.4498388833178782	33.178676514708734
24.399999999956474	1.0000015796253054	0.45573698200167373	33.2164027800301
24.424999999956416	0.9999984460985464	0.4718296311658671	33.25035439175554
24.449999999956358	1.0000004181871098	0.49062413176652536	33.29438436658607
24.4749999999563	1.0000011490503828	0.5073572433498258	33.23376202955345
24.49999999995624	0.999998265905951	0.5181164561077225	33.28905384521588
24.524999999956183	1.0000010196430158	0.5195285996595387	33.367995529867365
24.549999999956125	1.000000590757143	0.5125296265054979	33.34012737573109
24.574999999956066	0.9999983422032733	0.5032411361009284	33.395272905131556
24.599999999956008	1.0000014879588357	0.4973521876215872	33.404739178439314
24.62499999995595	0.9999999294160433	0.49552237700479596	33.353623458774216
24.64999999995589	0.999998667552232	0.4957980478249567	33.4207230766704
24.674999999955833	1.0000017530668897	0.4975615914133417	33.41422547439795
24.699999999955775	0.9999992939136435	0.5003328778226529	33.37649074117201
24.724999999955717	0.9999991810110967	0.5013505345033109	33.43835063774532
24.74999999995566	1.0000017865664088	0.49829344704410433	33.40141573176331
24.7749999999556	0.9999987533254053	0.4936251027980958	33.37881009230564
24.799999999955542	0.9999998207025786	0.4927386081755681	33.42623063924668
24.824999999955484	1.000001559549122	0.4979503437120452	33.36154087286304
24.849999999955426	0.9999984093795304	0.5071722117568915	33.371186176297236
24.874999999955367	1.0000004938831915	0.517680746889627	33.44162907370134
24.89999999995531	1.0000011199873828	0.5272353763446537	33.400093997223074
24.92499999995525	0.9999982647885669	0.5313172328227743	33.42023386357782
24.949999999955192	1.0000010864729527	0.5239238350760019	33.41065952241539
24.974999999955134	1.000000528961767	0.5035927460092192	33.31790193921234
24.999999999955076	0.9999984176801907	0.4763769859492731	33.387891641998124
25.024999999955018	1.000001534120918	0.45140454256066215	33.47061984954853
25.04999999995496	0.9999998333294094	0.4359404104968123	33.49284044833574
25.0749999999549	0.999998741137458	0.4354749531532128	33.56586953729605
25.099999999954843	1.0000017617287429	0.45411784451860593	33.494241911654115
25.124999999954785	0.9999992225071473	0.4905218684389063	33.40437970028413
25.149999999954726	0.999999319861803	0.5347260523108625	33.497450591855916
25.174999999954668	1.000001720014175	0.5723821408820332	33.583356231514735
25.19999999995461	0.9999986475654402	0.5923977783914185	33.70922233389132
25.22499999995455	0.9999999440687312	0.5896774568738121	33.82730842709198
25.249999999954493	1.0000014748335126	0.5635727109073309	33.73131953822002
25.274999999954435	0.9999983735895019	0.5186054172929846	33.67569095249155
25.299999999954377	1.0000006340472138	0.46674776476752305	33.73759271325597
25.32499999995432	1.0000009546113697	0.42427120130469115	33.80969578771897
25.34999999995426	0.9999982402033508	0.4034562997598972	34.01558860700291
25.374999999954202	1.000001221571839	0.40787029679149966	34.14156376504463
25.399999999954144	1.000000376542781	0.43454980008770505	34.07341352979832
25.424999999954085	0.9999984630935843	0.4767345150526023	34.07071755087391
25.449999999954027	1.0000016363450177	0.5232237617180694	34.07279559586373
25.47499999995397	0.999999655174206	0.559753784224171	34.12718784026888
25.49999999995391	0.9999988399811145	0.5757291511638248	34.34221235326558
25.524999999953852	1.0000018493788347	0.569759383269436	34.42489702397898
25.549999999953794	0.9999990562420661	0.5476446161141865	34.41339594569398
25.574999999953736	0.9999994431222387	0.5170907557962674	34.45239509848435
25.599999999953678	1.0000017561516255	0.4862116389199281	34.406641850670944
25.62499999995362	0.9999985258727647	0.464074652038025	34.459408653606864
25.64999999995356	1.0000001072238778	0.45731602147334544	34.612613327810635
25.674999999953503	1.0000014581421524	0.46515902369850987	34.623309108576386
25.699999999953445	0.999998241525782	0.4804603350093457	34.66017256314408
25.724999999953386	1.0000007770987416	0.49615992524796126	34.699022680563125
25.749999999953328	1.000000912290743	0.5085615660351984	34.63816319619134
25.77499999995327	0.9999981939523722	0.5151908550813488	34.70410275767172
25.79999999995321	1.0000013452853582	0.5140661509739796	34.76212068660757
25.824999999953153	1.0000002667220402	0.5068875724567886	34.72160040914288
25.849999999953095	0.9999984063298275	0.49953657967162673	34.78093398553022
25.874999999953037	1.0000017355718505	0.49664564583078535	34.77756617220152
25.89999999995298	0.9999995698636049	0.49756210811136814	34.730292469634435
25.92499999995292	0.9999988617212813	0.49923103124814405	34.79847294748402
25.949999999952862	1.000001882327993	0.5004139733901666	34.77102774168264
25.974999999952804	0.9999989480484653	0.5007445096473098	34.73805275547714
25.999999999952745	0.9999994784958698	0.4984388515690933	34.80381862711302
26.024999999952687	1.000001780021332	0.49265884455609527	34.756939921700365
26.04999999995263	0.9999984685805892	0.4871246010401209	34.74109011542604
26.07499999995257	1.0000001732913242	0.4877137723130914	34.77497327311006
26.099999999952512	1.0000014179942922	0.4964272781554251	34.69374319561199
26.124999999952454	0.9999982326987744	0.5102238557587163	34.7178995702567
26.149999999952396	1.0000008552608175	0.5249457367783174	34.78971594319508
26.174999999952338	1.0000008579043402	0.5368307422837534	34.749496739752445
26.19999999995228	0.9999982138427026	0.5404593344394322	34.77657080382872
26.22499999995222	1.0000014007441949	0.5299927243500033	34.74329473621696
26.249999999952163	1.0000001945539434	0.5050008456590943	34.64248973302022
26.274999999952104	0.9999985089392444	0.47292220042243194	34.72476036836648
26.299999999952046	1.0000017562211752	0.4442605520121078	34.80437078075671
26.324999999951988	0.9999994630444381	0.4273474472050789	34.83821408233508
26.34999999995193	0.9999989568632238	0.42799609931780086	34.91286058403165
26.37499999995187	1.0000018629014695	0.4496447478699237	34.81780384469675
26.399999999951813	0.9999988841582146	0.4896309228566979	34.73091536695511
26.424999999951755	0.9999996308151902	0.5367311524472056	34.82676294591563
26.449999999951697	1.0000016798496894	0.5758154442958163	34.906477674652436
26.47499999995164	0.9999983804474789	0.5955751616052936	35.04496411081422
26.49999999995158	1.0000003089582645	0.591299141350242	35.153104467578096
26.524999999951522	1.0000013044435005	0.5633148954856639	35.04266546253235
26.549999999951464	0.9999982229118979	0.5173041877036539	34.998966559325744
26.574999999951405	1.0000009916234673	0.4659167525856267	35.05540900076962
26.599999999951347	1.0000006739821272	0.42527467536093966	35.123594041877475
26.62499999995129	0.9999982273166719	0.40689428717080606	35.33288365854694
26.64999999995123	1.0000015283998105	0.41331312151791744	35.435560014578826
26.674999999951172	1.0000000248712548	0.4405457253735753	35.36372527764385
26.699999999951114	0.9999985856484328	0.4811645242762814	35.37400912558011
26.724999999951056	1.0000018378178521	0.5240948990325969	35.36864408262747
26.749999999950997	0.9999992883213412	0.556106430501069	35.426354690995744
26.77499999995094	0.9999990878842454	0.568107341201232	35.63144720442133
26.79999999995088	1.000001920988331	0.5600359003058132	35.68413340203246
26.824999999950823	0.999998717577124	0.5384371367747266	35.67581853355017
26.849999999950764	0.9999997731247419	0.5110146020646589	35.71939287018869
26.874999999950706	1.000001685742998	0.48505280325386835	35.66956982323446
26.899999999950648	0.9999982778829505	0.4681013610092366	35.73186865746038
26.92499999995059	1.0000004787011698	0.4651176656455457	35.865056745419196
26.94999999995053	1.0000012529168592	0.47420628293439143	35.8517873432921
26.974999999950473	0.9999981089095401	0.488055197610856	35.89396534707884
26.999999999950415	1.0000011340573132	0.5002924031017677	35.925374878170025
27.024999999950357	1.0000006077926782	0.5084578897992393	35.86538464508041
27.0499999999503	0.999998206899112	0.5115494695394577	35.93885260694052
27.07499999995024	1.00000163597636	0.508821398247856	35.97331213689536
27.09999999995018	0.9999999007572116	0.5024219916244094	35.925144933437494
27.124999999950123	0.9999985584997171	0.49765460054483196	35.98918366259446
27.149999999950065	1.0000019202573798	0.49788932849932444	35.97220371660046
27.174999999950007	0.9999991993197698	0.5011335682393234	35.929501744468034
27.19999999994995	0.9999991312296098	0.5033541407200103	35.99355290035007
27.22499999994989	1.0000019305439363	0.5029363705213885	35.94488075167176
27.249999999949832	0.9999986253603399	0.49995312483129767	35.92084507525419
27.274999999949774	0.9999998298909727	0.49387854029275235	35.98934272645146
27.299999999949716	1.0000016843449313	0.48545513093673714	35.93377513270731
27.324999999949657	0.9999982363189166	0.4795491990632311	35.924049093083326
27.3499999999496	1.00000054912104	0.4823030837993466	35.9393222877282
27.37499999994954	1.000001194812594	0.4951660986667918	35.843631620033165
27.399999999949483	0.9999981314091927	0.5139331070723331	35.88362865838658
27.424999999949424	1.0000012062110473	0.5328881854091818	35.95476240480852
27.449999999949366	1.0000005313446882	0.5467976606932082	35.91790109123822
27.474999999949308	0.9999982502664421	0.5495584398845766	35.94933852356188
27.49999999994925	1.0000016730290535	0.535739654007812	35.889828044710654
27.52499999994919	0.9999998242861305	0.5060855739105612	35.784638431257115
27.549999999949133	0.9999986857986893	0.4694373130597157	35.87760305705828
27.574999999949075	1.000001909992923	0.43759246528509105	35.952372583519825
27.599999999949016	0.9999990900819191	0.4197584518018343	35.99861635433298
27.624999999948958	0.9999992457299102	0.42180783408461503	36.070649952240764
27.6499999999489	1.000001879989457	0.4463075095444055	35.95317800201356
27.67499999994884	0.9999985761112471	0.4892778921436736	35.87295442823641
27.699999999948783	0.9999999892417946	0.5384118859772339	35.968680312168324
27.724999999948725	1.0000015520003136	0.5780543945831625	36.041794979485616
27.749999999948667	0.9999981738254348	0.5969432542514723	36.191126012668576
27.77499999994861	1.000000690499819	0.5909785760484317	36.28486165399779
27.79999999994855	1.0000010545814388	0.5615581866840116	36.163690285070345
27.824999999948492	0.9999981515818004	0.5153954561846062	36.1338983022793
27.849999999948434	1.0000013311817886	0.46551020466836235	36.1826055860149
27.874999999948376	1.0000003354812117	0.4275466962084753	36.2477194463344
27.899999999948317	0.9999983035118054	0.4120265001850782	36.456406699900455
27.92499999994826	1.0000017851512886	0.42035414650712605	36.5332448973886
27.9499999999482	0.9999996434433063	0.4475684680584965	36.46224600499117
27.974999999948142	0.9999987920988648	0.4857930425770708	36.48490521689805
27.999999999948084	1.0000019655948154	0.5244099038570142	36.47143040343206
28.024999999948026	0.9999989263386408	0.5515011967180792	36.53320268215925
28.049999999947968	0.9999994033547865	0.559581243190292	36.72368226961485
28.07499999994791	1.0000019043110266	0.5498396054362151	36.74734095424304
28.09999999994785	0.9999984168985264	0.5293757154443124	36.74575796456479
28.124999999947793	1.0000001444899531	0.5056326950184806	36.79145763356111
28.149999999947735	1.0000015274868752	0.48480878809133787	36.738220540949314
28.174999999947676	0.9999980954666817	0.4727964601030344	36.80887565203575
28.199999999947618	1.0000008585126299	0.47294747246038177	36.91840932483803
28.22499999994756	1.000000971555721	0.482498431618654	36.88544307193263
28.2499999999475	0.9999980613775875	0.4942680105228906	36.93458079746401
28.274999999947443	1.000001465840524	0.5028084054377047	36.95622299732485
28.299999999947385	1.0000002506481294	0.5070190283103664	36.89806035232409
28.324999999947327	0.999998309415081	0.5073374086902055	36.975195670014486
28.34999999994727	1.000001870847466	0.5040340136589154	36.98463457292243
28.37499999994721	0.9999995136073939	0.4993588473337504	36.9342357099861
28.399999999947152	0.999998794465284	0.49771775224007087	37.002678681317455
28.424999999947094	1.0000020261588112	0.5010636948442713	36.97162954733631
28.449999999947035	0.999998840880679	0.5060939203678152	36.93366047869294
28.474999999946977	0.999999463621213	0.5079682795512346	36.98818684058619
28.49999999994692	1.0000018896715699	0.5049692878443692	36.919308969640504
28.52499999994686	0.9999983480019491	0.4979273831058921	36.907966024700265
28.549999999946802	1.000000216025736	0.48780410922557965	36.977517200486176
28.574999999946744	1.0000015002559453	0.47694952168628585	36.91479316482497
28.599999999946686	0.9999980746829462	0.47121155310857277	36.909766370770015
28.624999999946628	1.000000925628179	0.4767596171405463	36.90199447016008
28.64999999994657	1.000000899422351	0.4942684397375988	36.794912211960224
28.67499999994651	0.9999981166081068	0.5181994341915834	36.85121717783469
28.699999999946453	1.0000015236147686	0.541220730383693	36.9196064149433
28.724999999946395	1.0000001573540467	0.5567476757056353	36.88801209541827
28.749999999946336	0.9999983768889307	0.5582463231216417	36.92060906908209
28.774999999946278	1.0000018833728146	0.540923837030182	36.83359245432912
28.79999999994622	0.9999994397314848	0.5067935853114414	36.728015192924
28.82499999994616	0.9999989420016856	0.4660601134431883	36.829350757625704
28.849999999946103	1.0000019814439265	0.43167545141524905	36.89795342501237
28.874999999946045	0.9999987380775859	0.4134869139826177	36.95680443938445
28.899999999945987	0.9999995934191743	0.41715520955725616	37.0219336654772
28.92499999994593	1.0000018069274257	0.4442165860363894	36.88440096579003
28.94999999994587	0.9999983198404858	0.48943483486877465	36.814126821206344
28.974999999945812	1.0000003749852613	0.5396473627427316	36.90658734445548
28.999999999945754	1.000001339434335	0.5789564516184985	36.973148425671354
29.024999999945695	0.9999980444062998	0.596412916006709	37.13086478493654
29.049999999945637	1.0000010652497324	0.5887306545417804	37.20646073411158
29.07499999994558	1.0000007366646246	0.5584172622496754	37.07912820833769
29.09999999994552	0.9999981687902453	0.5130321873050581	37.06432066958198
29.124999999945462	1.0000016300706267	0.4656332113095955	37.10324435808308
29.149999999945404	0.9999999573607643	0.4310756867596458	37.16624763237597
29.174999999945346	0.9999984691310796	0.41869611029065346	37.36999200605228
29.199999999945287	1.0000019726938332	0.4287133670539789	37.41979994729687
29.22499999994523	0.999999254923568	0.45528969071302555	37.3542360577139
29.24999999994517	0.9999990741026438	0.4903542796442629	37.38775672239412
29.274999999945113	1.0000020074256266	0.5240679324720762	37.36589036751425
29.299999999945054	0.9999985924926046	0.5460505490772485	37.43205938497596
29.324999999944996	0.9999997702641079	0.5504535584953338	37.603551344787924
29.349999999944938	1.000001795521635	0.5395818749326373	37.60060271412683
29.37499999994488	0.9999981753165262	0.5208643800635278	37.60869404403117
29.39999999994482	1.0000005359073862	0.501221979537892	37.65359550826479
29.424999999944763	1.0000012865240981	0.4855467856164891	37.59776818947223
29.449999999944705	0.9999979937034387	0.47800661113045656	37.674881740375895
29.474999999944647	1.000001223165712	0.480496949943903	37.75807597925371
29.49999999994459	1.0000006276705218	0.48968181539092526	37.71060795184734
29.52499999994453	0.9999981063413634	0.49881245260595747	37.767430124916444
29.549999999944472	1.000001750081355	0.5035702788951708	37.77706466694208
29.574999999944414	0.9999998605283148	0.504284046432174	37.7214267236909
29.599999999944355	0.9999984997526205	0.5027321800052893	37.79784128487049
29.624999999944297	1.000002032253975	0.4999279893748243	37.78211319086302
29.64999999994424	0.9999991285184717	0.4978631739431549	37.734942444793646
29.67499999994418	0.999999103608625	0.499761264501213	37.80668790745966
29.699999999944122	1.0000020425848044	0.5060621509632943	37.761487683769694
29.724999999944064	0.9999985177257498	0.5122392892470754	37.727774424284775
29.749999999944006	0.9999998412545453	0.5128569263065762	37.767533969345344
29.774999999943947	1.0000017579082634	0.5063834739552077	37.68071818434603
29.79999999994389	0.999998135721814	0.4947012680326758	37.68510758220523
29.82499999994383	1.000000614350109	0.4804259992220359	37.75367017496019
29.849999999943773	1.0000012350296985	0.46746989809134554	37.68552640596307
29.874999999943714	0.9999979973159981	0.4624528465906842	37.68304673864325
29.899999999943656	1.0000012792510795	0.4713286195533191	37.64874681975963
29.924999999943598	1.000000546952003	0.4937998182150869	37.53409988262356
29.94999999994354	0.9999981934533249	0.5228758815048905	37.606221027900055
29.97499999994348	1.0000017858721866	0.5496213595962832	37.669950846523136
29.999999999943423	0.9999997571666335	0.5662853326993459	37.64526808841392
30.024999999943365	0.999998589973384	0.5661771340899632	37.675409940957756
30.049999999943307	1.0000020155946951	0.5453444760205508	37.56101533182295
30.07499999994325	0.9999990643844747	0.5071106245773368	37.45907203792115
30.09999999994319	0.9999992651813928	0.46294803546168467	37.56581450431533
30.12499999994313	1.0000019621086829	0.4267715528911646	37.627385151255886
30.149999999943073	0.999998430079095	0.40879895170264435	37.69840783844681
30.174999999943015	0.999999980717627	0.4142153578565648	37.752590576929
30.199999999942957	1.0000016440850021	0.4434181791352612	37.598586435849874
30.2249999999429	0.9999981338500411	0.49003644328005297	37.54088679899127
30.24999999994284	1.0000007650840155	0.5403201214567623	37.6268812268779
30.274999999942782	1.0000010515083262	0.5784246275027359	37.68733228696149
30.299999999942724	0.9999980038805275	0.5939710261650211	37.85036824708935
30.324999999942666	1.0000014093683574	0.5846533517868115	37.905075989498386
30.349999999942607	1.0000003675709406	0.5540696030236995	37.77670703707601
30.37499999994255	0.9999982775453856	0.510390185878709	37.77696891872262
30.39999999994249	1.000001867748046	0.4663696249148036	37.804439964691625
30.424999999942433	0.999999561503914	0.43579523311909746	37.86628442287819
30.449999999942374	0.9999987179468123	0.42667773599238135	38.060629927189055
30.474999999942316	1.0000020762494268	0.4380521755212601	38.08364069306716
30.499999999942258	0.9999988833330212	0.46335239090798264	38.02783285102227
30.5249999999422	0.9999994174219036	0.4945915034072929	38.06987448924124
30.54999999994214	1.000001956894612	0.523006394906039	38.03975415950083
30.574999999942083	0.9999983088584129	0.5399145783598389	38.1101786016496
30.599999999942025	1.0000001680887223	0.5410622733297775	38.25890114161487
30.624999999941966	1.0000015974042087	0.5296814384414371	38.23305033795423
30.649999999941908	0.9999980103693618	0.5132814085679861	38.252890447671
30.67499999994185	1.0000009238115133	0.49800891310285766	38.293774854602816
30.69999999994179	1.0000009742410063	0.48727897473496073	38.23627389577237
30.724999999941733	0.9999979823235547	0.48354352369845166	38.317316407119115
30.749999999941675	1.0000015494246746	0.48746031320499633	38.37265815085886
30.774999999941617	1.0000002399565284	0.4954466062153262	38.3164657922883
30.79999999994156	0.9999982447216086	0.5014757970774392	38.380691941111934
30.8249999999415	1.000001967121606	0.502521827454042	38.37631194298119
30.849999999941442	0.9999994602129499	0.5003548251344082	38.323533112836735
30.874999999941384	0.9999987696961778	0.49793297175906637	38.39457532737941
30.899999999941326	1.0000021073097198	0.4966985561017975	38.35489789608805
30.924999999941267	0.9999987694154944	0.4980293541405798	38.316088981401194
