t	N	x	epsilon
20.59999999996533	0.9999999419111865	0.6263220512144126	6.797962169713393
20.624999999965272	0.999999993282223	0.6102117820185253	6.3968502460405094
20.649999999965214	1.0000000454512978	0.5814117609695426	6.144342693904422
20.674999999965156	1.0000000529095716	0.5452086139678575	6.0465903541786625
20.699999999965097	1.0000000202247106	0.5076097338640629	6.038168344396531
20.72499999996504	0.9999999873641724	0.47415809273863774	6.023374676158503
20.74999999996498	0.9999999864205595	0.4489218086402783	5.92864518056235
20.774999999964923	1.0000000149440265	0.43407929457955613	5.736307073549898
20.799999999964864	1.0000000458845946	0.4298802889288823	5.484766453630311
20.824999999964806	1.000000057811093	0.4348543555291731	5.2401512409309365
20.849999999964748	1.000000052264129	0.4463750515173709	5.058924696714026
20.87499999996469	1.0000000448079545	0.46130046569839195	4.962827636245377
20.89999999996463	1.000000046636317	0.4764289072375544	4.936472748018706
20.924999999964573	1.0000000560686113	0.48905279064739887	4.944466934825532
20.949999999964515	1.000000063157176	0.49762628057102	4.954992759375561
20.974999999964457	1.000000062637182	0.5020351441409537	4.954040465796529
20.9999999999644	1.0000000587823477	0.5033697763340604	4.943712022643228
21.02499999996434	1.0000000550046388	0.5035160772002732	4.930897053448668
21.04999999996428	1.0000000493813301	0.5046163221129024	4.917767319257664
21.074999999964223	1.0000000409213565	0.5084650572968035	4.9019841256076795
21.099999999964165	1.0000000315567366	0.5160773307914148	4.885716330081728
21.124999999964107	1.0000000267467872	0.5273434671045747	4.884808183660745
21.14999999996405	1.0000000299853762	0.5407091778688867	4.928056831303813
21.17499999996399	1.0000000314305477	0.5533553146537684	5.0423811969299175
21.199999999963932	1.000000018639534	0.5620073489287292	5.231454591908984
21.224999999963874	0.9999999959877005	0.5637155869868102	5.463747989317783
21.249999999963816	0.9999999801800067	0.5563021518973977	5.681335742246273
21.274999999963757	0.9999999873097482	0.5388194868992615	5.8280627843766855
21.2999999999637	1.0000000182697963	0.5120495424559487	5.883619375646942
21.32499999996364	1.0000000443081445	0.47872743503993176	5.883661271371194
21.349999999963583	1.0000000324349534	0.44335256360524283	5.909802989013531
21.374999999963524	0.999999990045218	0.4114715093962704	6.048867356510019
21.399999999963466	0.9999999602851608	0.3885002714411963	6.342359228634316
21.424999999963408	0.9999999802651445	0.3787129434681691	6.757325113170237
21.44999999996335	1.00000004792024	0.3848015773703418	7.197038121390505
21.47499999996329	1.000000112462634	0.4075561702207118	7.5475588987352324
21.499999999963233	1.000000110427744	0.44539192629598917	7.7385304185354125
21.524999999963175	1.000000034038318	0.49416516767480256	7.786177044168572
21.549999999963116	0.9999999534747823	0.5475551990513442	7.791635459881097
21.574999999963058	0.9999999541791872	0.5979217290334886	7.891386123379536
21.599999999963	1.0000000500723458	0.6375826666075621	8.184317309016857
21.62499999996294	1.000000160962647	0.660211223002674	8.675414752938059
21.649999999962883	1.0000001807366936	0.6617678353467552	9.268365520759165
21.674999999962825	1.0000000769800108	0.6409333161037032	9.812016376329055
21.699999999962767	0.9999999297945571	0.5994335851810226	10.177777125923326
21.72499999996271	0.9999998719203681	0.5421612515133893	10.329294595176997
21.74999999996265	0.9999999716240349	0.4767898523013243	10.346540364320326
21.774999999962592	1.0000001497758197	0.4128074084278315	10.387825491810675
21.799999999962534	1.0000002330747897	0.3599397152603502	10.606534952435066
21.824999999962476	1.000000128073042	0.3262170992682924	11.066361042695155
21.849999999962417	0.9999999210740551	0.3165239696776405	11.703539490751595
21.87499999996236	0.9999997907436249	0.3321787859336081	12.359181761698785
21.8999999999623	0.9999998574254368	0.3710642850709828	12.863404299429002
21.924999999962242	1.0000000852433468	0.4278405594393666	13.125458302673835
21.949999999962184	1.0000002761176228	0.49443620645379394	13.183209419343086
21.974999999962126	1.0000002328825826	0.5611002390458982	13.184363269514641
21.999999999962068	0.999999980806503	0.618023990294399	13.305390307418
22.02499999996201	0.9999997544402308	0.6571968021790057	13.65314348356858
22.04999999996195	0.9999997605422881	0.673780921438239	14.208446307185751
22.074999999961893	1.0000000035825864	0.6664355618822267	14.841565567566093
22.099999999961835	1.000000286449177	0.6369505510876806	15.384690901611425
22.124999999961776	1.0000003536432747	0.5898617121051173	15.720669815174215
22.149999999961718	1.0000001199349478	0.5320243865982198	15.842438112934174
22.17499999996166	0.9999997868592904	0.47181791094154435	15.851939382389492
22.1999999999616	0.9999996690383585	0.4179307414005321	15.90090376001065
22.224999999961543	0.9999998855981364	0.37791746620130356	16.108636556770072
22.249999999961485	1.0000002449558298	0.3568980062442467	16.502047857507975
22.274999999961427	1.0000004257311412	0.35688060845175884	17.007594553542997
22.29999999996137	1.0000002618743062	0.3768115285334569	17.49501176392806
22.32499999996131	0.9999998853858293	0.4129383876033261	17.84674528290344
22.349999999961252	0.999999624405264	0.45928728277842235	18.017097876271784
22.374999999961194	0.9999997286996789	0.5084154785282466	18.051725766634146
22.399999999961135	1.000000123808674	0.5525176842820897	18.058899283980125
22.424999999961077	1.0000004458628171	0.5848016736175455	18.149110336389203
22.44999999996102	1.0000003905721282	0.6008459110247346	18.375235935269327
22.47499999996096	1.0000000139988157	0.5994305995731262	18.70578305013094
22.499999999960902	0.9999996527285344	0.582490690615728	19.047257572188602
22.524999999960844	0.9999996155561404	0.5544151594950677	19.301419118111873
22.549999999960786	0.9999999488041103	0.5211289279489301	19.420737664085582
22.574999999960728	1.0000003755645401	0.4890557974239503	19.430447379099316
22.59999999996067	1.0000004955107737	0.4639812282001532	19.408111682094727
22.62499999996061	1.0000001831893293	0.44996128042375105	19.43291978982264
22.649999999960553	0.9999997359094889	0.4485236136673036	19.535308690479084
22.674999999960495	0.9999995592125661	0.45846696288106326	19.68211819539227
22.699999999960436	0.9999997948686943	0.47635247776090894	19.806246507293448
22.724999999960378	1.0000002386971791	0.4974484568633826	19.855126599875984
22.74999999996032	1.000000507946329	0.5167359797802177	19.824452368789945
22.77499999996026	1.0000003495170362	0.5298349366101336	19.75784244218222
22.799999999960203	0.9999998945514871	0.5338075641252028	19.713362961673596
22.824999999960145	0.9999995637869167	0.527676344125123	19.719863698831677
22.849999999960087	0.9999996605495826	0.5125756404329757	19.75535483052092
22.87499999996003	1.0000000846937074	0.4914837544948615	19.762825472915605
22.89999999995997	1.0000004496756523	0.4686097019228629	19.690487532933407
22.924999999959912	1.0000004399903961	0.4486379672666594	19.528216218630416
22.949999999959854	1.0000000711183186	0.4360022353317921	19.31744254422058
22.974999999959795	0.9999996658207647	0.43418619843061634	19.128690092642664
22.999999999959737	0.999999585282817	0.44500776533834496	19.018965631319713
23.02499999995968	0.9999999085755492	0.4680877850059538	18.993983227949105
23.04999999995962	1.0000003372066315	0.5006821217264499	18.9997651720907
23.074999999959562	1.0000004725140643	0.537996531559259	18.950206610646028
23.099999999959504	1.000000208566928	0.5739948757227846	18.7744040616531
23.124999999959446	0.9999998033040514	0.602400676417977	18.458022760217975
23.149999999959388	0.9999996057906237	0.6176067162045156	18.057776864852194
23.17499999995933	0.9999997753464399	0.6155284203636172	17.678150816186946
23.19999999995927	1.0000001684829503	0.5945504842943723	17.417021116771117
23.224999999959213	1.0000004307617325	0.5562903299209717	17.308510474657933
23.249999999959154	1.0000003163541362	0.505708715634472	17.296866354529282
23.274999999959096	0.9999999486334172	0.4503806839594167	17.258859337882914
23.299999999959038	0.9999996770239554	0.39904301108767337	17.068102981735375
23.32499999995898	0.9999997246107327	0.35995172566635375	16.668845086261793
23.34999999995892	1.0000000293962605	0.33963361449946183	16.114170155904944
23.374999999958863	1.0000003263016146	0.3420667089414937	15.543317252704824
23.399999999958805	1.0000003572071574	0.36797671072970944	15.109112644054434
23.424999999958747	1.0000000989789484	0.4143601107704486	14.89285079093806
23.44999999995869	0.999999798279102	0.4747218901138689	14.853821224859502
23.47499999995863	0.9999997308409003	0.5401350562410288	14.847059959354599
23.499999999958572	0.9999999391349452	0.6008574070534559	14.703223276596212
23.524999999958514	1.0000002183464907	0.6480855905709981	14.32387054868097
23.549999999958455	1.0000003235566397	0.6752546912440655	13.736017261922134
23.574999999958397	1.0000001794045545	0.6786378033626588	13.077099955369802
23.59999999995834	0.9999999253212128	0.6576039328192295	12.521512345199605
23.62499999995828	0.9999997851394932	0.614813960490651	12.188278147165127
23.649999999958222	0.9999998744520021	0.5560940406730991	12.077968250909663
23.674999999958164	1.000000098527311	0.48972547671916666	12.073119385498865
23.699999999958106	1.0000002422616763	0.42520321017817225	12.002424699005852
23.724999999958047	1.0000001824105302	0.3715975473390882	11.732599199546035
23.74999999995799	0.9999999948394654	0.3360246704870717	11.23683327362002
23.77499999995793	0.9999998508972633	0.3228643860966367	10.605584073094526
23.799999999957873	0.9999998589972573	0.3335907536424773	9.998278545694182
23.824999999957814	0.9999999978593761	0.3666133317996528	9.561195585429306
23.849999999957756	1.0000001384235175	0.4171477236060243	9.352133693241269
23.874999999957698	1.0000001515181742	0.4776676788263686	9.311647528643137
23.89999999995764	1.0000000390743036	0.539100784620905	9.296521683890663
23.92499999995758	0.9999999222317142	0.5925145781074219	9.15735227572835
23.949999999957523	0.9999999021740061	0.6307977014629175	8.81801557044711
23.974999999957465	0.9999999810860191	0.6496195637616006	8.312846250700241
23.999999999957407	1.0000000854260038	0.6475533735189859	7.763450005343904
24.02499999995735	1.0000001286612548	0.6259911120564721	7.312015958660977
24.04999999995729	1.0000000843568777	0.5890715665043641	7.047211058072758
24.07499999995723	1.000000009381882	0.5431112338666715	6.960908406291504
24.099999999957173	0.9999999792669116	0.4954112240651819	6.958893126534418
24.124999999957115	1.000000014434311	0.4529221252445669	6.917374108638666
24.149999999957057	1.0000000744497368	0.4210587604355571	6.7503925676718834
24.174999999957	1.0000001053175736	0.40292186616479236	6.450046257809137
24.19999999995694	1.0000000876429345	0.399212172225556	6.081289252081142
24.224999999956882	1.000000046640246	0.4085866180485413	5.740538432686215
24.249999999956824	1.0000000209085402	0.428033022958629	5.504047140829226
24.274999999956766	1.0000000257783226	0.4533862185451267	5.393118420654055
24.299999999956707	1.0000000454603761	0.4801345081821349	5.371983381057731
24.32499999995665	1.0000000542010545	0.5041905288214579	5.374989411043831
24.34999999995659	1.0000000419182	0.5225142215611188	5.344403696931444
24.374999999956533	1.0000000206368815	0.5336630840282058	5.25709882807405
24.399999999956474	1.0000000069078012	0.5379039287859232	5.127423161575325
24.424999999956416	1.0000000038945367	0.536724875342952	4.990143611876269
24.449999999956358	1.0000000048884214	0.5322741063794865	4.878078911287477
24.4749999999563	1.0000000044464448	0.5269794294989748	4.807490883257824
24.49999999995624	1.0000000018107336	0.5230356008944779	4.777543752405271
24.524999999956183	1.0000000010312022	0.5217947554596554	4.7808142791832156
24.549999999956125	1.000000003956601	0.5234070157781018	4.813960742996127
24.574999999956066	1.0000000057655658	0.5267534146929832	4.879053987754561
24.599999999956008	1.000000006178708	0.5297174667725668	4.974640046014643
24.62499999995595	1.0000000121262986	0.5298659771773331	5.085569357014004
24.64999999995589	1.0000000261066688	0.5251255162382295	5.183621490775572
24.674999999955833	1.0000000433035416	0.5141411668554481	5.2416735422271055
24.699999999955775	1.0000000524627233	0.4966829523309766	5.253785005791079
24.724999999955717	1.000000043437508	0.47417913272844686	5.248703693244545
24.74999999995566	1.000000027346024	0.44974608303490166	5.2833677332270135
24.7749999999556	1.00000002963158	0.4275156333420831	5.414064193520411
24.799999999955542	1.000000056967378	0.41176575693606454	5.661299377197886
24.824999999955484	1.000000089441762	0.40615299041766156	5.990646927679931
24.849999999955426	1.0000000968779643	0.41309156967980676	6.323283004958147
24.874999999955367	1.0000000618082852	0.4333760493307049	6.573880871346152
24.89999999995531	1.0000000070847865	0.46588244658514194	6.697310565790431
24.92499999995525	0.9999999865578408	0.5072454886588809	6.719150617073754
24.949999999955192	1.0000000273376315	0.5520260038691341	6.730487778934171
24.974999999955134	1.0000000934809665	0.5936754827154469	6.8443308455516245
24.999999999955076	1.0000001167271289	0.6257424124604992	7.134612953222977
25.024999999955018	1.0000000605422361	0.6428243149690623	7.591679613496589
25.04999999995496	0.9999999605614182	0.6413422405515303	8.12024720114036
25.0749999999549	0.9999999030690009	0.6201202616506742	8.583959795631692
25.099999999954843	0.9999999490636023	0.5806546525481742	8.87582649256128
25.124999999954785	1.0000000678550391	0.5272451124490735	8.978768774388513
25.149999999954726	1.000000150302256	0.4668510869274886	8.982362264543427
25.174999999954668	1.0000001057652952	0.408186408613325	9.040941872747654
25.19999999995461	0.999999960943801	0.36014581305981447	9.290928631941084
25.22499999995455	0.9999998493894322	0.3302065944890339	9.773091799767126
25.249999999954493	0.9999998832751323	0.3232129994675107	10.405881837199697
25.274999999954435	1.0000000452346438	0.3406879599996291	11.026669510588947
25.299999999954377	1.000000203781518	0.38075216135305734	11.477963776151201
25.32499999995432	1.0000002138502624	0.438339116384157	11.692001191257027
25.34999999995426	1.0000000436839394	0.5055105341761094	11.729183829506647
25.374999999954202	0.9999998414585225	0.5723875748854552	11.74688314471079
25.399999999954144	0.9999998109067819	0.6289607505278104	11.912776390533912
25.424999999954085	0.999999992236642	0.6670671938135688	12.313403343938278
25.449999999954027	1.0000002257242162	0.6816773389156063	12.910017456703162
25.47499999995397	1.0000003090455156	0.6713324602580575	13.562007484545747
25.49999999995391	1.0000001554831017	0.6379605273717133	14.102235102210427
25.524999999953852	0.9999998773471456	0.586409544274158	14.423629625288777
25.549999999953794	0.9999997281453848	0.5239843300875393	14.532159331805659
25.574999999953736	0.9999998671400703	0.45968658339825325	14.541042184759352
25.599999999953678	1.0000001761067236	0.402786257624834	14.610538169105157
25.62499999995362	1.0000003684285712	0.3611262733298813	14.863949850954983
25.64999999995356	1.0000002641101273	0.3399204534170196	15.323803855252565
25.674999999953503	0.9999999457812788	0.34125960877736833	15.902115303439714
25.699999999953445	0.9999996869084492	0.36410971834644396	16.44857338228847
25.724999999953386	0.9999997254383708	0.4046485377193673	16.82979065820068
25.749999999953328	1.000000047377178	0.45674069444260534	16.998538225546262
25.77499999995327	1.0000003706583396	0.5125533074300874	17.017806037388084
25.79999999995321	1.0000003876767418	0.5636293179497739	17.025407057884916
25.824999999953153	1.000000068045526	0.602399676369768	17.155990763931662
25.849999999953095	0.9999997035968204	0.623598534522354	17.46501531083981
25.874999999953037	0.9999996265031029	0.6250928514955578	17.90089760997328
25.89999999995298	0.999999903640596	0.6080304550374552	18.340618480267295
25.92499999995292	1.0000002988540349	0.5763961162985173	18.663255185760683
25.949999999952862	1.000000469830562	0.5362038042122521	18.816351925511885
25.974999999952804	1.0000002427077224	0.4945707667693591	18.839446803303833
25.999999999952745	0.9999998033665629	0.4585923394607979	18.833330736839375
26.024999999952687	0.9999995659888817	0.433980995247707	18.894559151556763
26.04999999995263	0.9999997542564582	0.4238919208300048	19.05934438038438
26.07499999995257	1.0000001839977208	0.42842841591366837	19.291914282340215
26.099999999952512	1.000000476382226	0.44492913565800124	19.516416193083128
26.124999999952454	1.0000003834840334	0.4687905136062446	19.666469670823428
26.149999999952396	0.9999999700906128	0.4945254982022049	19.722529998005378
26.174999999952338	0.9999995944132988	0.5167987666791525	19.7158281582719
26.19999999995228	0.9999996135744058	0.531342921633303	19.700130761077066
26.22499999995222	1.0000000174814387	0.53574315981931	19.714782154457964
26.249999999952163	1.000000427458081	0.5298530565695725	19.7631963292299
26.274999999952104	1.0000004757348246	0.515671600637794	19.815557539124395
26.299999999952046	1.000000132019003	0.49678633598551375	19.83099479159832
26.324999999951988	0.9999997011223747	0.47761078342126245	19.78572898898795
26.34999999995193	0.9999995592549158	0.46258778643562154	19.68993480220236
26.37499999995187	0.9999998380134105	0.4554351411072257	19.582590799156034
26.399999999951813	1.0000002941960462	0.4584951906023744	19.507465703722367
26.424999999951755	1.000000510837293	0.4722054640119155	19.484019272177843
26.449999999951697	1.0000002876539809	0.4948848622996356	19.48999536641086
26.47499999995164	0.9999998390261428	0.5229959999797512	19.468008718286928
26.49999999995158	0.9999995774688681	0.5517380357047366	19.356812752471846
26.524999999951522	0.9999997205951203	0.575791219597064	19.132067588804556
26.549999999951464	1.0000001272559553	0.5901029441746851	18.830314767069876
26.574999999951405	1.0000004466187205	0.5907020322556048	18.53627993417977
26.599999999951347	1.0000003980458794	0.575537844792274	18.33675602516437
26.62499999995129	1.0000000162150133	0.5452588217007047	18.265634636457307
26.64999999995123	0.9999996566784789	0.5035536696499113	18.273068339212365
26.674999999951172	0.9999996540400193	0.4566230717950372	18.244664337917442
26.699999999951114	0.9999999851099274	0.411992787596004	18.066898096929858
26.724999999951056	1.000000336803599	0.3771920060552598	17.698143125209658
26.749999999950997	1.0000004162987368	0.3585884101233073	17.19900009016077
26.77499999995094	1.0000001645808954	0.36041288897039186	16.703996494260227
26.79999999995088	0.9999997998565877	0.3839368994897281	16.34902925766422
26.824999999950823	0.9999996540863768	0.4268734816986619	16.192165763691133
26.849999999950764	0.9999998574098612	0.4833342794636786	16.175357786602298
26.874999999950706	1.0000002041543627	0.5447951160943203	16.15447450801829
26.899999999950648	1.0000003744337034	0.6018333676026774	15.9802037879248
26.92499999995059	1.0000002354506545	0.6458238844789936	15.580826890911187
26.94999999995053	0.9999999270801853	0.6701616229147236	15.001544069570134
26.974999999950473	0.9999997197805306	0.6710383212680309	14.381272579459536
26.999999999950415	0.9999997862632863	0.647862919954293	13.880097848443167
27.024999999950357	1.000000055969518	0.6034119070627829	13.59543253499089
27.0499999999503	1.000000278769513	0.5437079626489181	13.510275742895075
27.07499999995024	1.0000002561061976	0.47729495201443356	13.500995871851709
27.09999999995018	1.0000000252985366	0.41374386035064026	13.401748165413949
27.124999999950123	0.9999998103007218	0.36196398748326625	13.091596887926471
27.149999999950065	0.9999997965950053	0.3289329696579761	12.558298978641856
27.174999999950007	0.9999999738394623	0.3189490744574934	11.905750980906248
27.19999999994995	1.0000001780187309	0.3333105652437972	11.300921483277888
27.22499999994989	1.000000239283919	0.3702307786535639	10.887377753070307
27.249999999949832	1.0000001139705577	0.4247846400401539	10.709813250156033
27.274999999949774	0.999999927658779	0.4891750879996	10.688904459671122
27.299999999949716	0.9999998599239137	0.5539188968710179	10.662757691098824
27.324999999949657	0.9999999592285517	0.6097223338616895	10.475424207325856
27.3499999999496	1.0000001157727443	0.649082156825027	10.061712395831442
27.37499999994954	1.0000001953644453	0.6671809884076472	9.479411472768463
27.399999999949483	1.0000001455105199	0.6622568625051167	8.87467473505197
27.424999999949424	1.00000001895658	0.6356607317604547	8.403134630792751
27.449999999949366	0.9999999328399956	0.5917473535081486	8.148458408098028
27.474999999949308	0.9999999599235245	0.5374884861427861	8.080839679056096
27.49999999994925	1.000000057047223	0.48136987946419135	8.078452108690643
27.52499999994919	1.0000001244495762	0.43162034382843195	7.998125083346557
27.549999999949133	1.0000001073949445	0.39469474507036467	7.751945427564179
27.574999999949075	1.0000000304166605	0.37455093615123913	7.3479182241378975
27.599999999949016	0.9999999627918356	0.37243310396300383	6.877704321728694
27.624999999948958	0.9999999555297266	0.38697329768573513	6.463054389992887
27.6499999999489	0.9999999997003484	0.4146371649415866	6.192235096624614
27.67499999994884	1.0000000435617638	0.4503415935355152	6.079443454276801
27.699999999948783	1.0000000464377488	0.4882008018302518	6.0653204861266605
27.724999999948725	1.0000000129674178	0.5225852163982039	6.0550082891267065
27.749999999948667	0.9999999801754532	0.5491819911311806	5.970278267800959
27.77499999994861	0.9999999773993058	0.5655338965382208	5.786224143422183
27.79999999994855	1.0000000009638352	0.5711226215880258	5.535611878357328
27.824999999948492	1.0000000262041913	0.5671792937391799	5.283523095145739
27.849999999948434	1.000000035965718	0.5561676497636587	5.090038876603785
27.874999999948376	1.0000000319386209	0.541169145822549	4.982448706170992
27.899999999948317	1.0000000270274745	0.5254504655659763	4.949285647454025
27.92499999994826	1.0000000319145017	0.511931157682339	4.955337629207115
27.9499999999482	1.0000000438556738	0.5024261001619956	4.965972391576498
27.974999999948142	1.00000005292916	0.4972523333605483	4.964077553815844
27.999999999948084	1.0000000572506178	0.49545569292338926	4.95050267137773
28.024999999948026	1.000000060168211	0.49525390344548725	4.933093222211975
28.049999999947968	1.0000000617636686	0.4945192047185406	4.915998134716719
28.07499999994791	1.0000000608149466	0.49135074784214794	4.897932300423792
28.09999999994785	1.0000000553107111	0.48456711443551365	4.880076381611054
28.124999999947793	1.0000000471245207	0.4740951935465275	4.875921336771898
28.149999999947735	1.0000000455455385	0.461300962013338	4.912310449468167
28.174999999947676	1.0000000516140306	0.4488502896479424	5.016273914079887
28.199999999947618	1.0000000520341954	0.4399256102373126	5.194247790811025
28.22499999994756	1.000000036904516	0.43744233830316825	5.419035314412237
28.2499999999475	1.000000009699938	0.44364218995343	5.63610114856818
28.274999999947443	0.999999987687242	0.45966522972355633	5.789076631330572
28.299999999947385	0.9999999935427586	0.48499575174171833	5.852955220448617
28.324999999947327	1.0000000256440316	0.5171861533032923	5.85612320940816
28.34999999994727	1.0000000485363376	0.5520341772552012	5.874550995883887
28.37499999994721	1.000000031175805	0.5842173852393501	5.9954433404165295
28.399999999947152	0.9999999821725777	0.6083477020264207	6.267744888377564
28.424999999947094	0.9999999447504833	0.6199740227631045	6.668993439120213
28.449999999947035	0.9999999622198972	0.6161105515792972	7.109656302594573
28.474999999946977	1.0000000339179318	0.5956044942831514	7.47498324897821
28.49999999994692	1.000000101882619	0.5596425326587783	7.685543429269805
28.52499999994686	1.0000000984936939	0.5120048180984262	7.74524359099577
28.549999999946802	1.0000000177862571	0.4587570309327581	7.747147578884381
28.574999999946744	0.9999999338095873	0.4074810856309831	7.828835727139977
28.599999999946686	0.9999999364727781	0.3660532432918926	8.098552142730908
28.624999999946628	1.000000040358006	0.34116633936300567	8.573023698671955
28.64999999994657	1.0000001605502196	0.33721773563750546	9.163641092337011
28.67499999994651	1.0000001868227228	0.35580843887231484	9.71966653237547
28.699999999946453	1.0000000841480345	0.3954743529944966	10.106027404058626
28.724999999946395	0.9999999314694555	0.4515581322018728	10.276229313541334
28.749999999946336	0.9999998705299723	0.5165428674175613	10.301009438349094
28.774999999946278	0.9999999779040752	0.5809928446786019	10.334041048855694
28.79999999994622	1.0000001640855458	0.6351275798037092	10.530795216921682
28.82499999994616	1.0000002487451534	0.6707713310997141	10.964088060716426
28.849999999946103	1.0000001457121446	0.6828493868708008	11.583071291493063
28.874999999946045	0.9999999348404263	0.6698263585105804	12.238899557523869
28.899999999945987	0.9999997901801784	0.6335084022774401	12.762667278384512
28.92499999994593	0.9999998534566014	0.5788326557446952	13.053620188908834
28.94999999994587	1.0000000927788413	0.5134639924471983	13.132572237293047
28.974999999945812	1.0000002872810922	0.4468313238328499	13.13271829843598
28.999999999945754	1.0000002399465509	0.38860863824614184	13.229135744458823
29.024999999945695	0.9999999862751776	0.3469557944196287	13.54288573377081
29.049999999945637	0.9999997514889924	0.32714334936665007	14.075441566383043
29.07499999994558	0.9999997457528026	0.3310885238985366	14.710766321739744
29.09999999994552	0.9999999915152649	0.3575994657309519	15.279619771025448
29.124999999945462	1.0000002865834927	0.40267921614832974	15.649437657369228
29.149999999945404	1.0000003577901564	0.45984429963880163	15.793733256024574
29.174999999945346	1.0000001192387276	0.5208317324791766	15.803968084270453
29.199999999945287	0.9999997802510635	0.5767597010494346	15.836443426042825
29.22499999994523	0.9999996583549866	0.6195885551664232	16.02481029372028
29.24999999994517	0.999999873900847	0.6435560003886204	16.409094740525937
29.274999999945113	1.0000002375411003	0.6460781790267315	16.920178114503194
29.299999999945054	1.0000004281477084	0.6278549379294958	17.423507684737075
29.324999999944996	1.0000002719584085	0.5925003803602845	17.793438019730917
29.349999999944938	0.9999998896276447	0.5460235271010274	17.97784404967579
29.37499999994488	0.9999996168263748	0.4960379223903759	18.02015878911874
29.39999999994482	0.9999997216014999	0.4506002080360561	18.028818616614856
29.424999999944763	1.000000122672032	0.4167743816857263	18.11434015338521
29.449999999944705	1.000000444100187	0.39921248400513676	18.330776673509007
29.474999999944647	1.0000003954659729	0.3992807703442567	18.651552968634068
29.49999999994459	1.0000000292273332	0.4151090906913907	18.990150357580095
29.52499999994453	0.9999996568339092	0.44235708603603113	19.252464766255812
29.549999999944472	0.999999603214007	0.47519081234022575	19.38865710465214
29.574999999944414	0.9999999429164883	0.5073021538474518	19.414967928773624
29.599999999944355	1.0000003786063172	0.5329995913724618	19.397944607343813
29.624999999944297	1.0000004960526045	0.5482311189564157	19.412827914968723
29.64999999994424	1.0000001894262254	0.5513216329120081	19.498416805262348
29.67499999994418	0.9999997479133416	0.5431758333132054	19.63614769725928
29.699999999944122	0.9999995582783523	0.5268428424304215	19.767893196657134
29.724999999944064	0.9999997824847731	0.5066687669262115	19.83781541818099
29.749999999944006	1.0000002332002627	0.48738189805099635	19.828533907761294
29.774999999943947	1.000000511615308	0.4732705557718508	19.770173721722937
29.79999999994389	1.0000003546067402	0.4674447798270096	19.71778848616584
29.82499999994383	0.9999999002333853	0.471294603584409	19.711057279412397
29.849999999943773	0.9999995690526412	0.4842522644457741	19.74377750771232
29.874999999943714	0.9999996593889351	0.5038908275833219	19.76618599881103
29.899999999943656	1.0000000757108571	0.5263827579763584	19.719615884137795
29.924999999943598	1.000000442209488	0.5471612625497029	19.578972528013296
29.94999999994354	1.000000444330887	0.5616250616346212	19.37386612694035
29.97499999994348	1.0000000825355666	0.5658765944567337	19.17441204885638
29.999999999943423	0.9999996712258014	0.5575248068190441	19.04886549449139
30.024999999943365	0.9999995851884704	0.536387753957654	19.017248910840788
30.049999999943307	0.9999999081944322	0.5048039893024417	19.031781783868503
30.07499999994325	1.0000003303555791	0.46741143447378736	19.00090451014757
30.09999999994319	1.00000046438771	0.43035529310848875	18.84292900518488
30.12499999994313	1.000000216898416	0.40019913590776013	18.535399829202817
30.149999999943073	0.9999998189602305	0.38290918311362826	18.13289845221899
30.174999999943015	0.9999996069899243	0.38291251495797973	17.743220731030085
30.199999999942957	0.9999997692057424	0.40211258214408874	17.470088198776267
30.2249999999429	1.000000165150581	0.43908595996690725	17.35230094726599
30.24999999994284	1.000000422343457	0.4889726427689316	17.336892472101944
30.274999999942782	1.0000003095552554	0.5442425603265185	17.30329664783742
30.299999999942724	0.9999999561575176	0.5961465195985128	17.12647667440031
30.324999999942666	0.9999996851553482	0.6363819748368127	16.746948704503804
30.349999999942607	0.9999997187104441	0.6583729357992845	16.208687655824857
30.37499999994255	1.0000000168214942	0.6580683863113216	15.641170625742502
30.39999999994249	1.0000003148789693	0.634560632652428	15.193318568179139
30.424999999942433	1.0000003473274819	0.5905140290168241	14.953024612351994
30.449999999942374	1.000000094800205	0.53198233578143	14.895194596337356
30.474999999942316	0.9999998016348012	0.46745883432270374	14.889941132156988
30.499999999942258	0.9999997341964665	0.40641288243806445	14.770924055036001
30.5249999999422	0.9999999345926877	0.3576287296410773	14.427249912238077
30.54999999994214	1.0000002073956322	0.32787111052380347	13.865966509023792
30.574999999942083	1.0000003162907007	0.3212360765436432	13.209754725666714
30.599999999942025	1.0000001837744759	0.33888876366085535	12.632438263753725
30.624999999941966	0.9999999378137409	0.37881219267798416	12.266997251918559
30.649999999941908	0.9999997987936654	0.43575716156183086	12.133805971939987
30.67499999994185	0.9999998870914296	0.5017754329422267	12.128339768093483
30.69999999994179	1.0000001056886254	0.5673860396538578	12.077743353233958
30.724999999941733	1.0000002422498375	0.6232268592860716	11.835463402978487
30.749999999941675	1.000000187936952	0.6617017138290565	11.359048534615837
30.774999999941617	1.0000000127848827	0.6779143649242603	10.729246269870135
30.79999999994156	0.9999998687177234	0.669917914474461	10.10543678734132
30.8249999999415	0.9999998693196873	0.6389164918099193	9.642461857666738
30.849999999941442	1.0000000038650239	0.5894574921998298	9.410131811189345
30.874999999941384	1.000000136780144	0.5290175068952457	9.358337815808792
30.899999999941326	1.0000001440126172	0.46676064100901105	9.347129395264197
30.924999999941267	1.0000000371163082	0.4118164952876191	9.223605180045748
