t	N	x	epsilon
10,274999999989392	1,0000014149710577	0,5000007074855286	78,76367162722107
10,299999999989334	1,0000154076218903	0,5000077038109452	78,82513354454598
10,324999999989275	1,0000035023752445	0,5000017511876224	78,9831493992427
10,349999999989217	1,0000060804220454	0,5000030402110232	78,7017480697013
10,374999999989159	1,0000143973319444	0,5000071986659718	78,93540963962171
10,3999999999891	1,0000002431285742	0,5000001215642863	78,89158165312706
10,424999999989042	1,000011627198529	0,5000058135992639	78,7189234654735
10,449999999988984	1,000009936120683	0,5000049680603429	79,0030712627858
10,474999999988926	1,000000905831418	0,5000004529157113	78,78022926697089
10,499999999988868	1,0000151660056806	0,5000075830028409	78,80625121604736
10,52499999998881	1,0000043478161245	0,5000021739080612	78,9928737312565
10,549999999988751	1,0000051452843806	0,5000025726421881	78,70709527622529
10,574999999988693	1,0000148534922837	0,5000074267461406	78,91824262749148
10,599999999988635	1,0000005433449106	0,5000002716724565	78,91012890051542
10,624999999988576	1,000010753172499	0,5000053765862519	78,71027489918194
10,649999999988518	1,0000108524453817	0,5000054262226926	78,99656179850687
10,67499999998846	1,0000005044416622	0,5000002522208304	78,79793823894202
10,699999999988401	1,0000148083681295	0,5000074041840623	78,78811188230692
10,724999999988343	1,0000052469951244	0,5000026234975603	79,00041257007321
10,749999999988285	1,000004251370933	0,500002125685467	78,7147414364716
10,774999999988227	1,0000151985352566	0,5000075992676298	78,90006123642262
10,799999999988168	1,000000956999284	0,5000004784996436	78,92778908989243
10,82499999998811	1,000009832371484	0,5000049161857423	78,70387539184262
10,849999999988052	1,0000117204373025	0,5000058602186502	78,9878089677328
10,874999999987994	1,0000002171004143	0,500000108550206	78,8165206532398
10,899999999987935	1,0000143403213029	0,5000071701606517	78,77100018647374
10,924999999987877	1,000006185802296	0,500003092901148	79,00564761593387
10,949999999987819	1,0000034127090298	0,5000017063545148	78,72456656658854
10,97499999998776	1,0000154270464332	0,5000077135232164	78,88115076952919
10,999999999987702	1,000001477600611	0,5000007388003055	78,94428509686206
11,024999999987644	1,0000088792447295	0,5000044396223651	78,69982536477961
11,049999999987586	1,0000125264758795	0,5000062632379404	78,97695012023325
11,074999999987527	1,0000000483166442	0,500000024158322	78,83568491387767
11,09999999998747	1,0000137692098074	0,5000068846049024	78,7551846459613
11,124999999987411	1,0000071495058358	0,5000035747529165	79,00849672028963
11,149999999987353	1,0000026424589883	0,500001321229494	78,7364164902423
11,174999999987294	1,0000155354400093	0,5000077677200063	78,86180797061239
11,199999999987236	1,0000020969795986	0,5000010484898013	78,9593580654244
11,224999999987178	1,0000079087487408	0,5000039543743708	78,6981883711797
11,24999999998712	1,0000132579127232	0,50000662895636	78,9641556534763
11,274999999987061	1,0000000007389123	0,5000000003694536	78,85513029451296
11,299999999987003	1,0000131039955489	0,5000065519977736	78,74091343886248
11,324999999986945	1,0000081229832716	0,5000040614916373	79,00891517488124
11,349999999986887	1,0000019527075983	0,5000009763538013	78,75010525795815
11,374999999986828	1,0000155220150644	0,5000077610075337	78,84233636764418
11,39999999998677	1,0000028054169228	0,5000014027084607	78,97277146995535
11,424999999986712	1,000006936112573	0,5000034680562846	78,69899009881105
11,449999999986654	1,0000139032700956	0,5000069516350463	78,94962633874506
11,474999999986595	1,0000000751138112	0,500000037556906	78,8745516574568
11,499999999986537	1,0000123551170934	0,5000061775585481	78,72841050952829
11,524999999986479	1,0000090909587545	0,5000045454793781	79,0068964133025
11,54999999998642	1,0000013542784698	0,5000006771392347	78,76541806504667
11,574999999986362	1,0000153869822674	0,5000076934911329	78,82304150979549
11,599999999986304	1,000003591795759	0,5000017958978787	78,98431482677607
11,624999999986246	1,0000059765988791	0,5000029882994398	78,70221796693234
11,649999999986187	1,0000144524210273	0,5000072262105143	78,93359017062589
11,67499999998613	1,000000270274249	0,5000001351371242	78,89364424190718
11,69999999998607	1,0000115343258762	0,5000057671629374	78,71787205442516
11,724999999986013	1,0000100382427766	0,5000050191213887	79,00247211404094
11,749999999985954	1,000000856562175	0,5000004282810887	78,78211462232834
11,774999999985896	1,0000151324605564	0,5000075662302798	78,80422617274564
11,799999999985838	1,0000044437762203	0,5000022218881104	78,99380699707052
11,82499999998578	1,0000050452643827	0,5000025226321898	78,70782132370805
11,849999999985721	1,0000148967482196	0,5000074483741078	78,91629878930885
11,874999999985663	1,0000005831577605	0,50000029157888	78,91210844626708
11,899999999985605	1,000010654501786	0,5000053272508947	78,70946344341108
11,924999999985546	1,0000109499705234	0,5000054749852644	78,99571170337741
11,949999999985488	1,0000004673689034	0,5000002336844522	78,79993292676001
11,97499999998543	1,0000147624439018	0,5000073812219485	78,78618560751475
11,999999999985372	1,0000053479889977	0,5000026739944958	79,00109902932424
12,024999999985313	1,0000041567236262	0,5000020783618127	78,71571224104005
12,049999999985255	1,0000152292792703	0,5000076146396367	78,89802353183973
12,074999999985197	1,000001008854563	0,5000005044272843	78,92965452950489
12,099999999985139	1,0000097294510537	0,5000048647255274	78,70331662474524
12,12499999998508	1,0000118118351196	0,5000059059175577	78,98672126594506
12,149999999985022	1,0000001928058833	0,5000000964029395	78,81859337279748
12,174999999984964	1,000014282738611	0,5000071413693054	78,76920290737151
12,199999999984906	1,0000062902451419	0,5000031451225718	79,00607649667558
12,224999999984847	1,0000033249196214	0,5000016624598115	78,72576689433862
12,249999999984789	1,0000154447960887	0,5000077223980448	78,87905117428751
12,27499999998473	1,0000015406846057	0,5000007703423022	78,94600715778226
12,299999999984673	1,0000087736896124	0,5000043868448057	78,69952805455132
12,324999999984614	1,0000126103121543	0,5000063051560774	78,97564188004704
12,349999999984556	1,0000000371815745	0,500000018590788	78,83780313997724
12,374999999984498	1,000013700872245	0,5000068504361219	78,7535445655246
12,39999999998444	1,0000072557587356	0,5000036278793665	79,00866129250834
12,424999999984381	1,0000025629050722	0,5000012814525353	78,73782750558313
12,449999999984323	1,0000155399167787	0,5000077699583902	78,85967943164407
12,474999999984265	1,0000021703023914	0,5000010851511977	78,96090972500379
12,499999999984206	1,0000078022153125	0,5000039011076579	78,69815718322444
12,524999999984148	1,0000133328718948	0,5000066664359464	78,96264740384895
12,54999999998409	1,000000002938036	0,5000000014690147	78,8572607878658
12,574999999984032	1,00001302597547	0,500006512987733	78,73945629329907
12,599999999983973	1,0000082293789003	0,500004114689451	79,00881285610325
12,624999999983915	1,0000018826375396	0,5000009413187729	78,75170481918056
12,649999999983857	1,0000155131487005	0,5000077565743527	78,84021228606802
12,674999999983799	1,0000028878279312	0,5000014439139651	78,97412837949008
12,69999999998374	1,0000068302725635	0,5000034151362786	78,69922552253176
12,724999999983682	1,0000139681759042	0,5000069840879496	78,94794174719013
12,749999999983624	1,0000000906126214	0,5000000453063114	78,8766609862764
12,774999999983566	1,000012268638796	0,5000061343194002	78,72715916442462
12,799999999983507	1,000009195827549	0,5000045979137763	79,00652880911825
12,824999999983449	1,0000012947918115	0,5000006473959057	78,7671810717724
12,84999999998339	1,0000153649119	0,5000076824559485	78,82095521678426
12,874999999983332	1,0000036820017861	0,5000018410008916	78,9854556935875
12,899999999983274	1,0000058731131314	0,5000029365565658	78,7027163080503
12,924999999983216	1,0000145062549646	0,5000072531274834	78,93175567182097
12,949999999983158	1,0000002988295336	0,5000001494147668	78,89569930652121
12,9749999999831	1,000011440746376	0,500005720373187	78,71684614593815
12,999999999983041	1,0000101399391297	0,5000050699695644	79,00184499290971
13,024999999982983	1,0000008085923822	0,500000404296192	78,78401340938514
13,049999999982925	1,0000150975325135	0,5000075487662579	78,80221040649226
13,074999999982866	1,0000045403617472	0,5000022701808741	78,99471391863112
13,099999999982808	1,0000049457567983	0,5000024728783976	78,70857476223443
13,12499999998275	1,0000149386655202	0,5000074693327577	78,91434317028248
13,149999999982692	1,0000006243214288	0,5000003121607137	78,91407699851968
13,174999999982633	1,000010555289535	0,5000052776447693	78,70867907013756
13,199999999982575	1,0000110468986083	0,500005523449307	78,99483490610871
13,224999999982517	1,000000431668717	0,5000002158343595	78,80193769830574
13,249999999982458	1,0000147152062713	0,5000073576031335	78,78427199950355
13,2749999999824	1,000005449438397	0,5000027247191956	79,00175777418423
13,299999999982342	1,00000406275568	0,5000020313778387	78,7167089539875
13,324999999982284	1,0000152586221664	0,5000076293110847	78,8959774802433
13,349999999982225	1,0000010619806732	0,5000005309903397	78,93150567879545
13,374999999982167	1,0000096261628955	0,5000048130814492	78,70278609510208
13,399999999982109	1,0000119024739405	0,5000059512369687	78,9856085512769
13,42499999998205	1,0000001699355159	0,5000000849677554	78,82067266987706
13,449999999981992	1,000014223932653	0,5000071119663252	78,76742148601602
13,474999999981934	1,0000063949664708	0,5000031974832362	79,00647672778459
13,499999999981876	1,0000032379658645	0,5000016189829338	78,7269912412479
13,524999999981818	1,0000154611041319	0,5000077305520667	78,87694679684465
13,54999999998176	1,0000016049395022	0,5000008024697506	78,94771185580242
13,574999999981701	1,0000086679463513	0,5000043339731749	78,6992596936309
13,599999999981643	1,0000126932394031	0,5000063466197021	78,97431070874262
13,624999999981585	1,0000000274999077	0,5000000137499541	78,83992433417787
13,649999999981526	1,000013631420743	0,5000068157103708	78,75192328495977
13,674999999981468	1,0000073621087007	0,5000036810543493	79,00879672942392
13,69999999998141	1,000002484329986	0,5000012421649929	78,73926027395362
13,724999999981351	1,0000155429340625	0,5000077714670317	78,8575497503296
13,749999999981293	1,0000022446777816	0,5000011223388928	78,96244122156419
13,774999999981235	1,0000076956762736	0,5000038478381384	78,69815520215684
13,799999999981177	1,0000134067862734	0,5000067033931356	78,9611186647014
13,824999999981118	1,0000000065969943	0,5000000032984941	78,85939059332352
13,84999999998106	1,0000129469682606	0,5000064734841285	78,73802059472418
13,874999999981002	1,0000083356886544	0,5000041678443283	79,00868137354381
13,899999999980944	1,000001813674128	0,5000009068370672	78,75332352595383
13,924999999980885	1,0000155028278754	0,5000077514139404	78,83809071992594
13,949999999980827	1,0000029711567147	0,5000014855783571	78,9754626422854
13,974999999980769	1,000006724609562	0,5000033623047777	78,69948995240401
13,99999999998071	1,0000140319175428	0,5000070159587684	78,94623942923461
14,024999999980652	1,000000107554786	0,5000000537773931	78,87876598199881
14,049999999980594	1,0000121813156606	0,5000060906578329	78,725931576879
14,074999999980536	1,0000093004288746	0,5000046502144398	79,0061324703134
14,099999999980477	1,00000123652225	0,5000006182611254	78,76896031613705
14,12499999998042	1,0000153414149207	0,5000076707074588	78,81887505751516
14,149999999980361	1,0000037729763631	0,5000018864881794	78,98657178531288
14,174999999980303	1,0000057699842355	0,5000028849921176	78,70324299941842
14,199999999980244	1,0000145588236307	0,5000072794118164	78,9299064878993
14,224999999980186	1,0000003287890524	0,5000001643945271	78,89774646083188
14,249999999980128	1,0000113464775982	0,5000056732387987	78,71584593277466
14,27499999998007	1,0000102411906215	0,5000051205953109	79,00119001722413
14,299999999980011	1,000000761931044	0,5000003809655226	78,7859252713681
14,324999999979953	1,0000150612281016	0,5000075306140521	78,80020429603903
14,349999999979895	1,0000046375545462	0,5000023187772732	78,99559432553087
14,374999999979837	1,0000048467803155	0,5000024233901558	78,70935545023677
14,399999999979778	1,000014979236304	0,5000074896181499	78,91237613786248
14,42499999997972	1,0000006668281747	0,5000003334140869	78,91603418739129
14,449999999979662	1,0000104555543812	0,5000052277771934	78,70792192674095
14,474999999979604	1,0000111432114211	0,5000055716057138	78,9939315714466
14,499999999979545	1,0000003973478084	0,5000001986739047	78,80395217689204
14,524999999979487	1,0000146666641125	0,5000073333320535	78,78237141783059
14,549999999979429	1,0000055513242603	0,5000027756621268	79,00238868087783
14,57499999997937	1,0000039694847473	0,5000019847423727	78,7177313880363
14,599999999979312	1,0000152865584284	0,5000076432792163	78,89392346607632
14,624999999979254	1,0000011163676272	0,5000005581838172	78,93334218994197
14,649999999979196	1,0000095225264145	0,5000047612632087	78,70228390259668
14,674999999979137	1,00001199233673	0,500005996168363	78,98447103280193
14,69999999997908	1,0000001484936025	0,5000000742467983	78,82275815378846
14,72499999997902	1,0000141639144733	0,5000070819572355	78,76565625712725
14,749999999978963	1,0000064999466023	0,500003249973302	79,00684823405933
14,774999999978904	1,0000031518640955	0,5000015759320494	78,72823937726733
14,799999999978846	1,000015475967496	0,5000077379837489	78,87483803260275
14,824999999978788	1,0000016703532224	0,5000008351766112	78,94939887061787
14,84999999997873	1,000008562034811	0,5000042810174048	78,69902033244188
14,874999999978671	1,0000127752420407	0,5000063876210206	78,97295685644012
14,899999999978613	1,0000000192734582	0,5000000096367294	78,84204809791775
14,924999999978555	1,0000135608683507	0,5000067804341745	78,75032110889721
14,949999999978496	1,0000074685357494	0,5000037342678733	79,00890300558834
14,974999999978438	1,0000024067484943	0,5000012033742466	78,74071452614372
14,99999999997838	1,000015544491291	0,5000077722456466	78,85541932682544
15,024999999978322	1,0000023200917953	0,5000011600459	78,96395226734468
15,049999999978263	1,0000075891516427	0,5000037945758229	78,69818242834931
15,074999999978205	1,0000134796419682	0,5000067398209828	78,95956972327569
15,099999999978147	1,0000000117150993	0,5000000058575462	78,86151931070631
15,124999999978089	1,000012866988767	0,5000064334943815	78,73660661289861
15,14999999997803	1,0000084418925623	0,5000042209462827	79,00852075190825
15,174999999977972	1,0000017458303256	0,5000008729151659	78,75496107413123
15,199999999977914	1,000015491054535	0,5000077455272698	78,83597206785045
15,224999999977856	1,0000030553876214	0,5000015276938098	78,97677400764043
15,249999999977797	1,0000066191434294	0,5000033095717112	78,69978333874353
15,274999999977739	1,0000140944830436	0,500007047241519	78,94451970473652
15,29999999997768	1,0000001259371334	0,5000000629685671	78,88086624910665
15,324999999977623	1,0000120931641066	0,5000060465820557	78,72472797754948
15,349999999977564	1,000009404743084	0,5000047023715442	79,00570747135892
15,374999999977506	1,000001179480742	0,5000005897403712	78,7707554638302
15,399999999977448	1,0000153164957584	0,5000076582478774	78,81680142284097
15,42499999997739	1,0000038647024079	0,5000019323512019	78,98766289224477
15,449999999977331	1,000005667231578	0,5000028336157889	78,70379794207489
15,474999999977273	1,0000146101171539	0,5000073050585779	78,92804296631407
15,499999999977215	1,0000003601471827	0,5000001800735917	78,89978532018925
15,524999999977156	1,0000112515372612	0,5000056257686306	78,71487160287003
15,549999999977098	1,0000103419782311	0,5000051709891158	79,00050731005103
15,57499999997704	1,000000716586928	0,5000003582934649	78,78784984904775
15,599999999976982	1,0000150235541467	0,5000075117770739	78,79820821832402
15,624999999976923	1,0000047353363595	0,5000023676681787	78,99644805234621
15,649999999976865	1,0000047483535335	0,500002374176765	78,71016324102762
15,674999999976807	1,0000150184529526	0,5000075092264747	78,91039806164542
15,699999999976749	1,0000007106700166	0,5000003553350092	78,9179796451361
15,72499999997669	1,0000103553150708	0,5000051776575382	78,70719215548523
15,749999999976632	1,00001123889087	0,5000056194454372	78,99300186912359
15,774999999976574	1,0000003644126305	0,5000001822063148	78,80597598400871
15,799999999976515	1,0000146168265505	0,5000073084132728	78,78048421960645
15,824999999976457	1,0000056536274489	0,5000028268137217	79,00299163086153
15,849999999976399	1,0000038769283601	0,5000019384641797	78,71877935107653
15,87499999997634	1,0000153130828124	0,5000076565414087	78,89186187527831
15,899999999976282	1,0000011720052122	0,5000005860026092	78,93516371787366
15,924999999976224	1,0000094185610882	0,5000047092805453	78,7018101415892
15,949999999976166	1,000012081406609	0,5000060407033026	78,98330892425449
15,974999999976108	1,0000001284841793	0,5000000642420868	78,82484943268003
15,99999999997605	1,0000141026953542	0,5000070513476758	78,76390755238333
16,024999999975993	1,0000066051658156	0,5000033025829085	79,00719094569568
16,049999999975935	1,0000030666304958	0,5000015333152501	78,72951106787896
16,074999999975876	1,0000154893833904	0,5000077446916967	78,87272527778853
16,099999999975818	1,0000017369134817	0,5000008684567409	78,95106788524716
16,12499999997576	1,0000084559748956	0,5000042279874469	78,6988100159591
16,1499999999757	1,0000128563046613	0,5000064281523302	78,971580577522
16,174999999975643	1,0000000125037771	0,5000000062518883	78,84417403215214
16,199999999975585	1,0000134892283266	0,5000067446141625	78,74873833837803
16,224999999975527	1,0000075750198838	0,5000037875099421	79,00898010103295
16,24999999997547	1,0000023301751724	0,5000011650875873	78,74218998890672
16,27499999997541	1,0000155445881753	0,5000077722940885	78,85328856142803
16,299999999975352	1,0000023965302627	0,5000011982651321	78,9654425784274
16,324999999975294	1,0000074826614347	0,5000037413307171	78,69823885668602
16,349999999975235	1,0000135514252941	0,5000067757126453	78,95800087061055
16,374999999975177	1,000000018291392	0,5000000091456932	78,86364654003889
16,39999999997512	1,0000127860520167	0,5000063930260078	78,7352146135024
16,42499999997506	1,0000085479706662	0,5000042739853359	79,00833102137634
16,449999999975002	1,000001679118876	0,5000008395594412	78,7566171560253
16,474999999974944	1,000015477830888	0,5000077389154458	78,83385672792534
16,499999999974886	1,0000031405048233	0,5000015702524102	78,97806222915588
16,524999999974828	1,0000065138939787	0,5000032569469857	78,70010562642419
16,54999999997477	1,0000141558606472	0,5000070779303212	78,94278289682319
16,57499999997471	1,0000001457562042	0,5000000728781029	78,88296139296983
16,599999999974653	1,0000120042006955	0,5000060021003504	78,72354859258678
16,624999999974595	1,000009508750578	0,5000047543752915	79,0052538921096
16,649999999974536	1,000001123678004	0,5000005618390022	78,77256617755222
16,674999999974478	1,0000152901590886	0,5000076450795425	78,81473470238676
16,69999999997442	1,0000039571626815	0,5000019785813385	78,98872880936945
16,72499999997436	1,0000055648744655	0,5000027824372315	78,7043810317482
16,749999999974303	1,0000146601258972	0,5000073300629492	78,92616545721182
16,774999999974245	1,0000003928980308	0,5000001964490166	78,901815501502
16,799999999974187	1,0000111559432052	0,5000055779716038	78,71392333929646
16,82499999997413	1,000010442283023	0,5000052211415126	78,99979699966805
16,84999999997407	1,0000006725685582	0,5000003362842793	78,78978678080568
16,874999999974012	1,0000149845177284	0,5000074922588634	78,79622254840068
16,899999999973954	1,0000048336888148	0,5000024168444057	78,99727493866594
16,924999999973895	1,0000046504949476	0,5000023252474727	78,71099798282731
16,949999999973837	1,0000150563080943	0,5000075281540469	78,90840931330156
16,97499999997378	1,000000755838714	0,5000003779193586	78,91991300621213
16,99999999997372	1,0000102545904348	0,5000051272952197	78,70648989349044
17,024999999973662	1,0000113339189736	0,5000056669594879	78,99204597382565
17,049999999973604	1,0000003328693676	0,500000166434683	78,8080087393921
17,074999999973546	1,0000145657029464	0,5000072828514702	78,77861075942576
17,099999999973488	1,000005756328734	0,5000028781643646	79,00356651084333
17,12499999997343	1,0000037851039028	0,5000018925519515	78,719852646201
17,14999999997337	1,0000153381903303	0,5000076690951671	78,88979309521139
17,174999999973313	1,0000012288829714	0,5000006144414886	78,93696992033388
17,199999999973254	1,0000093142864497	0,5000046571432256	78,70136490109658
17,224999999973196	1,0000121696668398	0,5000060848334179	78,98212244398911
17,249999999973138	1,0000001099110025	0,5000000549554983	78,82694611361023
17,27499999997308	1,0000140402867967	0,5000070201433968	78,76217570035698
17,29999999997302	1,0000067106043409	0,5000033553021708	79,00750479830015
17,324999999972963	1,0000029822810832	0,5000014911405435	78,73080607413821
17,349999999972905	1,0000155013492966	0,5000077506746508	78,87060892937812
17,374999999972847	1,0000018046077745	0,5000009023038879	78,95271858609065
17,39999999997279	1,0000083497865346	0,5000041748932662	78,6986287837003
17,42499999997273	1,0000129364120363	0,5000064682060167	78,97018213058448
17,449999999972672	1,000000007192138	0,5000000035960677	78,84630173742855
17,474999999972614	1,0000134165141343	0,5000067082570665	78,7471752707974
17,499999999972555	1,0000076815411034	0,5000038407705516	79,00902800127228
17,524999999972497	1,0000022546244163	0,5000011273122097	78,74368638501093
17,54999999997244	1,0000155432246995	0,5000077716123514	78,8511578544975
17,57499999997238	1,0000024739788271	0,5000012369894143	78,96691187479074
17,599999999972322	1,000007376225665	0,5000036881128318	78,69832447656493
17,624999999972264	1,000013622122766	0,5000068110613809	78,95641240148629
17,649999999972206	1,0000000263246398	0,5000000131623173	78,86577188162539
17,674999999972147	1,000012704173223	0,5000063520866113	78,7338448580862
17,69999999997209	1,000008653903042	0,500004326951523	79,00811221759785
17,72499999997203	1,0000016135523193	0,5000008067761624	78,75829146046682
17,749999999971973	1,0000154631594251	0,5000077315797146	78,83174509761295
17,774999999971914	1,0000032264923313	0,5000016132461649	78,97932706478151
17,799999999971856	1,0000064088809915	0,5000032044404932	78,70045675489014
17,824999999971798	1,0000142160388275	0,5000071080194113	78,94102933183302
17,84999999997174	1,0000001670082803	0,5000000835041405	78,88505101992139
17,87499999997168	1,000011914442145	0,5000059572210748	78,7223936435915
17,899999999971623	1,0000096124318159	0,5000048062159099	79,00477181779121
17,924999999971565	1,0000010691245231	0,5000005345622623	78,77439211707922
17,949999999971507	1,0000152624098635	0,5000076312049311	78,81267528448006
17,97499999997145	1,000004050339816	0,5000020251699062	78,98976933640654
17,99999999997139	1,000005462932132	0,5000027314660647	78,70499215887929
18,02499999997133	1,000014708840468	0,5000073544202344	78,92427431336715
18,049999999971273	1,0000004270354486	0,500000213517725	78,90383662330909
18,074999999971215	1,000011059713394	0,5000055298566978	78,71300132022779
18,099999999971157	1,0000105420861534	0,5000052710430781	78,99905921953916
18,1249999999711	1,0000006298842086	0,500000314942105	78,79173570270213
18,14999999997104	1,0000149441261852	0,5000074720630922	78,79424765936703
18,174999999970982	1,0000049325934344	0,500002466296716	78,99807482912267
18,199999999970924	1,0000045532229485	0,5000022766114726	78,7118595187922
18,224999999970866	1,0000150927946236	0,5000075463973112	78,90641026650748
18,249999999970807	1,000000802325785	0,500000401162894	78,92183390735065
18,27499999997075	1,0000101533994046	0,5000050766997048	78,70581527270855
18,29999999997069	1,0000114282778811	0,5000057141389422	78,9910640651614
18,324999999970633	1,000000302723952	0,5000001513619755	78,81005006109791
18,349999999970574	1,000014513302908	0,5000072566514511	78,77675138930276
18,374999999970516	1,0000058594088257	0,5000029297044103	79,00411321280669
18,399999999970458	1,0000036940286354	0,5000018470143174	78,72095107174289
18,4249999999704	1,0000153618762693	0,5000076809381365	78,88771751458978
18,44999999997034	1,0000012869902202	0,500000643495113	78,93876045794661
18,474999999970283	1,0000092097220927	0,5000046048610479	78,70094826477768
18,499999999970225	1,0000122571008425	0,5000061285504193	78,98091181493942
18,524999999970166	1,0000000927775652	0,5000000463887799	78,82904780262383
18,549999999970108	1,00001397670053	0,5000069883502631	78,76046102645505
18,57499999997005	1,0000068162423672	0,5000034081211838	79,00778973290109
18,59999999996999	1,000002898831704	0,500001449415854	78,7321241527199
18,624999999969933	1,0000155118629672	0,5000077559314857	78,86848938502301
18,649999999969875	1,0000018734233804	0,5000009367116907	78,95435066298992
18,674999999969817	1,000008243489681	0,5000041217448394	78,69847666971812
18,69999999996976	1,000013015549115	0,5000065077745557	78,96876177838887
18,7249999999697	1,0000000033395369	0,5000000016697674	78,84843081396181
18,749999999969642	1,000013342739435	0,5000066713697171	78,74563219984769
18,774999999969584	1,000007788079387	0,5000038940396935	79,00904669730573
18,799999999969526	1,000002180110416	0,5000010900552097	78,74520343329038
18,824999999969467	1,0000155404011175	0,5000077702005608	78,84902760638357
18,84999999996941	1,0000025524229303	0,5000012762114658	78,9683598803606
18,87499999996935	1,0000072698643265	0,5000036349321626	78,69843927189801
18,899999999969292	1,0000136917210964	0,5000068458605462	78,95480461436796
18,924999999969234	1,0000000358133294	0,5000000179066616	78,86789493612456
18,949999999969176	1,0000126213677671	0,500006310683883	78,73249760401963
18,974999999969118	1,000008759669781	0,500004379834893	79,00786438168504
18,99999999996906	1,000001549142976	0,5000007745714908	78,75998367286226
19,024999999969	1,0000154470429024	0,500007723521453	78,82963757367853
19,049999999968943	1,000003313333988	0,5000016566669929	78,98056827686102
19,074999999968885	1,0000063041241982	0,500003152062095	78,70083665816567
19,099999999968826	1,0000142750062733	0,5000071375031339	78,93925933925146
19,124999999968768	1,0000001896893669	0,5000000948446838	78,88713473733063
19,14999999996871	1,0000118239053204	0,5000059119526634	78,72126334757252
19,17499999996865	1,0000097157673142	0,5000048578836601	79,00426133898286
19,199999999968593	1,0000010158305483	0,5000005079152751	78,77623293932595
19,224999999968535	1,0000152332532977	0,5000076166266473	78,81062355607439
19,249999999968477	1,0000041442163	0,5000020721081471	78,99078427784588
19,27499999996842	1,0000053614237272	0,5000026807118619	78,70563120863993
19,29999999996836	1,000014756251707	0,5000073781258542	78,92236989011688
19,324999999968302	1,0000004625530148	0,5000002312765094	78,90584830585155
19,349999999968244	1,0000109628659042	0,500005481432954	78,71210571890684
19,374999999968185	1,0000106413688647	0,5000053206844334	78,9982941082893
19,399999999968127	1,000000588541893	0,500000294270946	78,79369624854411
19,42499999996807	1,0000149023871028	0,5000074511935496	78,79228392229457
19,44999999996801	1,0000050320316325	0,500002516015815	78,99884757342052
19,474999999967952	1,0000044565558073	0,5000022282779027	78,71274768704339
19,499999999967894	1,0000151279056755	0,5000075639528376	78,9044012968736
19,524999999967836	1,0000008501224895	0,5000004250612464	78,92374198762352
19,549999999967778	1,0000100517609856	0,5000050258804957	78,70516841989698
19,57499999996772	1,0000115219498575	0,5000057609749304	78,99005632762605
19,59999999996766	1,0000002739820426	0,5000001369910205	78,81209956557139
19,624999999967603	1,0000144596362812	0,5000072298181368	78,77490645860395
19,649999999967545	1,0000059628483495	0,500002981424172	79,00463163402867
19,674999999967486	1,0000036037196642	0,5000018018598318	78,72207442131318
19,699999999967428	1,0000153841361739	0,5000076920680901	78,88563552340436
19,72499999996737	1,0000013463160353	0,5000006731580219	78,94053499427825
19,74999999996731	1,0000091048876596	0,5000045524438316	78,70056031091596
19,774999999967253	1,0000123436921797	0,500006171846087	78,97967726457645
19,799999999967195	1,0000000770870812	0,5000000385435364	78,83115410482293
19,824999999967137	1,000013911948495	0,5000069559742453	78,75876385285582
19,84999999996708	1,0000069220600387	0,5000034610300201	79,00804569596036
19,87499999996702	1,0000028162980317	0,500001408149019	78,73346505596277
19,899999999966962	1,0000155209224177	0,5000077604612112	78,86636704297455
19,924999999966904	1,0000019433473608	0,5000009716736808	78,95596380928502
19,949999999966845	1,000008137104297	0,5000040685521472	78,69835370259328
19,974999999966787	1,0000130937010159	0,5000065468505064	78,96731978781138
19,99999999996673	1,00000000094669	0,5000000004733441	78,85056086170822
20,02499999996667	1,000013267918083	0,5000066339590409	78,7441094154639
20,049999999966612	1,000007894614711	0,500003947307356	79,00903618562008
20,074999999966554	1,0000021066471665	0,500001053323585	78,74674084869889
20,099999999966496	1,0000155361179537	0,5000077680589786	78,84689821734833
20,124999999966438	1,0000026318478303	0,500001315923916	78,96978632306369
20,14999999996638	1,0000071635973997	0,5000035817986995	78,69858322111551
20,17499999996632	1,0000137602072035	0,5000068801035995	78,95317781135019
20,199999999966263	1,000000046755673	0,5000000233778338	78,87001530462435
20,224999999966204	1,0000125376512012	0,5000062688256003	78,73117310444479
20,249999999966146	1,0000088652510042	0,5000044326255048	79,00758756020423
20,274999999966088	1,0000014859029374	0,5000007429514721	78,76169347525237
20,29999999996603	1,000015429484336	0,5000077147421697	78,82753455211414
20,32499999996597	1,0000034010134657	0,5000017005067312	78,98178563217594
20,349999999965913	1,0000061996432716	0,500003099821632	78,70124526486845
20,374999999965855	1,0000143327518978	0,5000071663759459	78,93747325165128
20,399999999965797	1,0000002137951918	0,5000001068975968	78,88921215367662
20,42499999996574	1,0000117326072224	0,5000058663036147	78,72015791690674
20,44999999996568	1,0000098187376498	0,5000049093688279	79,00372255160073
20,474999999965622	1,0000009638060863	0,5000004819030438	78,77808829841057
20,499999999965564	1,0000152026948594	0,5000076013474278	78,80857990267938
20,524999999965505	1,0000042387744887	0,5000021193872415	78,99177344298474
20,549999999965447	1,000005260368321	0,5000026301841591	78,70629806095549
20,57499999996539	1,000014802350703	0,5000074011753524	78,92045254529181
20,59999999996533	1,0000004994440537	0,5000002497220286	78,90785017114358
20,624999999965272	1,0000108654189308	0,5000054327094667	78,7112367036123
