t	N	x	epsilon
10.299999999989334	1.0000332336271938	0.5002545747185286	394.88594910525836
10.324999999989275	1.0000167979505927	0.49979698088426555	398.66219123635517
10.349999999989217	1.000167670348812	0.5003721442640103	401.02768626327423
10.374999999989159	1.0003458914917591	0.5002559757208356	399.7879841412695
10.3999999999891	1.000386131514014	0.49995083060634216	396.0932602488274
10.424999999989042	1.0002510618507205	0.5002889356345411	393.37084702324285
10.449999999988984	1.0000659811093633	0.4999441969908193	394.1462402261308
10.474999999988926	1.000002582926904	0.49975638419140356	397.70023815027133
10.499999999988868	1.0001196799025664	0.5000897715678747	400.73584431601273
10.52499999998881	1.0003086450151375	0.5000290224943088	400.43705453624585
10.549999999988751	1.0003941813170898	0.5000469359644166	397.0810312752404
10.574999999988693	1.0002969394242283	0.5001323695577684	393.7810677523697
10.599999999988635	1.0001071281495069	0.5000658727437396	393.59840486397195
10.624999999988576	1.0000008283650248	0.49999698747202687	396.7024859717998
10.649999999988518	1.0000766508570162	0.5000412727411144	400.213740907043
10.67499999998846	1.0002642578296301	0.5003417838572373	400.8749504192115
10.699999999988401	1.0003896127792218	0.5002530279242247	398.07270552877617
10.724999999988343	1.0003364276933742	0.5001583955287623	394.4065603940938
10.749999999988285	1.0001540407910863	0.5003911309805517	393.2774882751866
10.774999999988227	1.0000116463708677	0.4999589820869045	395.7328731651517
10.799999999988168	1.0000413392337517	0.49993391939444354	399.4950021344635
10.82499999998811	1.0002155733795797	0.5003900955347582	401.07372483044753
10.849999999988052	1.000372718747636	0.4999384828368437	399.0046109153151
10.874999999987994	1.0003669962079456	0.5000346306713934	395.20716139701926
10.899999999987935	1.000203714706188	0.5003028411276067	393.2039959985525
10.924999999987877	1.0000343445212638	0.49963482016165783	394.85350832314765
10.949999999987819	1.0000160055208926	0.49991028182069364	398.6254678717469
10.97499999998776	1.000165710027688	0.5002559178004755	401.02078808860097
10.999999999987702	1.0003445815605063	0.4998269721863529	399.81733849236684
11.024999999987644	1.0003866874253067	0.5002556036629118	396.13150875448997
11.049999999987586	1.0002529675308254	0.5003280380747904	393.38265397842315
11.074999999987527	1.0000674691572562	0.499845270682872	394.12060434168336
11.09999999998747	1.0000022726150353	0.5001997632700796	397.66088776256026
11.124999999987411	1.0001178588704582	0.5002574360330181	400.71933922921073
11.149999999987353	1.0003070026938798	0.5000975474575684	400.45867840900814
11.174999999987294	1.0003942411413904	0.500372704710568	397.120742192457
11.199999999987236	1.0002986460322927	0.50025843283726	393.8019981141921
11.224999999987178	1.0001088982393465	0.5000256879659315	393.581170494518
11.24999999998712	1.0000010199342564	0.49999591029982404	396.66306621311577
11.274999999987061	1.0000750863636978	0.5000338642823833	400.1887193061372
11.299999999987003	1.0002623883550092	0.5000669879545397	400.8875083065141
11.324999999986945	1.000389172710095	0.49999135761533575	398.1112122280702
11.349999999986887	1.000337825185725	0.5001565336531227	394.4352886633883
11.374999999986828	1.000155979219949	0.5000138137451599	393.2697951055957
11.39999999998677	1.000012327929122	0.4997294398666127	395.695892770094
11.424999999986712	1.0000401312712814	0.5001544141805426	399.46298989557897
11.449999999986654	1.0002135971886097	0.5001021653424862	401.07650376549714
11.474999999986595	1.0003718068117835	0.49997546591782893	399.03950495724416
11.499999999986537	1.0003679952733715	0.500520422988374	395.24177424629613
11.524999999986479	1.0002056976248004	0.5001313334253686	393.2063305734536
11.54999999998642	1.000035472003105	0.49990327296659665	394.82130329787014
11.574999999986362	1.000015231316754	0.5004382983136137	398.58863477927963
11.599999999986304	1.0001637524690332	0.5000344851480027	401.01344543980656
11.624999999986246	1.0003432566972332	0.5000832569704198	399.8463841199396
11.649999999986187	1.0003872242502818	0.5005408169682248	396.1699724175445
11.67499999998613	1.000254867800331	0.49992735398700516	393.3947548107036
11.69999999998607	1.000068970448771	0.4999147517716022	394.09528007585277
11.724999999986013	1.0000019819167334	0.5001710048104463	397.6215263906814
11.749999999985954	1.000116046110911	0.49976416857186573	400.70245223334786
11.774999999985896	1.0003053491524567	0.5000334889992393	400.47996539105617
11.799999999985838	1.000394280852734	0.5002484365197006	397.16043910498377
11.82499999998578	1.0003003421740022	0.49993350200768255	393.8232982384355
11.849999999985721	1.0001106770554	0.500011825632625	393.5642792579503
11.874999999985663	1.000001231745515	0.5000556151026084	396.6236951516463
11.899999999985605	1.0000735341823084	0.5000283380252399	400.1633824490979
11.924999999985546	1.0002605124727517	0.5001624159879373	400.89970181193814
11.949999999985488	1.0003887131550584	0.5003079138578572	398.1496182406766
11.97499999998543	1.000339208476801	0.5003420692620577	394.4642874909936
11.999999999985372	1.0001579221075665	0.5000710936794076	393.26247274335225
12.024999999985313	1.0000130277482646	0.5001352978172237	395.65907690068127
12.049999999985255	1.0000389392878406	0.5002219134372381	399.43079066101086
12.074999999985197	1.0002116189841732	0.49992435192453694	401.0787882805722
12.099999999985139	1.0003708775768627	0.5002737728875258	399.0742524641178
12.12499999998508	1.0003689769087738	0.50028443825263	395.27663129711505
12.149999999985022	1.0002076796712724	0.4997353812683315	393.208989092774
12.174999999984964	1.0000366158873315	0.5000972863209185	394.78934888627214
12.199999999984906	1.0000144757708354	0.4999998558111029	398.55165273151806
12.224999999984847	1.0001617982217008	0.4996655789149425	401.0057664640951
12.249999999984789	1.0003419170202836	0.5003409460846526	399.8750755547949
12.27499999998473	1.0003877413860223	0.5001687437920999	396.2085463943366
12.299999999984673	1.0002567625980852	0.49983991092264063	393.4073273751519
12.324999999984614	1.0000704844324972	0.5003417604599496	394.0701644940384
12.349999999984556	1.0000017112759734	0.5000159931184138	397.582145635457
12.374999999984498	1.0001142412794928	0.49995236743318267	400.68522434140783
12.39999999998444	1.0003036848184943	0.5005060267228696	400.50090109622937
12.424999999984381	1.0003943008017817	0.5002185599829606	397.2001195718575
12.449999999984323	1.0003020277771226	0.5001374116871776	393.8449287594119
12.474999999984265	1.0001124647034498	0.5002894390448366	393.5477870843712
12.499999999984206	1.0000014631248175	0.4999649537705505	396.5843577557627
12.524999999984148	1.0000719947551895	0.49998030502605917	400.1377357115887
12.54999999998409	1.000258630219943	0.5001448891982743	400.9115223824383
12.574999999984032	1.000388234027023	0.50011792638009	398.187926673853
12.599999999983973	1.0003405773614522	0.5000292952836469	394.49355147814526
12.624999999983915	1.0001598689322093	0.49994902118346396	393.25554369291496
12.649999999983857	1.0000137464929184	0.5000089579653596	395.62237325843455
12.674999999983799	1.0000377632635162	0.4998493312991408	399.3984056885836
12.69999999998374	1.000209639120471	0.4999970206556182	401.0806932603237
12.724999999983682	1.0003699309031298	0.5003718022331756	399.10871930113785
12.749999999983624	1.0003699411116493	0.5000405358868171	395.3117504952978
12.774999999983566	1.000209660776671	0.500133631077073	393.21205630803746
12.799999999983507	1.0000377758059353	0.5003618000783241	394.7575912866596
12.824999999983449	1.000013738571774	0.49985421351029075	398.5145236171364
12.84999999998339	1.0001598478086329	0.5002200055710118	400.9977054366686
12.874999999983332	1.0003405624251247	0.5005087860424643	399.9035441020128
12.899999999983274	1.0003882395383783	0.49994597881013897	396.24710233043743
12.924999999983216	1.000258650899823	0.5002730225709106	393.4203488038498
12.949999999983158	1.0000720116857689	0.5002124432203181	394.04540300424406
12.9749999999831	1.000001460372561	0.49963850358075673	397.5426357745094
12.999999999983041	1.0001124450287788	0.5001454187957405	400.66767858800006
13.024999999982983	1.0003020094608468	0.500150625336259	400.52150257492383
13.049999999982925	1.0003943006944653	0.49983136375614257	397.23979910858054
13.074999999982866	1.0003037028087582	0.5002261034573845	393.8668542883364
13.099999999982808	1.0001142610409053	0.5000057836733729	393.5316734189696
13.12499999998275	1.000001714035356	0.4997875108594197	396.54510766244937
13.149999999982692	1.0000704682054615	0.5001492054675751	400.1117548344112
13.174999999982633	1.0002567416776578	0.5001605821864383	400.9229635248702
13.199999999982575	1.0003877360383693	0.5001875732615345	398.226136424915
13.224999999982517	1.0003419314629607	0.5002953317111246	394.5230876151308
13.249999999982458	1.0001618194960393	0.5002224194197995	393.24900605473397
13.2749999999824	1.000014483809221	0.500099016914811	395.5858233675308
13.299999999982342	1.0000366032455879	0.5000407667394964	399.36575639330806
13.324999999982284	1.0002076580891643	0.5002824504469554	401.08225821055413
13.349999999982225	1.0003689662960416	0.5001968619589786	399.142978453194
13.374999999982167	1.0003708880248217	0.5000284140128761	395.3469847162128
13.399999999982109	1.0002116406948554	0.5002666566076586	393.2156019129997
13.42499999998205	1.0000389520915653	0.4998665245593248	394.7260542957111
13.449999999981992	1.0000130200475643	0.49973578828636256	398.4772426203846
13.474999999981934	1.0001579009256085	0.5002578047362055	400.98923168256863
13.499999999981876	1.0003391934444914	0.49991211594180335	399.9317717913842
13.524999999981818	1.0003887181875182	0.4999804493719831	396.28578395122736
13.54999999998176	1.0002605328623242	0.5004004428145592	393.4336272393008
13.574999999981701	1.0000735513906767	0.4997960118257534	394.02106801266206
13.599999999981643	1.0000012292490634	0.49997205037792947	397.5030744063715
13.624999999981585	1.000110657739601	0.5004122816781204	400.64971051947964
13.649999999981526	1.0003003236509254	0.49997978728070236	400.5417987390608
13.674999999981468	1.0003942805674195	0.5003251106469493	397.2794706019787
13.69999999998141	1.0003053672262174	0.5004757159284988	393.8891287299825
13.724999999981351	1.00011606557632	0.4999112316868111	393.5158714972718
13.749999999981293	1.0000019850650836	0.5001319971159164	396.50595816756976
13.774999999981235	1.000068953773782	0.5001881027932696	400.08550041707036
13.799999999981177	1.0002548472649329	0.4999529710687041	400.9339758707646
13.824999999981118	1.0003872184740008	0.5002000987106989	398.26425124712796
13.84999999998106	1.000343271318937	0.500145675670837	394.5528829630492
13.874999999981002	1.000163773700471	0.49991804281965724	393.242862888497
13.899999999980944	1.0000152396977062	0.49988956353930336	395.5494335114372
13.924999999980885	1.0000354596139585	0.49995244100519304	399.3328724391155
13.949999999980827	1.0002056760423306	0.5000502085741744	401.0834086999299
13.974999999980769	1.0003679841506574	0.5000290823392883	399.17709749507196
13.99999999998071	1.0003718171103306	0.5002526870618295	395.38237222943326
14.024999999980652	1.00021361868198	0.5002121141426603	393.21950643894985
14.049999999980594	1.0000401446287912	0.49988447916447015	394.6948227769048
14.074999999980536	1.000012320196439	0.5002567015146082	398.43979576183665
14.099999999980477	1.000155958253927	0.5002480864507682	400.98036003229663
14.12499999998042	1.000337810132345	0.5000147079166115	399.9596799543071
14.149999999980361	1.0003891775178373	0.5005321307109635	396.32462688691595
14.174999999980303	1.0002624088013392	0.5001960089751321	393.44727198766424
14.199999999980244	1.000075103219903	0.49980197956326894	393.99696443368094
14.224999999980186	1.0000010178581555	0.5002943207963635	397.4636039403204
14.249999999980128	1.000108878811796	0.4999234345556701	400.63134244551054
14.27499999998007	1.0002986275037398	0.49985584521451154	400.5617085250159
14.299999999980011	1.000394240618031	0.5004061113619643	397.31914518216416
14.324999999979953	1.0003070205859805	0.4998995704754451	393.9117448592907
14.349999999979895	1.0001178787212175	0.49982897351751976	393.50043891631094
14.374999999979837	1.0000022759167184	0.5001815133701502	396.46681519559905
14.399999999979778	1.0000674526889355	0.4998268977395292	400.0590116470125
14.42499999997972	1.0002529467474357	0.500067102344206	400.94461950116295
14.449999999979662	1.000386681361402	0.5003958912987618	398.3022111317846
14.474999999979604	1.0003445961348358	0.5001247072677992	394.5829655556022
14.499999999979545	1.0001657312363519	0.5001631522777562	393.23710358539813
14.524999999979487	1.0000160140036265	0.5001910347587619	395.5131992267308
14.549999999979429	1.0000343324924108	0.5000977757689111	399.2997673991008
14.57499999997937	1.0002036930370717	0.500158938833687	401.0841403908554
14.599999999979312	1.0003669853749266	0.5002585332968257	399.2110076584435
14.624999999979254	1.0003727283080743	0.5002911697434118	395.41799734752203
14.649999999979196	1.000215595239338	0.4999885540788649	393.22376350233327
14.674999999979137	1.0000413523965448	0.4999712725471199	394.66384381538774
14.69999999997908	1.0000116391572262	0.5000815269504595	398.40224961605287
14.72499999997902	1.000154019597016	0.4997711017305756	400.971082202004
14.749999999978963	1.0003364124544365	0.5001057039744423	399.98728655807247
14.774999999978904	1.0003896174506748	0.5002820585298066	396.36350990177783
14.799999999978846	1.0002642782561635	0.4997672953619769	393.4613901302346
14.824999999978788	1.0000766678960427	0.5001198825862972	393.97310931655596
14.84999999997873	1.0000008264864195	0.500154654983334	397.4240695694016
14.874999999978671	1.0001071086679496	0.49976347178240077	400.612736239776
14.899999999978613	1.000296920997231	0.500423294521906	400.5812121409124
14.924999999978555	1.0003941804221212	0.5003830705512862	397.35879023101813
14.949999999978496	1.0003086628232014	0.49996078845888475	393.93468389105607
14.974999999978438	1.0001196996925408	0.5004138293578407	393.48541392867213
14.99999999997838	1.0000025864012314	0.5001029215539464	396.42771231065217
15.024999999978322	1.0000659651040587	0.49986571246342204	400.0321722434346
15.049999999978263	1.0002510407259344	0.5003834568302272	400.9549591291272
15.074999999978205	1.0003861254659083	0.5001365091847358	398.3400342745996
15.099999999978147	1.0003459056947397	0.49998207098293507	394.61328822284867
15.124999999978089	1.0001676918924713	0.5001601565708697	393.23176374777745
15.14999999997803	1.0000168066243533	0.49986067329937806	395.47712405393366
15.174999999977972	1.0000332215528271	0.499843370687938	399.2664426586915
15.199999999977914	1.0002017093462516	0.5000588203737133	401.0844688857781
15.224999999977856	1.000365968984846	0.5001167115425902	399.244692690024
15.249999999977797	1.0003736222770163	0.5001071132067322	395.45379555124214
15.274999999977739	1.0002175700076936	0.5000675852926285	393.2284613473709
15.29999999997768	1.000042576209632	0.5001625674191669	394.6330629059503
15.324999999977623	1.0000109767940546	0.5000113546136619	398.36460424522085
15.349999999977564	1.000152085331673	0.5000815423220861	400.9614266843774
15.374999999977506	1.000335000603906	0.5004813575178721	400.0146085435793
15.399999999977448	1.0003900377609	0.5001641925894347	396.40244386746645
15.42499999997739	1.0002661404965951	0.5001375576167807	393.4758599851281
15.449999999977331	1.0000782449740853	0.500372994487591	393.9496753810836
15.474999999977273	1.0000006548847775	0.4997996330396265	397.38439487231875
15.499999999977215	1.0001053482871263	0.5000065967783515	400.5937906308273
15.524999999977156	1.0002952041535043	0.5003758142372368	400.60045096981065
15.549999999977098	1.0003941005095651	0.4998199479965404	397.39834919276575
15.57499999997704	1.0003102936798376	0.5000988914935347	393.95795196199316
15.599999999976982	1.000121528528306	0.5001852436568508	393.47074638236614
15.624999999976923	1.0000029165092632	0.4995939721882903	396.38874733056446
15.649999999976865	1.000064490302108	0.5000710435459151	400.0049861346864
15.674999999976807	1.0002491293717939	0.5002331570487794	400.9648766871058
15.699999999976749	1.0003855504820642	0.49992508614115777	398.3778240291574
15.72499999997669	1.0003472004037193	0.5003488903829169	394.6438119318174
15.749999999976632	1.0001696555522153	0.5002266189472426	393.2268204705892
15.774999999976574	1.0000176174652575	0.4999299412588388	395.4412302881794
15.799999999976515	1.000032127493131	0.5002304626355619	399.23289878244134
15.824999999976457	1.0001997250855796	0.5002326328679965	401.0844030269377
15.849999999976399	1.0003649352803008	0.5001968130671478	399.2781595802582
15.87499999997634	1.000374498181659	0.5002716150355807	395.4897616648756
15.899999999976282	1.000219542558099	0.5001708987400454	393.2335623040051
15.924999999976224	1.0000438159902985	0.5000013756402795	394.60255545827687
15.949999999976166	1.0000103332022974	0.49986913917613784	398.3267935679276
15.974999999976108	1.0001501557494692	0.5000898198094863	400.95140783282267
15.99999999997605	1.0003335748895237	0.5000766423325016	400.04163680751475
16.024999999975993	1.00039043855529	0.4999164986262425	396.4414695532419
16.049999999975935	1.0002679960681107	0.500226825294904	393.49065001040196
16.074999999975876	1.0000798335551044	0.4999398186574869	393.9265905424121
16.099999999975818	1.0000005033641572	0.4997491064549182	397.3447697141902
16.12499999997576	1.0001035968917031	0.5003267204936467	400.5743790811934
16.1499999999757	1.000293477764053	0.5000831700650336	400.6193852203076
16.174999999975643	1.0003940004546765	0.5000795247282389	397.43792690229884
16.199999999975585	1.0003119130724314	0.500576680875425	393.98149248842174
16.224999999975527	1.00012336513348	0.49999183410444353	393.45644072588993
16.24999999997547	1.0000032665173884	0.4999868751144952	396.3498529848068
16.27499999997541	1.0000630288513277	0.5004323047817897	399.9775850715757
16.299999999975352	1.0002472126830562	0.4999579166010974	400.9743261219328
16.324999999975294	1.000384956092868	0.5001767575382187	398.415494941222
16.349999999975235	1.000348480254217	0.5004018649131151	394.67466131733966
16.374999999975177	1.0001716217179888	0.49981130825548614	393.22221127301594
16.39999999997512	1.0000184466208228	0.4999438938735731	395.40551978786397
16.42499999997506	1.000031049964466	0.5000624932232627	399.1991456528591
16.449999999975002	1.000197740685498	0.49983398556995406	401.08393731484045
16.474999999974944	1.0003638848401009	0.5001132630005036	399.3114052373172
16.499999999974886	1.0003753558909063	0.5001810574318118	395.52589467418346
16.524999999974828	1.0002215129713132	0.5000115399959131	393.23905980186845
16.54999999997477	1.0000450710506517	0.500002599731577	394.57232336766845
16.57499999997471	1.000009708815545	0.5000727603539994	398.2888602370967
16.599999999974653	1.0001482309068892	0.5001877296125418	400.9409848422338
16.624999999974595	1.0003321351565866	0.5001567674152024	400.0683842675064
16.649999999974536	1.000390819812741	0.5003553031116563	396.4805625386953
16.674999999974478	1.0002698444541949	0.5003468700130356	393.5058292739579
16.69999999997442	1.0000814342853688	0.49992508137260133	393.9037562124713
16.72499999997436	1.000000371619921	0.5001787876833624	397.30519420812817
16.749999999974303	1.0001018548620355	0.5001845793340611	400.55465008811143
16.774999999974245	1.0002917418124764	0.49985088553238144	400.63786475190676
16.799999999974187	1.0003938805011763	0.5003474431475883	397.4775450595696
16.82499999997413	1.000313520850269	0.5001335628669008	394.00536341758976
16.84999999997407	1.0001252090432164	0.4996620629433086	393.4424888733356
16.874999999974012	1.0000036360052549	0.5001686551185436	396.31100303859466
16.899999999973954	1.000061581312683	0.499916193626001	399.9499146945886
16.924999999973895	1.0002452905576917	0.49979119356081625	400.98345511456
16.949999999973837	1.0003843429721953	0.5004487383169685	398.45292584464096
16.97499999997378	1.0003497443413893	0.5000843815506286	394.7058166511619
16.99999999997372	1.000173590945138	0.49994802635470087	393.21803182991863
17.024999999973662	1.0000192938091443	0.500343828024875	395.3699360389218
17.049999999973604	1.0000299893443194	0.4999927672530736	399.16519859392736
17.074999999973546	1.0001957560532149	0.5001162410580827	401.0830719558098
17.099999999973488	1.0003628174256403	0.5004655564980216	399.3444448790578
17.12499999997343	1.0003761956471735	0.5001825797755688	395.56216833395405
17.14999999997337	1.0002234808814163	0.5001344988980468	393.24496243064175
17.174999999973313	1.0000463412606613	0.5001224983303475	394.5423525498203
17.199999999973254	1.0000091035966236	0.4999686584738409	398.25082336158454
17.224999999973196	1.0001463110803788	0.49997995021122066	400.93016341362096
17.249999999973138	1.0003306821347138	0.5000775896400709	400.0948287307216
17.27499999997308	1.00039118125327	0.5001765344439046	396.51972896274646
17.29999999997302	1.000271685420791	0.4999341506951349	393.52138571387604
17.324999999972963	1.0000830468751465	0.49991170407464247	393.88125908633555
17.349999999972905	1.0000002596044997	0.5001019585016244	397.2655307739498
17.374999999972847	1.0001001225582102	0.49982727239926705	400.5346699951881
17.39999999997279	1.000289995827356	0.5001416353788797	400.6559782671519
17.42499999997273	1.000393740893531	0.5004598194487422	397.517046703656
17.449999999972672	1.0003151169470075	0.4999607683588668	394.02962423652826
17.474999999972614	1.0001270603772558	0.5002311502602843	393.4289008700357
17.499999999972555	1.0000040252116957	0.5003247394734848	396.2722374803411
17.524999999972497	1.0000601472815154	0.49981450213202194	399.92190584023183
17.54999999997244	1.0002433637929715	0.5003602010765031	400.99225034403133
17.57499999997238	1.0003837106429347	0.5004017919654938	398.49026876059384
17.599999999972322	1.000350992833185	0.4998804280970118	394.7371020629291
17.624999999972264	1.0001755622803465	0.5002732129585389	393.21434136060674
17.649999999972206	1.0000201590530744	0.5000218464507794	395.3345225522403
17.674999999972147	1.0000289459559926	0.49967213580369463	399.13100975718817
17.69999999997209	1.0001937717097709	0.5001973151286004	401.0818138612703
17.72499999997203	1.0003617331389418	0.5000736621759199	399.3772654508707
17.749999999971973	1.0003770175561448	0.4999266454172436	395.59862317094996
17.774999999971914	1.000225445945433	0.5001867367498123	393.2512278028613
17.799999999971856	1.0000476270247687	0.49996546447019635	394.5126669253537
17.824999999971798	1.0000085166920187	0.4999280706284393	398.2126855440112
17.84999999997174	1.0001443965751962	0.5001648703210951	400.91895380455264
17.87499999997168	1.0003292154114574	0.500258966818138	400.12096202548497
17.899999999971623	1.0003915233561047	0.5002663792101816	396.5589500367659
17.924999999971565	1.0002735189184346	0.5001976595094495	393.5373046801888
17.949999999971507	1.0000846710530322	0.5002524621163347	393.85911663522324
17.97499999997145	1.0000001678319903	0.500050848078867	397.2258379517861
17.99999999997139	1.0000984000864497	0.49998797585382754	400.5143050970532
18.02499999997133	1.0002882403334046	0.5003675722088409	400.6738375067782
18.049999999971273	1.0003935810589863	0.5000791606603635	397.55646849736996
18.074999999971215	1.000316700743801	0.4999663814257459	394.054154398599
18.099999999971157	1.000128918976904	0.5002574619585889	393.4157383914001
18.1249999999711	1.0000044339830394	0.49971294274222233	396.2335498398491
18.14999999997104	1.000058727247141	0.4998260343032041	399.89360898612773
18.174999999970982	1.000241432482092	0.5003291720880455	401.000590326408
18.199999999970924	1.0003830595341323	0.49986018099265744	398.52757007936066
18.224999999970866	1.0003522261358015	0.500119091108137	394.76862739963315
18.249999999970807	1.0001775353546587	0.5003633965366403	393.2109667153399
18.27499999997075	1.0000210420908409	0.49976373622758846	395.2993943619795
18.29999999997069	1.0000279192934185	0.5001470349184226	399.09658880343414
18.324999999970633	1.0001917877556674	0.5003923442787551	401.0801333375295
18.349999999970574	1.0003606322969154	0.5000313603137994	399.40984793057305
18.374999999970516	1.0003778210453227	0.500392541672617	395.635254256411
18.399999999970458	1.0002274086548928	0.5003103704590567	393.2578906552904
18.4249999999704	1.0000489279955738	0.499903031554966	394.4832142023054
18.44999999997034	1.0000079492935858	0.5001058061689353	398.17447064977284
18.474999999970283	1.0001424870953763	0.5000973979329634	400.9073792085915
18.499999999970225	1.0003277351076483	0.5000273497937264	400.14678238322085
18.524999999970166	1.0003918455715077	0.5001195588356406	396.5982264102099
18.549999999970108	1.0002753446286752	0.5000683789985626	393.55358142512074
18.57499999997005	1.000086306519962	0.49994104326256106	393.83729529579045
18.59999999996999	1.0000000961352318	0.4998129314213115	397.1861673841008
18.624999999969933	1.0000966875968003	0.5000585081852252	400.4935538554057
18.649999999969875	1.0002864762934496	0.5001515927172177	400.6913252819945
18.674999999969817	1.0003934011353985	0.50001465218849	397.5959418493803
18.69999999996976	1.000318272594494	0.5003688270983885	394.0789344800448
18.7249999999697	1.0001307839451845	0.5001674423439538	393.4029525731093
18.749999999969642	1.0000048623210198	0.49986260592931914	396.19497568416256
18.774999999969584	1.0000573211056494	0.5003961598570466	399.86504457267625
18.799999999969526	1.0002394963856391	0.5001859150011201	401.00851440013446
18.824999999969467	1.0003823897181534	0.5000417996451497	398.56466772153755
18.84999999996941	1.0003534438156196	0.500549093494731	394.80051389449693
18.87499999996935	1.000179510955289	0.4999881298828359	393.20792250949614
18.899999999969292	1.0000219430056512	0.4998094295856742	395.264421126764
18.924999999969234	1.0000269096725125	0.5002720031062381	399.0620582497314
18.949999999969176	1.0001898043079593	0.4998252276790897	401.07801837127147
18.974999999969118	1.000359514683964	0.49997586576569575	399.4421949948643
18.99999999996906	1.0003786061571718	0.5003433691879262	395.67201251768034
19.024999999969	1.0002293680505492	0.49982727733765125	393.26499428278527
19.049999999968943	1.0000502439010086	0.4999279743518265	394.45400671777213
19.074999999968885	1.0000074014605134	0.5001389027124911	398.13611699532163
19.099999999968826	1.0001405833112533	0.49993186391855854	400.8954631903962
19.124999999968768	1.0003262419146604	0.5002101327058994	400.17229920259814
19.14999999996871	1.000392147845441	0.5003528465258293	396.6375514488282
19.17499999996865	1.0002771623871238	0.500188973030326	393.570222619842
19.199999999968593	1.0000879532725024	0.5001296742876415	393.81580452674876
19.224999999968535	1.000000043962419	0.5001290523353471	397.1464917302312
19.249999999968477	1.0000949852853505	0.5001882313383489	400.47249000511187
19.27499999996842	1.0002847027792907	0.5000967517711594	400.7084001929937
19.29999999996836	1.0003932019372699	0.5002367216858078	397.63537340257415
19.324999999968302	1.00031983216709	0.5002686058278036	394.1040931200335
19.349999999968244	1.0001326558546102	0.49980639520020403	393.39047448018414
19.374999999968185	1.0000053100618487	0.4999884102578354	396.15651868042505
19.399999999968127	1.0000559292121454	0.5000773348861391	399.83620710234214
19.42499999996807	1.0002375559392491	0.4997284159809229	401.0160829788675
19.44999999996801	1.0003817009109126	0.5002527720316803	398.6015737196266
19.474999999967952	1.0003546452666074	0.5002293995074818	394.83260699020946
19.499999999967894	1.0001814885277767	0.4997392511364783	393.2053967400497
19.524999999967836	1.000022861604232	0.5002505720519986	395.229528205218
19.549999999967778	1.00002591779159	0.5001061571226036	399.02734076416
19.57499999996772	1.0001878214317077	0.49988065023564887	401.0755637409504
19.59999999996766	1.0003583808474603	0.5005522863771448	399.47427597565303
19.624999999967603	1.0003793729677954	0.5002713935385783	395.7089154833981
19.649999999967545	1.0002313240974818	0.5000036075404485	393.2724668849518
19.674999999967486	1.0000515746471141	0.5003635595446765	394.42514137729086
19.699999999967428	1.0000068723101991	0.4999825265805432	398.0976203568225
19.72499999996737	1.0001386854984808	0.49995892895693145	400.88314130458696
19.74999999996731	1.000324735647182	0.5003160073148518	400.19755652025106
19.774999999967253	1.0003924305370249	0.5000650505488351	396.67690556657567
19.799999999967195	1.0002789720415077	0.4999920259021169	393.58722268514714
19.824999999967137	1.0000896111099373	0.500015048625169	393.7946496388061
19.84999999996708	1.0000000120806878	0.49988430059230277	397.1068065501203
19.87499999996702	1.0000932931579636	0.4999137905949763	400.45110513504284
19.899999999966962	1.0002829201732508	0.5000569941572846	400.72513184764784
19.924999999966904	1.000392982695684	0.5002519811047895	397.6747084731676
19.949999999966845	1.0003213792368832	0.5000914265235264	394.1295865959349
19.974999999966787	1.0001345344947494	0.5000488742412936	393.37840917962035
19.99999999996673	1.0000057771185291	0.5002685286276242	396.11810588347174
20.02499999996667	1.0000545516758457	0.49997431699043027	399.8071101540455
20.049999999966612	1.000235611620197	0.5001762018120739	401.02325521546993
20.074999999966554	1.0003809933758878	0.5005462343365217	398.63838087210206
20.099999999966496	1.0003558310715908	0.5000194845315177	394.8648531558781
20.124999999966438	1.0001834671013399	0.5001535139602303	393.20329805028905
20.14999999996638	1.0000237981158386	0.5002834578263764	395.1949166380259
20.17499999996632	1.0000249429790562	0.4996805640856928	398.99231955363604
20.199999999966263	1.0001858398180568	0.5001196077102984	401.07274578568047
20.224999999966204	1.000357230468719	0.5002939024663828	399.5061492721532
20.249999999966146	1.000380121312209	0.49976585774243165	395.7459465414329
20.274999999966088	1.0002332769055027	0.5001621800519358	393.28030269714236
20.29999999996603	1.0000529203010817	0.5000551601747363	394.39654422393824
20.32499999996597	1.0000063623691522	0.4996640712587194	398.05910081708294
20.349999999965913	1.0001367935003855	0.5002057805015164	400.87037927783416
20.374999999965855	1.000323216291314	0.5002138345062679	400.22250424514334
20.399999999965797	1.0003926937299341	0.5000606101679723	396.7163484062059
20.42499999996574	1.000280773146913	0.5003502523551836	393.6045575970652
20.44999999996568	1.0000912798451007	0.5001549387664226	393.77383191112654
20.474999999965622	1.00000000010779	0.5000249462170915	397.0671213275981
20.499999999965564	1.0000916116270013	0.5001945005591579	400.4293739444749
20.524999999965505	1.0002811291495817	0.5002517511722582	400.74151920721334
20.549999999965447	1.0003927432747497	0.500229498774818	397.7139984459818
20.57499999996539	1.0003229139080385	0.5001156654563732	394.1553438655005
20.59999999996533	1.0001364192695905	0.5001392096468723	393.36677282609213
20.624999999965272	1.0000062638182865	0.4999321471311623	396.0797970478608
20.649999999965214	1.0000531885109127	0.49979251920280293	399.7777163870402
