t	N	x	epsilon
20.699999999965097	1.0003908663107957	0.4993366715185596	397.9616472331522
20.72499999996504	1.000331199036734	0.49606356295776266	394.3087076926077
20.74999999996498	1.0001472045822224	0.5105446213790744	393.29185132478796
20.774999999964923	1.0000094546339293	0.4955256690539841	395.8096569540805
20.799999999964864	1.0000460963146454	0.49294802367586193	399.6135104134378
20.824999999964806	1.0002230938800032	0.5090526051558416	401.07809821051393
20.849999999964748	1.0003757262015314	0.49366029839024556	398.9081924215684
20.87499999996469	1.0003629442622404	0.49868196466226417	395.0501642430392
20.89999999996463	1.0001962174693626	0.5118595037931634	393.1632384599392
20.924999999964573	1.0000302626470745	0.49226015576630333	394.9386659069211
20.949999999964515	1.0000192970495287	0.49798093718613895	398.7915362332163
20.974999999964457	1.0001734444600923	0.5061010169523178	401.067256870098
20.9999999999644	1.000349514694605	0.4918600737093632	399.7067639946518
21.02499999996434	1.0003842108433383	0.5025727289695503	395.9378254643072
21.04999999996428	1.000245403865315	0.5070084294006947	393.3191805441649
21.074999999964223	1.0000617439610804	0.49541345422096633	394.218393181627
21.099999999964165	1.00000364736154	0.5005106248310358	397.8312424162041
21.124999999964107	1.0001252225304915	0.5006291640444482	400.78762504865193
21.14999999996405	1.000313556669542	0.4965347555044584	400.3626079555228
21.17499999996399	1.0003934755707318	0.500474632439032	396.9349515581402
21.199999999963932	1.0002915696670132	0.5033821991446238	393.70630885835885
21.224999999963874	1.0001018110736168	0.5022330016004753	393.64185017525125
21.249999999963816	1.0000003613985409	0.4965676371590786	396.8187684295594
21.274999999963757	1.0000817570787508	0.5004878238933143	400.30208039900253
21.2999999999637	1.0002702149706024	0.5010761991649721	400.8448088093701
21.32499999996364	1.000390426242767	0.4936698242131913	397.9299796561991
21.349999999963583	1.0003316717995758	0.5061171549762804	394.27735517795054
21.374999999963524	1.00014773592381	0.5045767927156246	393.2832236544406
21.399999999963466	1.0000095046242705	0.49182108065608937	395.8669420517635
21.424999999963408	1.0000455123052603	0.5059772660886572	399.62478999509943
21.44999999996335	1.0002221915894798	0.4993225291612784	401.06635532159913
21.47499999996329	1.0003753796174457	0.49023548348552276	398.84000854202804
21.499999999963233	1.0003632830281246	0.510655025012062	395.04230960792376
21.524999999963175	1.0001969477646067	0.5006129614942953	393.20317154962794
21.549999999963116	1.0000306371413734	0.49325688864260225	395.0056682368677
21.574999999963058	1.0000187826674787	0.5093797002283873	398.75911163580344
21.599999999963	1.0001725385796152	0.4945719520263059	401.01748742959614
21.62499999996294	1.0003489368283083	0.4934774019546749	399.6631157536272
21.649999999962883	1.0003842445868738	0.509412383430362	395.9733191367371
21.674999999962825	1.0002462129188832	0.4973806202295017	393.3627439061716
21.699999999962767	1.0000623099249595	0.4989097972446259	394.23799749182854
21.72499999996271	1.0000034864026086	0.5060952531331183	397.78400281187453
21.74999999996265	1.0001246362232845	0.494838977549555	400.7471226073823
21.774999999962592	1.0003128760207713	0.49727188926318017	400.3573674339484
21.799999999962534	1.0003935069632068	0.5028689232407774	396.96260983619135
21.824999999962476	1.0002922756681578	0.5005361650917755	393.7296447343261
21.849999999962417	1.0001023591928795	0.5006366638742732	393.6508772722105
21.87499999996236	1.0000004225516577	0.5012224934005161	396.80893479473235
21.8999999999623	1.0000812124123057	0.5011805480493977	400.25699401180304
21.924999999962242	1.000269439381972	0.4950387442652346	400.8220097198849
21.949999999962184	1.0003905555529995	0.4989959137679465	397.9275413084718
21.974999999962126	1.0003323296815452	0.5061783982708288	394.3269247780973
21.999999999962068	1.0001485880574326	0.4958644372117285	393.31895204367356
22.02499999996201	1.0000098972941378	0.5020504526416125	395.8645417772045
22.04999999996195	1.0000450524013227	0.5060969648417855	399.5390592649132
22.074999999961893	1.0002213790742633	0.48935709312081005	401.0313770267725
22.099999999961835	1.0003752132300416	0.5018241361527089	398.86391030970276
22.124999999961776	1.000363697244443	0.5065418492470309	395.1365244047638
22.149999999961718	1.0001979089310187	0.4912711638822419	393.21985002624325
22.17499999996166	1.000031189649751	0.5073810441317234	394.9587126845249
22.1999999999616	1.0000186684584589	0.5043377921111244	398.66294497409154
22.224999999961543	1.0001719377794749	0.4882865158264067	401.01716279109405
22.249999999961485	1.0003485796224594	0.5057008576615738	399.72352914903735
22.274999999961427	1.0003846691998057	0.5013073566436312	396.0561358352838
22.29999999996137	1.0002470560546848	0.49309163506064635	393.33936445533743
22.32499999996131	1.0000628311666737	0.5091894719591429	394.18585851429634
22.349999999961252	1.0000035366359963	0.5004015102038593	397.7325534490847
22.374999999961194	1.0001239392790628	0.49365641371485247	400.7645779380115
22.399999999961135	1.0003123043442812	0.5036037023115704	400.3959968323457
22.424999999961077	1.0003939459989766	0.4981775479799518	397.0059397021001
22.44999999996102	1.0002930399317453	0.49811167153636426	393.717355285361
22.47499999996096	1.0001031602007644	0.5041955780729297	393.6304165410391
22.499999999960902	1.000000714208999	0.5018476728496447	396.77618526084854
22.524999999960844	1.000080506587873	0.498354108463328	400.24980312089747
22.549999999960786	1.0002686821827862	0.49741650204512894	400.8430352805322
22.574999999960728	1.0003905832797146	0.5018221615762462	397.9827197281554
22.59999999996067	1.0003328315412738	0.4984098281985672	394.3492577471305
22.62499999996061	1.0001494297833273	0.4985857560729193	393.2843256665175
22.649999999960553	1.0000102673612576	0.5082007235025067	395.80267033813885
22.674999999960495	1.0000446142340813	0.49656531545440163	399.52903201997157
22.699999999960436	1.0002206522752355	0.4952234384312363	401.08093659706464
22.724999999960378	1.0003749610807673	0.5071716673759845	398.9362727651909
22.74999999996032	1.0003641915481525	0.49293338974215894	395.14180351900717
22.77499999996026	1.0001985785837317	0.4990871719100051	393.15094095046436
22.799999999960203	1.0000315174368102	0.5115578274277305	394.90946020825845
22.824999999960145	1.0000183228245934	0.49209509035286375	398.6976010603687
22.849999999960087	1.000170965276058	0.4995558648939667	401.07800893506874
22.87499999996003	1.0003480401718456	0.5068265364900438	399.75178142093387
22.89999999995997	1.0003851293792037	0.48914516838997624	396.02122143586416
22.924999999959912	1.000247640542094	0.5032663251317664	393.28828622458553
22.949999999959854	1.0000634624735323	0.5079625867986709	394.18599006120354
22.974999999959795	1.0000033948393774	0.49272805302237355	397.77976221419016
22.999999999959737	1.000122903983839	0.5036918634270462	400.7923765089287
23.02499999995968	1.000311519637882	0.5018491061082452	400.38397749791204
23.04999999995962	1.0003939821142065	0.4923029230975099	396.98755424276146
23.074999999959562	1.0002934144831932	0.5031365709435567	393.7086422313609
23.099999999959504	1.00010385547936	0.503084422074786	393.63375989177695
23.124999999959446	1.0000006779800654	0.4988160971021	396.7840551553457
23.149999999959388	1.000079729720456	0.5013598613437791	400.2635603064846
23.17499999995933	1.0002678697445593	0.5002215358788091	400.83909445961814
23.19999999995927	1.0003903944691024	0.4979137408382338	397.9899527802964
23.224999999959213	1.0003332764304433	0.4968733621123949	394.332210259143
23.249999999959154	1.0001500217933985	0.5040162109254689	393.26972178256176
23.274999999959096	1.0000103090163481	0.5026707247952514	395.8099168461579
23.299999999959038	1.0000439397860317	0.49571067552441966	399.5744288660145
23.32499999995898	1.0002195810468681	0.5052054597738848	401.0724826329972
23.34999999995892	1.0003745604018033	0.4983274805510984	398.9106832690239
23.374999999958863	1.0003646596529487	0.49161646352842575	395.0957807384735
23.399999999958805	1.000199201423436	0.5090442917174004	393.1672805001607
23.424999999958747	1.0000320063225119	0.49964047164791936	394.9508471563629
23.44999999995869	1.0000178928649144	0.4946422253053501	398.7412128524486
23.47499999995863	1.0001698873688702	0.5105322325665583	401.02591324685324
23.499999999958572	1.000347459985869	0.49385790019963105	399.6992983040595
23.524999999958514	1.0003852570513836	0.49323834807130396	396.0066208279915
23.549999999958455	1.000248191444756	0.5101966086967693	393.3546791255602
23.574999999958397	1.0000641316618528	0.4948388060151712	394.216463684746
23.59999999995834	1.0000031474564328	0.4992862189415756	397.7687623195379
23.62499999995828	1.0001221272724101	0.5094102165009233	400.7217527064525
23.649999999958222	1.0003109410276383	0.49229089028517975	400.3538068934495
23.674999999958164	1.0003939951493057	0.4979043751376676	397.01619624993276
23.699999999958106	1.0002941412044626	0.5049158857795196	393.76730607684203
23.724999999958047	1.0001045444139403	0.4957484744389104	393.6350660757042
23.74999999995799	1.0000006239277355	0.5023018864742543	396.7558316743421
23.77499999995793	1.0000790534856376	0.5042555103744003	400.2278464746463
23.799999999957873	1.0002670554516238	0.4975318185593715	400.81834035318616
23.824999999957814	1.000390266113275	0.49774186018839145	398.0055850172014
23.849999999957756	1.000334056383292	0.4998917335557817	394.3563184637842
23.874999999957698	1.0001508581790592	0.5013909273082076	393.2931662944419
23.89999999995764	1.0000107799925901	0.4984759061302228	395.79817759941653
23.92499999995758	1.0000434793035016	0.5030668869219533	399.5476790746212
23.949999999957523	1.000218786610342	0.5038607883685983	401.01978864850264
23.974999999957465	1.0003742594237928	0.4923138486690299	398.92013751433666
23.999999999957407	1.0003651092804797	0.501470261763854	395.14090778067697
24.02499999995735	1.0002000471308858	0.5038195276287253	393.2331489564526
24.04999999995729	1.0000326689138128	0.49229351268517657	394.91253393422585
24.07499999995723	1.00001757352389	0.5077368388552275	398.6762797527412
24.099999999957173	1.0001693479686045	0.5040973853733225	400.96412872867535
24.124999999957115	1.0003471004888835	0.48922395826790654	399.7499941582396
24.149999999957057	1.000385587420641	0.5065294098104303	396.0803897019024
24.174999999957	1.0002492234921205	0.49976644097872774	393.40459753432737
24.19999999995694	1.0000648190676298	0.49151461586749207	394.1377394192562
24.224999999956882	1.0000029823080852	0.5112325671317934	397.7052132376834
24.249999999956824	1.00012157021151	0.4998630550875593	400.7041635854442
24.274999999956766	1.0003102711212684	0.4930398159947227	400.42773097504664
24.299999999956707	1.000394117697844	0.5070704623006408	397.0607552821815
24.32499999995665	1.0002951597127052	0.4954770444214081	393.77335287281227
24.34999999995659	1.000105383148053	0.495986335653234	393.57265764974443
24.374999999956533	1.000000900148412	0.5077792734100528	396.7262856366857
24.399999999956474	1.0000785731402164	0.49911658664871367	400.22951361411134
24.424999999956416	1.0002663401036356	0.4986041110377534	400.865084117515
24.449999999956358	1.0003900994338077	0.5018479020838793	398.02884312137905
24.4749999999563	1.0003346836641502	0.4977050486347159	394.3723461059455
24.49999999995624	1.0001516996989193	0.49795598382082107	393.27344760475006
24.524999999956183	1.000011133234346	0.5012629573876841	395.7578261150916
24.549999999956125	1.000043014883855	0.5045131569219868	399.52267802320193
24.574999999956066	1.0002182169209264	0.49841917745174125	401.05219441329416
24.599999999956008	1.0003738971151481	0.4981477576913179	398.9716968571852
24.62499999995595	1.0003655766003465	0.5039860505778211	395.17199175567816
24.64999999995589	1.0002010484406885	0.49345627659281543	393.20382284965166
24.674999999955833	1.0000329870779952	0.49964568531707315	394.84498680755473
24.699999999955775	1.0000171764720078	0.5094473258822683	398.66394353096547
24.724999999955717	1.0001686356635304	0.4933938569942625	401.0275898020804
24.74999999995566	1.0003463348492405	0.5011808502070383	399.8138456329327
24.7749999999556	1.0003857882293663	0.5062570511962924	396.068196054659
24.799999999955542	1.0002501794851073	0.4881847064125347	393.34393043237156
24.824999999955484	1.00006528875439	0.5035090710960792	394.09639762071333
24.849999999955426	1.0000029421560575	0.5075872297830549	397.7362433605449
24.874999999955367	1.000120853435342	0.49142434836137777	400.7678964673955
24.89999999995531	1.0003094265050492	0.5064373121358645	400.45365656038643
24.92499999995525	1.0003939726305437	0.5025238106693736	397.0156306110095
24.949999999955192	1.0002957654498006	0.48933014098308797	393.73978860754426
24.974999999955134	1.0001058993239298	0.505337775197185	393.5812509904158
24.999999999955076	1.0000008765220292	0.5020936613330379	396.75370235242997
25.024999999955018	1.000077853176204	0.49586963280764634	400.244215666551
25.04999999995496	1.0002656044984972	0.5061191522923517	400.86591676015735
25.0749999999549	1.000389727162876	0.4996719848685027	398.0047733123666
25.099999999954843	1.0003352279436668	0.49520417821241247	394.37262021015226
25.124999999954785	1.000152444479364	0.5005727582565657	393.2782807819662
25.149999999954726	1.0000111064580708	0.5010736698322151	395.7616059062729
25.174999999954668	1.0000424012141356	0.5006147247535373	399.5263686244918
25.19999999995461	1.000217319396696	0.5003669122094333	401.07457253663983
25.22499999995455	1.0003731510910314	0.503408993851314	398.95797195322166
25.249999999954493	1.0003659454354694	0.4977250679807064	395.14864082422304
25.274999999954435	1.0002018420187917	0.49432970049626374	393.1836020476035
25.299999999954377	1.0000332058928691	0.5058766004569067	394.8731507961939
25.32499999995432	1.000016958791779	0.498925305964647	398.6881525912304
25.34999999995426	1.0001677664757676	0.4969806447747258	401.04213072095763
25.374999999954202	1.0003455772933603	0.5098871667605228	399.76515045464265
25.399999999954144	1.0003858948716597	0.4941254198926896	396.03178063587296
25.424999999954085	1.0002507874675453	0.49408471524370634	393.35774876429724
25.449999999954027	1.0000656647075343	0.5092377577460626	394.1670983892521
25.47499999995397	1.000002786104131	0.4932491216051517	397.73783780229905
25.49999999995391	1.0001200486532467	0.5000389750860272	400.7267596050829
25.524999999953852	1.0003087994780069	0.5111277997374281	400.38874348496904
25.549999999953794	1.0003939281623102	0.49090517277237106	397.01866422099556
25.574999999953736	1.000296494566954	0.49893347137632377	393.7940274642947
25.599999999953678	1.0001065990737446	0.5059451369613435	393.63559893133555
25.62499999995362	1.0000008114481418	0.4917216574105992	396.7173334973135
25.64999999995356	1.00007722682488	0.5039417030257226	400.1865630773154
25.674999999953503	1.0002648064652548	0.5064720493645992	400.8385168716774
25.699999999953445	1.0003893870511253	0.49430775705208646	398.03309236122277
25.724999999953386	1.000335903006817	0.5009334162321504	394.4101666886414
25.749999999953328	1.0001532688070018	0.5004947367033856	393.29113152974037
25.77499999995327	1.0000113768425434	0.49644866569733664	395.73955079020106
25.79999999995321	1.000042187731604	0.5015786692726357	399.48502742977627
25.824999999953153	1.0002165377869219	0.5034498681406336	401.06102222931855
25.849999999953095	1.0003728403742855	0.5011393418367839	398.96085149098525
25.874999999953037	1.0003664251073845	0.4966017257006993	395.18030417865043
25.89999999995298	1.000202575960824	0.5006223297116799	393.2108619086005
25.92499999995292	1.0000336745824268	0.5005607020668956	394.88783701074834
25.949999999952862	1.0000167892194467	0.4947196995616038	398.62276766648034
25.974999999952804	1.0001670149604787	0.5067869728506672	400.9980843984012
25.999999999952745	1.000345331753443	0.5032659965702796	399.7567313935554
26.024999999952687	1.0003862458500907	0.49192849975109854	396.1082168368385
26.04999999995263	1.0002517067189833	0.5061489031735588	393.40341431167485
26.07499999995257	1.0000664412418867	0.4982750515391162	394.1633149387536
26.099999999952512	1.0000027081937581	0.4915107616898908	397.63600695564895
26.124999999952454	1.0001194047513478	0.5115013099350376	400.6916229783636
26.149999999952396	1.0003082574699456	0.4993008832679092	400.42029875925755
26.174999999952338	1.0003939816574317	0.49363916946584824	397.120911759891
26.19999999995228	1.0002973424785586	0.5092464264272768	393.8021203108871
26.22499999995222	1.0001074527914677	0.4933655165951275	393.5908860673989
26.249999999952163	1.0000010476270869	0.49477973717664614	396.63467332327065
26.274999999952104	1.0000768651233194	0.5101428746581884	400.190198062346
26.299999999952046	1.0002641456452321	0.49650568317467136	400.8847358348908
26.324999999951988	1.000389423084232	0.49932459406773716	398.1027334972714
26.34999999995193	1.000336501847732	0.5057526222078741	394.3957173236172
26.37499999995187	1.0001540116767305	0.4937538431585429	393.2617188068253
26.399999999951813	1.0000117526276624	0.49809245812539393	395.70332479289164
26.424999999951755	1.0000417380279367	0.5036782306008557	399.4821875118149
26.449999999951697	1.0002157604268915	0.5001588327061688	401.07681562879435
26.47499999995164	1.0003728148396132	0.5008097821828268	399.00452416626854
26.49999999995158	1.0003668412443292	0.5011431860271518	395.1991047349064
26.524999999951522	1.0002034766472354	0.5000471760483401	393.1992283682758
26.549999999951464	1.0000342872262384	0.49521328957833943	394.84810826647714
26.574999999951405	1.0000163663272494	0.5001671131155241	398.5937370418401
26.599999999951347	1.0001661948423552	0.5058763518839877	401.02217112312286
26.62499999995129	1.0003448776799666	0.49594159409893646	399.8200944180454
26.64999999995123	1.0003863393470676	0.5024972232200705	396.1460174745633
26.674999999951172	1.000252476933025	0.5046161977160736	393.35372474443807
26.699999999951114	1.0000670908802274	0.48923309705378615	394.10219610651615
26.724999999951056	1.0000025652620645	0.5031876890562578	397.62846459050127
26.749999999950997	1.000118712180739	0.5059916331182494	400.7525773464136
26.77499999995094	1.0003075988406702	0.49165340150239706	400.4740310190741
26.79999999995088	1.000394043052588	0.5081208306083712	397.1227188242695
26.824999999950823	1.0002978333686865	0.502590735692494	393.7314995505414
26.849999999950764	1.0001080321065836	0.4881742519535668	393.5663418572279
26.874999999950706	1.0000010319445136	0.5067801805284876	396.6702568614884
26.899999999950648	1.0000759899387572	0.5007067172978032	400.24077790042685
26.92499999995059	1.0002633146894184	0.4938418190338906	400.8827734256727
26.94999999995053	1.0003893874887764	0.509891920119827	398.0787204550501
26.974999999950473	1.000336834151038	0.4988583029327658	394.3630007310766
26.999999999950415	1.0001548176913797	0.49340891582424096	393.2748065108228
27.024999999950357	1.0000120053858215	0.5042089426471952	395.72903613569184
27.0499999999503	1.0000408996018855	0.4978583564066398	399.49848557884144
27.07499999995024	1.0002148525106807	0.49880791899864024	401.06000040456746
27.09999999995018	1.0003723581554955	0.5049635198541517	399.00369647244133
27.124999999950123	1.000366930215438	0.50083364038056	395.1936646498375
27.149999999950065	1.000204213135737	0.4976426277151486	393.19212789100914
27.174999999950007	1.0000346731515686	0.4978484415621624	394.8451851619981
27.19999999994995	1.0000158559750263	0.5016662305629681	398.618457625231
27.22499999994989	1.0001653860100226	0.49868374152462613	401.02369118631583
27.249999999949832	1.0003442821007198	0.49982443432664087	399.8149636849034
27.274999999949774	1.000386484593445	0.5075464350140221	396.11649288841653
27.299999999949716	1.0002530282375244	0.49542765507972897	393.34066200825686
27.324999999949657	1.0000675780290353	0.49581299175961235	394.1280649542932
27.3499999999496	1.000002241222051	0.5067319439809058	397.6798160270881
27.37499999994954	1.0001177370808476	0.49291779552155035	400.73156950444616
27.399999999949483	1.0003069007493992	0.5008564280148408	400.4201176380786
27.424999999949424	1.0003941425845262	0.5109290440958763	397.0838415472599
27.449999999949366	1.0002983459267254	0.4909976076694166	393.7665845631351
27.474999999949308	1.0001089093984021	0.5002135370911429	393.6215293114362
27.49999999994925	1.000001053255589	0.505924437785778	396.6932251387419
27.52499999994919	1.0000751212970227	0.4891626234398468	400.17913930648115
27.549999999949133	1.0002625840684047	0.5051181383400128	400.8224047203967
27.574999999949075	1.0003891278282204	0.5074255092590608	398.08388558150773
27.599999999949016	1.0003372198598455	0.4920158091374383	394.42973154946947
27.624999999948958	1.0001557365448555	0.5040774318864231	393.30262677854034
27.6499999999489	1.0000122574818027	0.5007991648455622	395.7041936525267
27.67499999994884	1.0000403953423966	0.4922902593504501	399.4445816635607
27.699999999948783	1.0002142190262346	0.5046701496798	401.0275640456285
27.724999999948725	1.0003720249865924	0.503054751540597	399.02747901328894
27.749999999948667	1.0003674307655426	0.49831792464167	395.23457243191285
27.77499999994861	1.0002050445380097	0.5014346042843798	393.2080515964243
27.79999999994855	1.0000351410653405	0.4994039703534229	394.82963937489717
27.824999999948492	1.000015521362469	0.49744540430505074	398.5967812801117
27.849999999948434	1.0001645753077402	0.49817615297491674	400.97924903844006
27.874999999948376	1.0003438560301963	0.5046164920900398	399.81321246923727
27.899999999948317	1.0003869107260903	0.5020360579576765	396.14192281496844
27.92499999994826	1.0002538944744628	0.495907210415973	393.398425496688
27.9499999999482	1.000068492433777	0.504590867243492	394.123016448747
27.974999999948142	1.0000022081355795	0.49717860892272103	397.6406718689145
27.999999999948084	1.000117020026646	0.4929789488051218	400.65655621382706
28.024999999948026	1.0003063868318027	0.5098626182114063	400.4332747271035
28.049999999947968	1.000394159837817	0.4989121594967721	397.14422017422766
28.07499999994791	1.0002991144435127	0.4953342773441908	393.84775270381914
28.09999999994785	1.0001098525517407	0.509812694290164	393.5742708553176
28.124999999947793	1.0000012015393744	0.4923176531459823	396.62048757181185
28.149999999947735	1.000074685499981	0.4946036937815111	400.1218781627422
28.174999999947676	1.0002620581615997	0.5108105811978869	400.880099917234
28.199999999947618	1.0003890066105792	0.4944091807411001	398.15136840056783
28.22499999994756	1.0003380613426252	0.5003013299913543	394.4735960269972
28.2499999999475	1.0001565799134347	0.5085439045649405	393.23451160236897
28.274999999947443	1.000012582095101	0.49080002431698044	395.65500794273487
28.299999999947385	1.0000399943683593	0.49885949865648843	399.43155663548845
28.324999999947327	1.0002134154080584	0.5053823968553823	401.0823057395128
28.34999999994727	1.0003716953237958	0.49575264424352683	399.05757423081224
28.37499999994721	1.0003680935648671	0.5032283581002183	395.2486486757877
28.399999999947152	1.0002059172089528	0.5036683304487724	393.1789790263563
28.424999999947094	1.000035838150983	0.49612367340898184	394.80295728694523
28.449999999947035	1.0000152926293409	0.4980223422036959	398.58077929059027
28.474999999946977	1.0001637923333935	0.5005335030629293	401.00227361488
28.49999999994692	1.000343296420565	0.5014603851220865	399.8475827140278
28.52499999994686	1.0003870851885144	0.4992880328067528	396.1741835353378
28.549999999946802	1.0002546654712783	0.503156587505156	393.3962416597143
28.574999999946744	1.0000691346395056	0.5022211601494649	394.0644898824153
28.599999999946686	1.0000020712706406	0.4921475901737668	397.6071909952594
28.624999999946628	1.0001164207570623	0.5022942770303177	400.6866755561129
28.64999999994657	1.0003056811880189	0.5035395551846533	400.50285579223356
28.67499999994651	1.0003941463757873	0.493353641527953	397.1648807046957
28.699999999946453	1.0002999455892436	0.5083747780917911	393.8174601502302
28.724999999946395	1.0001103832164409	0.502167706332855	393.5037970809358
28.749999999946336	1.000001205992575	0.48904250649139847	396.6256763506951
28.774999999946278	1.0000740339481045	0.5071361418924506	400.17942385974413
28.79999999994622	1.0002610097761653	0.49915428432131714	400.9375786967279
28.82499999994616	1.0003887277340402	0.49295695652392574	398.11724976982407
28.849999999946103	1.0003387076728065	0.512017008633284	394.4277452360023
28.874999999946045	1.0001571930544897	0.4980894225739245	393.2108096073579
28.899999999945987	1.0000129334114476	0.49291100144660827	395.6944142607884
28.92499999994593	1.0000394898948304	0.5071704018354184	399.4661243397823
28.94999999994587	1.0002123888646377	0.4948549405618999	401.09679620859293
28.974999999945812	1.0003711424108754	0.4974287269384772	399.015073066002
28.999999999945754	1.0003683192994464	0.508636411780216	395.2379426657615
29.024999999945695	1.0002065223580048	0.4979371508730971	393.1902770660079
29.049999999945637	1.0000361393064432	0.4982096161555634	394.81816246457925
29.07499999994558	1.0000149223380015	0.5016653135324878	398.5774729633007
29.09999999994552	1.0001629478453409	0.49716391920851283	401.010524961945
29.124999999945462	1.0003425835630455	0.49893920049653107	399.8342747698324
29.149999999945404	1.0003872308139148	0.5025115515580442	396.1686708691866
29.174999999945346	1.000255437482935	0.5038282505519373	393.38931523022825
29.199999999945287	1.0000694139069233	0.49764019098724527	394.0697321381807
29.22499999994523	1.000001932783849	0.4981420401681981	397.6232190848198
29.24999999994517	1.0001155405280724	0.5031875515369559	400.7087217385763
29.274999999945113	1.000304668460596	0.49394718263156717	400.4785448531599
29.299999999945054	1.0003941078473733	0.5014528605330415	397.12089827247854
29.324999999944996	1.000300648941401	0.5088708237813809	393.8075726456959
29.349999999944938	1.0001108749910796	0.4926206479422916	393.5510525602603
29.37499999994488	1.0000014868316198	0.5014378455152331	396.6588890724942
29.39999999994482	1.0000733608174392	0.5048976313970249	400.16545662552693
29.424999999944763	1.0002600802754382	0.4884884913115044	400.87740471481345
29.449999999944705	1.0003884729588992	0.5055344319694427	398.0806577286807
29.474999999944647	1.0003391519255536	0.5070460785792782	394.4670080255466
29.49999999994459	1.0001577993189392	0.4911010136628709	393.2824918695122
29.52499999994453	1.0000132286706154	0.5066381948908043	395.69032438519827
29.549999999944472	1.000039030648779	0.5008137345656425	399.4028297105866
29.574999999944414	1.0002116402447327	0.4895519266513361	401.0435000215659
29.599999999944355	1.0003707633184877	0.5070819398271422	399.0221257829734
29.624999999944297	1.000368827704351	0.5019007532223417	395.2953841612497
29.64999999994424	1.0002073795231372	0.4959277885926213	393.22887562301054
29.67499999994418	1.0000365071676638	0.5061282588614667	394.7940801178096
29.699999999944122	1.0000147611155845	0.4981250135820395	398.52410925715486
29.724999999944064	1.000162126946864	0.4950150183996436	400.9899428822488
29.749999999944006	1.0003419296108367	0.5019298582465687	399.84244609390316
29.774999999943947	1.0003876153387656	0.5014276021693089	396.1990525851994
29.79999999994389	1.000256275171227	0.5006429776176053	393.40790543108443
29.82499999994383	1.0000700643094047	0.5005371840448775	394.07939090825
29.849999999943773	1.0000021902023364	0.5021903602678767	397.5806118985507
29.874999999943714	1.0001148850798551	0.49680452649405554	400.67463147185555
29.899999999943656	1.0003040731337582	0.4956017999967429	400.4595544032184
29.924999999943598	1.0003942743645027	0.506497894172367	397.16732873910814
29.94999999994354	1.0003012823243531	0.49878214347550087	393.85685126993474
29.97499999994348	1.0001116525989122	0.49772603145580535	393.5785815539891
29.999999999943423	1.0000017267874604	0.5087036312474984	396.57729661244184
30.024999999943365	1.000072858960831	0.4926568132267956	400.10553970568844
30.049999999943307	1.0002595381658537	0.49541980839110566	400.8717388540917
30.07499999994325	1.0003884726089036	0.5096504871406375	398.17428442864457
30.09999999994319	1.0003398602320286	0.49322026335683694	394.51528926857884
30.12499999994313	1.0001587858408665	0.5013056392615778	393.2717384047025
30.149999999943073	1.0000135324863377	0.5098307004784693	395.5917435696273
30.174999999943015	1.0000387400729802	0.48938847048587314	399.37422270583914
30.199999999942957	1.0002108596879449	0.49999647178250994	401.0764606504022
30.2249999999429	1.0003704322769573	0.5060270970250282	399.1130045882469
30.24999999994284	1.000369346815604	0.49204439132782657	395.29972936550445
30.274999999942782	1.0002082857170813	0.5053206425938751	393.1938253917909
30.299999999942724	1.0000370697075303	0.505413390172116	394.73697200323653
30.324999999942666	1.0000147620082884	0.4929407163941517	398.52329387378603
30.349999999942607	1.0001613600210468	0.501350816473639	401.0148166800762
30.37499999994255	1.000341568336358	0.5005492114015313	399.89332657873763
30.39999999994249	1.000387833241104	0.49687015751607105	396.2068153821263
30.424999999942433	1.0002569534674979	0.5028613022602122	393.3986975375409
30.449999999942374	1.0000707099532327	0.5030809369657127	394.0534446999591
30.474999999942316	1.0000020734211656	0.4996688683809833	397.55273075380893
30.499999999942258	1.0001141343365312	0.4965217263323164	400.6784586559883
30.5249999999422	1.0003036189532897	0.5008580419243674	400.503637072277
30.54999999994214	1.0003942623116375	0.5005784592077946	397.2137874857435
30.574999999942083	1.0003020092534307	0.496116317811724	393.8407975406709
30.599999999942025	1.0001124692024173	0.5071000087265972	393.5328533814291
30.624999999941966	1.0000016591763543	0.5015272186763506	396.53794932360864
30.649999999941908	1.000072202127436	0.4918436971862899	400.143691467395
30.67499999994185	1.0002587234377287	0.5062947983440617	400.930092678241
30.69999999994179	1.0003881115096458	0.49774829379192026	398.2126447028001
30.724999999941733	1.0003403515406906	0.49325937625223487	394.4513241222151
30.749999999941675	1.0001595294968357	0.5120946750826804	393.2238409736786
30.774999999941617	1.0000137484782254	0.4975945143468513	395.5938208803057
30.79999999994156	1.0000382739997633	0.4937422974519121	399.44007811788595
30.8249999999415	1.0002100004318262	0.5089343545697761	401.1006369633828
30.849999999941442	1.0003700378140408	0.4926213382799599	399.1076208301728
30.874999999941384	1.0003695300472726	0.49666029029967496	395.23964386610396
30.899999999941326	1.0002088877870283	0.5107857985703839	393.1938744480352
30.924999999941267	1.0000374224242878	0.49529140000968214	394.76778620874893
30.94999999994121	1.000014153253329	0.49935110544476685	398.55776457923577
30.97499999994115	1.0001604969294386	0.5050982389298853	400.993486578386
30.999999999941092	1.0003410617430588	0.4930359614804139	399.8790024575369
31.024999999941034	1.0003878338381287	0.49956861902137323	396.19144420591147
31.049999999940976	1.0002577017923269	0.5045763628638252	393.4108120550416
