t	N	x	epsilon
30.924999999941267	1.0000000577216084	0.5000000288608059	4.9343966275057305
30.94999999994121	1.0000000536026756	0.5000000268013385	4.934396607181366
30.97499999994115	1.0000000480806686	0.5000000240403343	4.934396579933526
30.999999999941092	1.0000000414900154	0.5000000207450074	4.934396547412596
31.024999999941034	1.0000000342298616	0.5000000171149298	4.934396511588253
31.049999999940976	1.000000026739902	0.5000000133699489	4.934396474629716
31.074999999940918	1.000000019473746	0.5000000097368712	4.934396438775574
31.09999999994086	1.0000000128714508	0.5000000064357236	4.934396406197327
31.1249999999408	1.000000007332868	0.5000000036664323	4.934396378867676
31.149999999940743	1.000000003193429	0.500000001596713	4.934396358442081
31.174999999940685	1.0000000007038268	0.5000000003519129	4.934396346157363
31.199999999940626	1.0000000000148392	0.5000000000074202	4.9343963427577595
31.224999999940568	1.000000001168194	0.5000000005840977	4.9343963484487805
31.24999999994051	1.0000000040940402	0.5000000020470217	4.934396362886046
31.27499999994045	1.0000000086151797	0.5000000043075917	4.934396385195186
31.299999999940393	1.0000000144578032	0.5000000072289034	4.934396414024991
31.324999999940335	1.0000000212680658	0.5000000106340347	4.93439644762944
31.349999999940277	1.0000000286335204	0.5000000143167618	4.934396483973494
31.37499999994022	1.000000036108097	0.5000000180540491	4.934396520856019
31.39999999994016	1.0000000432391156	0.5000000216195576	4.934396556043491
31.424999999940102	1.0000000495947048	0.500000024797352	4.9343965874044615
31.449999999940044	1.0000000547899532	0.5000000273949755	4.934396613039696
31.474999999939985	1.000000058510224	0.5000000292551099	4.9343966313970276
31.499999999939927	1.0000000605302082	0.5000000302651021	4.934396641364489
31.52499999993987	1.0000000607275694	0.5000000303637828	4.934396642338194
31.54999999993981	1.0000000590903564	0.5000000295451765	4.934396634259733
31.574999999939752	1.0000000557177215	0.5000000278588594	4.9343966176177
31.599999999939694	1.0000000508139217	0.5000000254069604	4.934396593420496
31.624999999939636	1.0000000446759432	0.5000000223379718	4.934396563133185
31.649999999939578	1.0000000376755152	0.5000000188377584	4.934396528590304
31.67499999993952	1.0000000302366026	0.500000015118303	4.934396491883851
31.69999999993946	1.0000000228097268	0.5000000114048655	4.934396455236705
31.724999999939403	1.0000000158446765	0.5000000079223401	4.934396420868413
31.749999999939345	1.000000009763272	0.5000000048816375	4.934396390860336
31.774999999939286	1.0000000049338191	0.5000000024669113	4.934396367029867
31.799999999939228	1.000000001648803	0.5000000008244023	4.934396350820266
31.82499999993917	1.0000000001071703	0.5000000000535854	4.9343963432133435
31.84999999993911	1.0000000004022875	0.5000000002011435	4.934396344669478
31.874999999939053	1.0000000025162812	0.50000000125814	4.934396355100778
31.899999999938995	1.0000000063211238	0.5000000031605599	4.934396373875348
31.924999999938937	1.0000000115863827	0.5000000057931895	4.934396399856277
31.94999999993888	1.000000017993182	0.5000000089965894	4.934396431469878
31.97499999993882	1.000000025153508	0.5000000125767524	4.934396466801765
31.999999999938762	1.0000000326337146	0.500000016316856	4.934396503712128
32.02499999993959	1.0000000399807814	0.5000000199903899	4.934396539965515
32.04999999994042	1.000000046749751	0.5000000233748759	4.934396573366311
32.07499999994125	1.0000000525306787	0.50000002626534	4.934396601891655
32.09999999994208	1.0000000569734555	0.5000000284867293	4.934396623813966
32.12499999994291	1.0000000598090169	0.5000000299045105	4.9343966378059045
32.14999999994374	1.0000000608656325	0.5000000304328183	4.934396643019611
32.17499999994457	1.0000000600793133	0.5000000300396582	4.934396639139553
32.1999999999454	1.0000000574976795	0.5000000287488413	4.934396626400746
32.22499999994623	1.00000005327708	0.5000000266385408	4.934396605574599
32.24999999994706	1.000000047673128	0.5000000238365636	4.9343965779224845
32.27499999994789	1.0000000410252101	0.5000000205126048	4.934396545119141
32.29999999994872	1.000000033735942	0.5000000168679706	4.934396509150898
32.32499999994955	1.0000000262467812	0.5000000131233892	4.934396472196442
32.34999999995038	1.0000000190112897	0.500000009505643	4.934396436493708
32.37499999995121	1.0000000124676662	0.5000000062338317	4.934396404204927
32.39999999995204	1.0000000070122104	0.5000000035061036	4.934396377285499
32.42499999995287	1.0000000029753175	0.5000000014876574	4.934396357365905
32.4499999999537	1.0000000006014715	0.5000000003007358	4.934396345652397
32.47499999995453	1.0000000000344393	0.5000000000172202	4.934396342854331
32.49999999995536	1.000000001308563	0.5000000006542823	4.934396349141287
32.52499999995619	1.000000004346676	0.5000000021733394	4.93439636413268
32.549999999957016	1.0000000089647836	0.5000000044823937	4.9343963869204215
32.574999999957846	1.000000014883202	0.5000000074416027	4.934396416124065
32.599999999958676	1.0000000217434966	0.5000000108717502	4.934396449975562
32.624999999959506	1.0000000291301903	0.5000000145650965	4.934396486424363
32.649999999960336	1.0000000365959258	0.5000000182979643	4.9343965232631914
32.674999999961166	1.0000000436885612	0.5000000218442808	4.934396558261106
32.699999999961996	1.0000000499785473	0.5000000249892732	4.934396589298383
32.724999999962826	1.0000000550849464	0.5000000275424721	4.934396614495377
32.749999999963656	1.0000000586985023	0.5000000293492497	4.934396632326088
32.774999999964486	1.0000000606003687	0.5000000303001828	4.93439664171073
32.799999999965316	1.0000000606753647	0.5000000303376808	4.934396642080718
32.824999999966145	1.0000000589189484	0.5000000294594725	4.934396633413901
32.849999999966975	1.000000055437491	0.5000000277187445	4.934396616234892
32.874999999967805	1.0000000504418405	0.5000000252209198	4.934396591584586
32.899999999968635	1.0000000442345445	0.5000000221172725	4.93439656095521
32.924999999969465	1.000000037191534	0.5000000185957674	4.934396526202239
32.949999999970295	1.0000000297393494	0.5000000148696759	4.9343964894301875
32.974999999971125	1.0000000223293166	0.5000000111646604	4.934396452866095
32.999999999971955	1.000000015410204	0.5000000077051039	4.934396418724564
33.024999999972785	1.0000000094010517	0.500000004700527	4.934396389072967
33.049999999973615	1.0000000046657878	0.5000000023328954	4.934396365707167
33.074999999974445	1.0000000014911923	0.5000000007455967	4.934396350042623
33.099999999975275	1.0000000000695277	0.500000000034764	4.934396343027401
33.124999999976104	1.0000000004868934	0.5000000002434463	4.934396345087122
33.149999999976934	1.0000000027180105	0.5000000013590051	4.934396356096122
33.174999999977764	1.0000000066277597	0.5000000033138784	4.934396375388446
33.199999999978594	1.000000011979356	0.5000000059896762	4.9343964017953015
33.224999999979424	1.0000000184486924	0.500000009224345	4.934396433717598
33.249999999980254	1.00000002564397	0.5000000128219836	4.9343964692219116
33.274999999981084	1.000000033129425	0.5000000165647108	4.9343965061581745
33.299999999981914	1.000000040451718	0.5000000202258584	4.934396542289262
33.324999999982744	1.0000000471673947	0.5000000235836971	4.934396575427013
33.349999999983574	1.000000052869735	0.5000000264348676	4.934396603564663
33.374999999984404	1.0000000572133925	0.5000000286066969	4.934396624998012
33.39999999998523	1.0000000599353016	0.5000000299676524	4.934396638429056
33.42499999998606	1.000000060870619	0.5000000304353109	4.9343966430441695
33.44999999998689	1.0000000599626981	0.5000000299813506	4.934396638564095
33.47499999998772	1.000000057266526	0.5000000286332643	4.934396625260172
33.49999999998855	1.0000000529453894	0.5000000264726957	4.934396603937915
33.52499999998938	1.000000047260986	0.5000000236304933	4.934396575888825
33.54999999999021	1.0000000405575793	0.5000000202787896	4.934396542811581
33.57499999999104	1.0000000332411438	0.5000000166205716	4.934396506709395
33.59999999999187	1.0000000257547812	0.5000000128773894	4.934396469768805
33.6249999999927	1.000000018551885	0.5000000092759411	4.934396434226758
33.64999999999353	1.0000000120686805	0.5000000060343389	4.93439640223613
33.67499999999436	1.0000000066978068	0.5000000033489018	4.934396375734064
33.69999999999519	1.0000000027645373	0.5000000013822676	4.934396356325664
33.72499999999602	1.000000000507082	0.5000000002535405	4.934396345186566
33.74999999999685	1.0000000000621574	0.5000000000310781	4.9343963429911035
33.77499999999768	1.0000000014567085	0.5000000007283544	4.934396349872414
33.79999999999851	1.0000000046062782	0.5000000023031399	4.9343963654136465
33.82499999999934	1.0000000093201207	0.5000000046600617	4.934396388673489
33.85000000000017	1.0000000153127544	0.5000000076563784	4.934396418243556
33.875000000001	1.0000000222212493	0.5000000111106258	4.934396452332891
33.90000000000183	1.0000000296272102	0.5000000148136065	4.934396488876775
33.92500000000266	1.000000037082112	0.5000000185410572	4.934396525662248
33.95000000000349	1.0000000441344694	0.5000000220672353	4.934396560461469
33.97500000000432	1.0000000503571724	0.5000000251785863	4.934396591166598
34.00000000000515	1.0000000553733595	0.5000000276866794	4.93439661591846
34.02500000000598	1.0000000588792353	0.5000000294396169	4.934396633217847
34.05000000000681	1.0000000606624777	0.5000000303312373	4.934396642017147
34.07500000000764	1.0000000606150878	0.5000000303075425	4.934396641783261
34.10000000000847	1.0000000587399354	0.500000029369966	4.9343966325305075
34.1250000000093	1.0000000551505843	0.5000000275752908	4.934396614819236
34.15000000001013	1.0000000500644164	0.5000000250322074	4.934396589722174
34.17500000001096	1.0000000437894618	0.5000000218947305	4.934396558758968
34.20000000001179	1.0000000367057467	0.5000000183528736	4.934396523805086
34.22500000001262	1.0000000292422795	0.5000000146211405	4.934396486977389
34.25000000001345	1.0000000218510678	0.5000000109255356	4.934396450506294
34.27500000001428	1.0000000149797412	0.500000007489872	4.9343964166003635
34.30000000001511	1.000000009044443	0.5000000045222233	4.9343963873133205
34.32500000001594	1.0000000044046327	0.5000000022023176	4.934396364418735
34.35000000001677	1.0000000013413066	0.500000000670654	4.934396349303035
34.3750000000176	1.0000000000399882	0.500000000019994	4.9343963428817466
34.40000000001843	1.0000000005794887	0.500000000289744	4.934396345543922
34.42500000001926	1.0000000029271345	0.5000000014635669	4.93439635712812
34.45000000002009	1.000000006940746	0.5000000034703715	4.934396376932859
34.47500000002092	1.0000000123772497	0.5000000061886233	4.934396403758652
34.50000000002175	1.0000000189073963	0.5000000094536967	4.934396435980985
34.52500000002258	1.000000026135704	0.5000000130678505	4.9343964716483635
34.55000000002341	1.0000000336244077	0.5000000168122023	4.934396508600624
34.57500000002424	1.0000000409199736	0.5000000204599861	4.934396544599791
34.60000000002507	1.000000047580563	0.5000000237902814	4.934396577465739
34.6250000000259	1.0000000532027937	0.5000000266013972	4.93439660520805
34.65000000002673	1.0000000574461698	0.5000000287230859	4.934396626146566
34.67500000002756	1.0000000600537013	0.5000000300268522	4.934396639013118
34.70000000002839	1.0000000608674706	0.5000000304337364	4.934396643028574
34.72500000002922	1.0000000598381917	0.5000000299190972	4.934396637949866
34.75000000003005	1.0000000570282015	0.5000000285141025	4.934396624084134
34.77500000003088	1.0000000526076793	0.5000000263038412	4.934396602271497
34.80000000003171	1.0000000468443444	0.5000000234221726	4.934396573832972
34.82500000003254	1.000000040087238	0.5000000200436192	4.934396540490787
34.85000000003337	1.0000000327455882	0.5000000163727936	4.934396504264105
34.8750000000342	1.0000000252640233	0.5000000126320102	4.9343964673471525
34.90000000003503	1.0000000180956454	0.5000000090478212	4.934396431975495
34.92500000003586	1.0000000116745913	0.5000000058372939	4.934396400291532
34.95000000003669	1.0000000063897336	0.5000000031948648	4.9343963742138595
34.97500000003752	1.0000000025611382	0.5000000012805675	4.934396355322164
35.00000000003835	1.0000000004206746	0.5000000002103366	4.934396344760204
35.02500000003918	1.000000000097975	0.5000000000489869	4.934396343167864
35.05000000004001	1.0000000016125825	0.5000000008062908	4.934396350641493
35.07500000004084	1.0000000048727677	0.5000000024363843	4.934396366728511
35.10000000004167	1.0000000096810857	0.5000000048405444	4.934396390454736
35.1250000000425	1.000000015746334	0.5000000078731689	4.934396420383057
35.15000000004333	1.0000000227011854	0.5000000113505941	4.934396454701124
35.17500000004416	1.0000000301244358	0.5000000150622196	4.9343964913303004
35.20000000004499	1.0000000375665148	0.5000000187832587	4.934396528052516
35.22500000004582	1.0000000445767114	0.5000000222883562	4.934396562643607
35.25000000004665	1.0000000507304703	0.5000000253652351	4.934396593008641
35.27500000004748	1.0000000556551039	0.5000000278275516	4.9343966173088765
35.30000000004831	1.0000000590523639	0.500000029526181	4.934396634072279
35.32500000004914	1.000000060716505	0.5000000303582507	4.9343966422837795
35.35000000004997	1.0000000605467418	0.5000000302733693	4.934396641446116
35.3750000000508	1.000000058553355	0.5000000292766756	4.934396631609825
35.40000000005163	1.0000000548570704	0.5000000274285332	4.934396613371086
35.42500000005246	1.0000000496817427	0.5000000248408702	4.934396587833817
35.450000000053286	1.000000043340804	0.5000000216704016	4.934396556545205
35.475000000054116	1.0000000362182766	0.5000000181091384	4.93439652139979
35.500000000054946	1.0000000287455209	0.5000000143727611	4.934396484526192
35.525000000055776	1.0000000213751032	0.5000000106875528	4.93439644815759
35.550000000056606	1.0000000145533954	0.5000000072766991	4.934396414496641
35.575000000057436	1.0000000086935374	0.5000000043467706	4.934396385581885
35.600000000058266	1.0000000041504178	0.500000002075211	4.934396363164167
35.625000000059096	1.000000001199179	0.5000000005995912	4.934396348601686
35.650000000059926	1.0000000000185554	0.500000000009278	4.934396342775851
35.675000000060756	1.0000000006800478	0.5000000003400241	4.9343963460399225
35.700000000061586	1.0000000031435952	0.5000000015717976	4.934396358196169
35.725000000062415	1.0000000072599997	0.5000000036299984	4.934396378508272
35.750000000063245	1.0000000127799593	0.5000000063899782	4.9343964057459395
35.775000000064075	1.0000000193691732	0.5000000096845849	4.93439643825958
35.800000000064905	1.0000000266285813	0.5000000133142884	4.934396474080334
35.825000000065735	1.0000000341185358	0.5000000170592662	4.934396511038789
35.850000000066565	1.0000000413854255	0.500000020692712	4.934396546896589
35.875000000067395	1.0000000479891502	0.5000000239945749	4.934396579481957
35.900000000068225	1.0000000535297706	0.5000000267648851	4.934396606821543
35.925000000069055	1.0000000576717332	0.5000000288358676	4.9343966272596065
35.950000000069885	1.000000060164191	0.5000000300820969	4.934396639558425
35.975000000070715	1.0000000608561934	0.5000000304280982	4.934396642973017
36.000000000071545	1.0000000597058303	0.5000000298529169	4.934396637296554
36.025000000072374	1.0000000567827725	0.5000000283913881	4.934396622873173
36.050000000073204	1.0000000522640464	0.5000000261320244	4.934396600576085
36.075000000074034	1.0000000464233179	0.5000000232116598	4.93439657175557
36.100000000074864	1.0000000396143167	0.5000000198071585	4.934396538157115
36.125000000075694	1.0000000322494123	0.5000000161247057	4.934396501815761
36.150000000076524	1.0000000247746426	0.5000000123873198	4.93439646493229
36.175000000077354	1.000000017642698	0.5000000088213469	4.934396429740594
36.200000000078184	1.0000000112855076	0.5000000056427519	4.934396398371515
36.225000000079014	1.000000006088079	0.5000000030440375	4.9343963727254865
36.250000000079844	1.000000002365181	0.5000000011825884	4.934396354355098
36.275000000080674	1.0000000003422813	0.5000000001711397	4.934396344373254
36.3000000000815	1.0000000001418932	0.5000000000709459	4.93439634338464
36.32500000008233	1.0000000017761517	0.5000000008880757	4.934396351448642
36.35000000008316	1.000000005146082	0.5000000025730422	4.934396368077237
36.37500000008399	1.000000010047594	0.5000000050237985	4.9343963922633
36.40000000008482	1.0000000161838367	0.5000000080919207	4.934396422541981
36.42500000008565	1.0000000231831865	0.5000000115915957	4.934396457079436
36.45000000008648	1.000000030621745	0.5000000153108745	4.934396493784228
36.47500000008731	1.0000000380490133	0.500000019024508	4.93439653043342
36.50000000008814	1.0000000450151774	0.5000000225075892	4.934396564807166
36.52500000008897	1.000000051098349	0.5000000255491749	4.934396594823764
36.5500000000898	1.0000000559301163	0.5000000279650575	4.934396618665842
36.57500000009063	1.0000000592178542	0.5000000296089254	4.934396634888741
36.60000000009146	1.0000000607624502	0.5000000303812232	4.9343966425105
36.62500000009229	1.000000060470358	0.5000000302351773	4.934396641069079
36.65000000009312	1.0000000583592703	0.500000029179633	4.934396630652213
36.67500000009395	1.000000054557037	0.5000000272785166	4.934396611890496
36.70000000009478	1.0000000492939325	0.5000000246469652	4.934396585920279
36.72500000009561	1.0000000428887028	0.5000000214443514	4.9343965543143025
36.75000000009644	1.0000000357292658	0.5000000178646331	4.934396518986738
36.77500000009727	1.0000000282492147	0.5000000141246084	4.934396482077335
36.8000000000981	1.0000000209015594	0.5000000104507818	4.934396445821005
36.82500000009893	1.000000014131294	0.5000000070656492	4.934396412413888
36.85000000009976	1.0000000083484417	0.5000000041742231	4.934396383878925
36.87500000010059	1.000000003903227	0.5000000019516156	4.934396361944436
36.90000000010142	1.0000000010648642	0.5000000005324335	4.93439634793892
36.92500000010225	1.0000000000052505	0.5000000000026258	4.934396342710355
36.95000000010308	1.0000000007885599	0.5000000003942795	4.93439634657556
36.97500000010391	1.000000003367352	0.5000000016836752	4.934396359300229
37.00000000010474	1.0000000075854483	0.5000000037927225	4.934396380114025
37.02500000010557	1.0000000131873918	0.5000000065936938	4.9343964077561715
37.0500000001064	1.0000000198339143	0.5000000099169551	4.93439644055281
37.07500000010723	1.000000027122484	0.5000000135612399	4.934396476517588
37.10000000010806	1.0000000346116895	0.5000000173058428	4.934396513472214
37.12500000010889	1.0000000418479635	0.5000000209239808	4.9343965491789605
37.15000000010972	1.0000000483930591	0.5000000241965292	4.934396581474979
37.17500000011055	1.000000053850589	0.500000026925295	4.934396608404638
37.20000000011138	1.0000000578900319	0.5000000289450177	4.9343966283367315
37.22500000011221	1.00000006026675	0.5000000301333768	4.934396640064478
37.25000000011304	1.000000060836801	0.5000000304184027	4.9343966428773545
37.27500000011387	1.000000059565663	0.5000000297828334	4.934396636605155
37.3000000001147	1.0000000565303175	0.5000000282651607	4.93439662162736
37.32500000011553	1.0000000519145937	0.5000000259572983	4.93439659885158
37.35000000011636	1.0000000459980316	0.5000000229990162	4.9343965696568715
37.37500000011719	1.000000039138953	0.5000000195694764	4.9343965358114845
37.40000000011802	1.0000000317527609	0.5000000158763794	4.9343964993651985
37.42500000011885	1.0000000242867817	0.5000000121433891	4.934396462525075
37.45000000011968	1.0000000171931742	0.5000000085965852	4.9343964275224454
37.47500000012051	1.000000010901546	0.5000000054507708	4.934396396476935
37.50000000012134	1.000000005792932	0.5000000028964644	4.934396371269016
37.52500000012217	1.000000002176725	0.5000000010883612	4.934396353425263
37.550000000123	1.0000000002719307	0.5000000001359646	4.9343963440261325
37.57500000012383	1.0000000001939073	0.5000000000969539	4.93439634364123
37.60000000012466	1.0000000019473814	0.5000000009736916	4.93439635229363
37.62500000012549	1.0000000054261577	0.5000000027130804	4.934396369459143
37.65000000012632	1.0000000104195526	0.5000000052097784	4.934396394098617
37.67500000012715	1.0000000166251541	0.5000000083125793	4.934396424719494
37.70000000012798	1.0000000236671358	0.5000000118335693	4.934396459467455
37.72500000012881	1.0000000311190154	0.5000000155595091	4.934396496238027
37.75000000012964	1.0000000385294892	0.5000000192647456	4.934396532804135
37.77500000013047	1.0000000454497613	0.5000000227248805	4.9343965669515955
37.8000000001313	1.0000000514607208	0.5000000257303598	4.934396596611925
37.82500000013213	1.0000000561983307	0.5000000280991641	4.934396619989221
37.85000000013296	1.0000000593756675	0.5000000296878322	4.93439663566741
37.87500000013379	1.000000060800306	0.5000000304001507	4.934396642697303
37.90000000013462	1.000000060385964	0.5000000301929804	4.934396640652649
37.92500000013545	1.0000000581577377	0.5000000290788669	4.934396629657926
37.95000000013628	1.000000054250571	0.5000000271252842	4.934396610378216
37.97500000013711	1.0000000489010947	0.5000000244505469	4.934396583981868
38.00000000013794	1.0000000424332838	0.5000000212166426	4.934396552067035
38.02500000013877	1.0000000352388485	0.5000000176194251	4.934396516566795
38.0500000001396	1.0000000277534988	0.5000000138767515	4.9343964796311734
38.07500000014043	1.0000000204305692	0.5000000102152868	4.934396443496953
38.10000000014126	1.0000000137135525	0.5000000068567781	4.9343964103525675
38.12500000014209	1.0000000080092502	0.5000000040046267	4.934396382205171
38.15000000014292	1.0000000036631271	0.5000000018315652	4.9343963607598536
38.17500000014375	1.0000000009383965	0.5000000004691989	4.93439634731488
38.20000000014458	1.0000000000000753	0.5000000000000375	4.934396342684787
38.22500000014541	1.0000000009049905	0.5000000004524947	4.934396347149892
38.25000000014624	1.0000000035983378	0.5000000017991678	4.934396360440228
38.27500000014707	1.0000000079170015	0.5000000039584986	4.934396381749961
38.3000000001479	1.0000000135994316	0.5000000067997139	4.934396409789406
38.32500000014873	1.0000000203014874	0.5000000101507418	4.9343964428600176
38.35000000014956	1.000000027617275	0.5000000138086353	4.934396478958997
38.375000000150386	1.0000000351037301	0.5000000175518636	4.934396515900167
38.400000000151216	1.0000000423074562	0.5000000211537278	4.934396551446123
38.425000000152046	1.000000048792177	0.5000000243960883	4.93439658344441
38.450000000152876	1.0000000541651604	0.5000000270825807	4.934396609956798
38.475000000153706	1.0000000581010051	0.5000000290505042	4.934396629377891
38.500000000154536	1.0000000603613484	0.5000000301806764	4.934396640531284
38.525000000155366	1.0000000608092965	0.5000000304046501	4.934396642741484
38.550000000156196	1.000000059417721	0.5000000297088625	4.934396635874964
38.575000000157026	1.0000000562708986	0.5000000281354511	4.934396620347344
38.600000000157856	1.0000000515594083	0.5000000257797054	4.934396597098992
38.625000000158686	1.0000000455685918	0.5000000227842963	4.934396567537944
38.650000000159515	1.0000000386612673	0.5000000193306329	4.934396533454485
38.675000000160345	1.000000031255759	0.5000000156278783	4.934396496912727
38.700000000161175	1.0000000238005637	0.5000000119002801	4.934396460125943
38.725000000162005	1.0000000167471865	0.5000000083735914	4.934396425321645
38.750000000162835	1.000000010522799	0.5000000052613974	4.934396394608154
38.775000000163665	1.000000005504365	0.5000000027521805	4.934396369845218
38.800000000164495	1.0000000019958137	0.5000000009979051	4.934396352532596
38.825000000165325	1.0000000002096312	0.500000000104815	4.934396343718801
38.850000000166155	1.000000000253995	0.5000000001269976	4.934396343937787
38.875000000166985	1.000000002126214	0.5000000010631085	4.934396353176119
38.900000000167815	1.0000000057129075	0.5000000028564547	4.934396370874122
38.925000000168644	1.000000010796852	0.500000005398428	4.9343963959603085
38.950000000169474	1.0000000170701537	0.5000000085350788	4.934396426915255
38.975000000170304	1.0000000241528832	0.5000000120764437	4.934396461864325
39.000000000171134	1.000000031616095	0.5000000158080495	4.934396498690849
39.025000000171964	1.000000039007797	0.5000000195038995	4.934396535164425
39.050000000172794	1.0000000458803284	0.5000000229401644	4.934396569076155
39.075000000173624	1.0000000518174732	0.5000000259087363	4.934396598372298
39.100000000174454	1.0000000564596612	0.5000000282298293	4.934396621278805
39.125000000175284	1.0000000595257494	0.5000000297628728	4.934396636408061
39.150000000176114	1.000000060830049	0.5000000304150223	4.9343966428439705
39.175000000176944	1.0000000602935668	0.500000030146782	4.934396640196789
39.20000000017777	1.0000000579487967	0.5000000289743963	4.934396628626788
39.2250000001786	1.000000053937741	0.5000000269688691	4.934396608834509
39.25000000017943	1.0000000485033205	0.5000000242516599	4.934396582018988
39.27500000018026	1.0000000419746575	0.500000020987329	4.934396549803981
39.30000000018109	1.000000034747143	0.5000000173735725	4.934396514140584
39.32500000018192	1.0000000272584952	0.5000000136292492	4.934396477188649
39.35000000018275	1.0000000199622445	0.5000000099811241	4.9343964411860455
39.37500000018358	1.0000000133002718	0.5000000066501378	4.934396408313391
39.40000000018441	1.0000000076760407	0.5000000038380226	4.93439638056103
39.42500000018524	1.0000000034301701	0.5000000017150865	4.934396359610243
39.45000000018607	1.0000000008198004	0.5000000004099013	4.9343963467296215
39.4750000001869	1.000000000003022	0.5000000000015115	4.934396342699394
39.50000000018773	1.0000000010293026	0.500000000514651	4.93439634776349
39.52500000018856	1.000000003836486	0.5000000019182418	4.934396361615156
39.55000000018939	1.000000008254563	0.5000000041272799	4.934396383415787
39.57500000019022	1.0000000140159633	0.5000000070079798	4.934396411844771
39.60000000019105	1.0000000207717636	0.5000000103858798	4.934396445180664
39.62500000019188	1.0000000281128123	0.5000000140564046	4.934396481404173
39.65000000019271	1.0000000355945202	0.5000000177972587	4.934396518321868
39.67500000019354	1.0000000427637745	0.5000000213818868	4.934396553697811
39.70000000019437	1.0000000491863876	0.5000000245931939	4.934396585389548
39.7250000001952	1.0000000544733898	0.5000000272366956	4.934396611477575
39.75000000019603	1.0000000583045867	0.5000000291522952	4.934396630382428
39.77500000019686	1.000000060447951	0.5000000302239779	4.934396640958558
39.80000000019769	1.000000060773676	0.5000000303868403	4.934396642565895
39.82500000019852	1.000000059262034	0.5000000296310192	4.93439663510682
39.85000000019935	1.000000056004575	0.5000000280022894	4.9343966190331825
39.87500000020018	1.0000000511985785	0.5000000255992906	4.934396595318525
39.90000000020101	1.0000000451351068	0.5000000225675539	4.934396565398963
39.92500000020184	1.0000000381813805	0.50000001909069	4.934396531086473
39.95000000020267	1.0000000307585344	0.500000015379266	4.93439649445922
39.9750000002035	1.0000000233161144	0.500000011658055	4.934396457735393
40.00000000020433	1.0000000163048512	0.5000000081524236	4.934396423139045
40.02500000020516	1.0000000101493676	0.5000000050746816	4.934396392765448
40.05000000020599	1.000000005222453	0.5000000026112242	4.934396368454155
40.07500000020682	1.0000000018224946	0.5000000009112455	4.934396351677418
40.10000000020765	1.0000000001554012	0.5000000000776998	4.934396343451208
40.12500000020848	1.000000000322139	0.5000000001610695	4.934396344273927
40.15000000020931	1.0000000023126054	0.5000000011563037	4.934396354095705
40.17500000021014	1.000000006006258	0.5000000030031303	4.934396372321592
40.20000000021097	1.0000000111793963	0.5000000055897004	4.934396397847861
40.2250000002118	1.0000000175187225	0.5000000087593636	4.934396429128764
40.25000000021263	1.0000000246403113	0.5000000123201579	4.934396464269475
40.27500000021346	1.0000000321128624	0.5000000160564336	4.934396501142064
40.30000000021429	1.0000000394838187	0.5000000197419107	4.934396537513206
40.32500000021512	1.0000000463067757	0.5000000231533883	4.93439657118044
40.35000000021595	1.0000000521685175	0.5000000260842584	4.934396600104584
40.37500000021678	1.0000000567140432	0.5000000283570205	4.934396622534041
40.40000000021761	1.000000059668065	0.5000000298340305	4.934396637110265
40.42500000021844	1.000000060851679	0.500000030425837	4.934396642950703
40.45000000021927	1.0000000601932024	0.5000000300965989	4.934396639701548
40.4750000002201	1.0000000577325139	0.5000000288662549	4.934396627559607
40.50000000022093	1.0000000536186402	0.5000000268093181	4.934396607259969
40.52500000022176	1.0000000481007263	0.5000000240503624	4.934396580032488
40.55000000022259	1.0000000415129522	0.5000000207564762	4.934396547525777
40.57500000022342	1.0000000342542898	0.5000000171271458	4.934396511708732
40.60000000022425	1.0000000267643432	0.500000013382173	4.934396474750256
40.62500000022508	1.0000000194967211	0.5000000097483626	4.934396438888911
40.65000000022591	1.0000000128915671	0.5000000064457862	4.934396406296499
40.67500000022674	1.0000000073489108	0.5000000036744576	4.934396378946803
40.70000000022757	1.0000000032044265	0.5000000016022151	4.934396358496296
40.7250000002284	1.0000000007091143	0.5000000003545583	4.934396346183357
40.75000000022923	1.0000000000140983	0.5000000000070495	4.934396342753992
40.77500000023006	1.0000000011614685	0.500000000580734	4.934396348415419
40.80000000023089	1.0000000040817387	0.5000000020408685	4.934396362825268
40.82500000023172	1.00000000859805	0.500000004299023	4.934396385110583
40.85000000023255	1.0000000144368815	0.5000000072184386	4.9343964139217675
40.87500000023338	1.0000000212446216	0.5000000106223088	4.934396447513895
40.90000000023421	1.0000000286089736	0.5000000143044848	4.9343964838524474
40.92500000023504	1.0000000360839363	0.5000000180419664	4.934396520736849
40.95000000023587	1.0000000432168046	0.5000000216084015	4.934396555933334
40.9750000002367	1.000000049575595	0.5000000247877979	4.93439658731005
41.00000000023753	1.0000000547752035	0.5000000273876031	4.934396612967002
41.02500000023836	1.0000000585007291	0.500000029250366	4.934396631350213
41.05000000023919	1.0000000605265438	0.5000000302632747	4.934396641346352
41.07500000024002	1.0000000607299595	0.5000000303649822	4.934396642350207
41.10000000024085	1.0000000590986566	0.5000000295493308	4.934396634300502
41.12500000024168	1.00000005573143	0.5000000278657172	4.934396617685282
41.15000000024251	1.000000050832209	0.5000000254161059	4.934396593510727
41.17500000024334	1.0000000446977018	0.500000022348851	4.934396563240661
41.20000000024417	1.0000000376994296	0.5000000188497145	4.934396528708317
41.225000000245	1.000000030261226	0.5000000151306119	4.934396492005317
