t	N	x	epsilon
10.299999999989334	1.000033188440445	0.5002532269300916	394.88724860730457
10.324999999989275	1.000016831414643	0.4988629433483587	398.66330570689394
10.349999999989217	1.0001677550130676	0.5008230624125802	401.02731528486277
10.374999999989159	1.0003459453406638	0.5005151695877992	399.78687628189954
10.3999999999891	1.0003861058445371	0.499562719455835	396.0918252452799
10.424999999989042	1.0002509816822502	0.5007882462739107	393.37048191858014
10.449999999988984	1.0000659189386019	0.4998503020978105	394.1470985658392
10.474999999988926	1.0000025969010773	0.4993364947889314	397.7016090018442
10.499999999988868	1.0001197613684867	0.5004819580407129	400.73615706365877
10.52499999998881	1.0003087146917031	0.5002500112305169	400.4361451298952
10.549999999988751	1.0003941776579535	0.5001503966490395	397.07937903066994
10.574999999988693	1.0002968663615182	0.500343914364396	393.7801538207755
10.599999999988635	1.0001070535225178	0.5000517525808543	393.59907862899934
10.624999999988576	1.0000008204855722	0.49969432962447735	396.7040985959023
10.649999999988518	1.0000767211072406	0.49976279222025144	400.2144830234529
10.67499999998846	1.0002643397893427	0.50062048176822	400.8741938612699
10.699999999988401	1.0003896313372551	0.5002039928993832	398.07103608362564
10.724999999988343	1.000336365900345	0.4999182334682291	394.4054520045839
10.749999999988285	1.0001539592552928	0.5007386193367453	393.2777928596904
10.774999999988227	1.0000116175081335	0.49942174956295377	395.73424212159773
10.799999999988168	1.0000413937915809	0.4994842514271442	399.4958990123842
10.82499999998811	1.0002156625820224	0.5010628501502735	401.0735512168022
10.849999999988052	1.0003727573263301	0.4996819870381052	399.00340786152213
10.874999999987994	1.0003669501460788	0.5001233769963949	395.20583993422895
10.899999999987935	1.0002036287792044	0.5011004856000029	393.2035254779458
10.924999999987877	1.0000342949722205	0.49897545592883263	394.8544786215334
10.949999999987819	1.0000160416729664	0.49984533542141957	398.62683226706827
10.97499999998776	1.000165799699372	0.5008802807886996	401.0212843228447
10.999999999987702	1.000344639465267	0.49935063001728347	399.81627129399936
11.024999999987644	1.0003866624014175	0.5006270817481753	396.1298530328362
11.049999999987586	1.0002528828641932	0.5007977394207719	393.3815902821915
11.074999999987527	1.0000674017985407	0.4991162589668585	394.12152721871774
11.09999999998747	1.0000022865353468	0.5001467195640701	397.6627094097846
11.124999999987411	1.0001179422025093	0.5002659725852425	400.72023451012024
11.149999999987353	1.0003070768013234	0.499677397006815	400.4576216906906
11.174999999987294	1.0003942375811512	0.5006294079085563	397.1187613905438
11.199999999987236	1.0002985686536343	0.5004389230874663	393.8008044809952
11.224999999987178	1.0001088188039768	0.4997970653731762	393.58183451942614
11.24999999998712	1.000001011065416	0.49981571260228	396.66486524132586
11.274999999987061	1.0000751582699683	0.5000364335649037	400.1898723973403
11.299999999987003	1.0002624750403668	0.5001576855320012	400.88696957569226
11.324999999986945	1.000389190377333	0.5000181319887522	398.1093558268788
11.349999999986887	1.000337759842529	0.5006842127963617	394.4338240041655
11.374999999986828	1.0001558901489378	0.5002228341411348	393.26968388706797
11.39999999998677	1.0000122955900443	0.4992428433847037	395.6975326393409
11.424999999986712	1.0000401872925333	0.5004577235154154	399.46457477256655
11.449999999986654	1.0002136899386787	0.5000565914139818	401.0766506156301
11.474999999986595	1.0003718473073557	0.4995335242105972	399.03768574030283
11.499999999986537	1.000367948372129	0.5012750415560772	395.2398987620396
11.524999999986479	1.000205603393535	0.4999892447761889	393.2056308280118
11.54999999998642	1.0000354186231992	0.4992136493643831	394.82302737751104
11.574999999986362	1.000015267048114	0.5008694825920896	398.5905796820363
11.599999999986304	1.0001638438852694	0.49948958753411254	401.0139987051605
11.624999999986246	1.0003433171461587	0.4997028394096425	399.84436750705794
11.649999999986187	1.0003871982796333	0.5013999834843779	396.16785064161195
11.67499999998613	1.0002547763002267	0.49965110621679154	393.39400461042806
11.69999999998607	1.0000688999102947	0.4997620239548895	394.09684743906826
11.724999999986013	1.0000019954027923	0.5006507177055264	397.6234709007736
11.749999999985954	1.0001161323438763	0.49926827122623324	400.70319473785196
11.774999999985896	1.0003054271095055	0.5000849692697702	400.47834139697596
11.799999999985838	1.0003942769987209	0.5008679702616192	397.1583628219196
11.82499999998578	1.000300259097005	0.4999045558271342	393.82225784620636
11.849999999985721	1.000110591791411	0.5001135486990258	393.56521359714264
11.874999999985663	1.0000012209598017	0.5001207956232396	396.62552695326036
11.899999999985605	1.0000736097661511	0.49973029219613724	400.1645460153909
11.924999999985546	1.0002606031879844	0.49992338665345076	400.8988491538072
11.949999999985488	1.0003887343704176	0.5003881281247715	398.14747698062007
11.97499999998543	1.0003391405533315	0.5005657281554199	394.46276523024767
11.999999999985372	1.0001578266166964	0.4997984213395468	393.2627302716199
12.024999999985313	1.0000129943111917	0.5000728190011773	395.6610203483534
12.049999999985255	1.000038997505433	0.5002567974098456	399.4323454400414
12.074999999985197	1.000211714317007	0.49925894850968383	401.07843835049727
12.099999999985139	1.0003709231036224	0.5005461313027337	399.07192581277167
12.12499999998508	1.0003689280099315	0.5008263196076631	395.2749541001834
12.149999999985022	1.0002075807347286	0.4993196544271576	393.2089959428535
12.174999999984964	1.0000365615531706	0.5006176052361034	394.7912007875043
12.199999999984906	1.000014514230877	0.5001774935437086	398.5531114797277
12.224999999984847	1.000161894467404	0.498885744812252	401.005754113738
12.249999999984789	1.0003419839392174	0.5009616446997399	399.8731274165296
12.27499999998473	1.0003877144009101	0.5004198333011521	396.206902449686
12.299999999984673	1.0002566669303243	0.49941246649354626	393.40698273102254
12.324999999984614	1.000070409952952	0.5010132673703694	394.0714724474326
12.349999999984556	1.0000017265175503	0.4997410645781443	397.58351466053307
12.374999999984498	1.0001143326212334	0.4992111580979875	400.6858366413564
12.39999999998444	1.0003037697548656	0.5008550418978848	400.49963199444096
12.424999999984381	1.0003942996129442	0.5000099333104412	397.19837526593744
12.449999999984323	1.0003019430189577	0.49996776919048186	393.84383338368275
12.474999999984265	1.0001123744697231	0.5007279619019356	393.5484581146899
12.499999999984206	1.0000014541099949	0.4997467506683341	396.586022710997
12.524999999984148	1.0000720729504884	0.4996740731714175	400.1389638619423
12.54999999998409	1.0002587264414982	0.5001943260068271	400.9108045452682
12.574999999984032	1.0003882593929216	0.5002324957543324	398.18594294838203
12.599999999983973	1.0003405069570641	0.5001842315089713	394.4920342422639
12.624999999983915	1.0001597688387251	0.5001995822787629	393.2558592369978
12.649999999983857	1.0000137141701002	0.5003761266880149	395.62400285315863
12.674999999983799	1.0000378240997054	0.49956501346322385	399.399782002377
12.69999999998374	1.0002097415489177	0.499753161109809	401.08045667500744
12.724999999983682	1.0003699808025903	0.5007775499556985	399.1069803620202
12.749999999983624	1.000369890024472	0.4997299617339399	395.31015861793554
12.774999999983566	1.0002095568332487	0.5001930731572173	393.2119448116224
12.799999999983507	1.0000377182979292	0.5009184372463402	394.75876507442285
12.824999999983449	1.0000137780765157	0.49905494405998246	398.51599666427074
12.84999999998339	1.0001599502621916	0.4999995228123201	400.99810797677515
12.874999999983332	1.0003406342704262	0.5008493722063786	399.90236701380377
12.899999999983274	1.0003882133411492	0.4992263371792371	396.2452444200794
12.924999999983216	1.0002585513022617	0.5006811545639493	393.4193605467859
12.949999999983158	1.0000719322790377	0.5007870124867341	394.0462351383146
12.9749999999831	1.0000014755136384	0.49894393961137584	397.54458626604827
12.999999999983041	1.0001125398203652	0.5004280859458118	400.6688219734767
13.024999999982983	1.0003020981021735	0.5003336264577765	400.5206555049736
13.049999999982925	1.0003943007694187	0.49935185822642375	397.2374685911706
13.074999999982866	1.000303612335684	0.5008773778567542	393.86530006401176
13.099999999982808	1.0001141660846347	0.5003552554132307	393.53223590024055
13.12499999998275	1.0000017037779376	0.4994930844884292	396.54725666326016
13.149999999982692	1.000070549028061	0.5002999342285895	400.11330651815274
13.174999999982633	1.0002568429997285	0.49997275953792114	400.9223936106211
13.199999999982575	1.000387762977996	0.4998665321286898	398.2239034279014
13.224999999982517	1.0003418555202759	0.5003799420894322	394.52128976429185
13.249999999982458	1.0001617138738752	0.5004041102580918	393.24921464972994
13.2749999999824	1.0000144453005182	0.5000327391214631	395.5875877714173
13.299999999982342	1.0000366656944433	0.4997126408873347	399.36750276728765
13.324999999982284	1.0002077650374124	0.5002963645218481	401.0822486165842
13.349999999982225	1.0003690187816647	0.499972933815992	399.1412339002667
13.374999999982167	1.0003708343370534	0.4997609670211481	395.344747657395
13.399999999982109	1.0002115319725378	0.500979358942536	393.2151355785551
13.42499999998205	1.0000388874482207	0.4999217811607285	394.7275510635909
13.449999999981992	1.0000130602888413	0.49945597814980786	398.4795470123762
13.474999999981934	1.000158006095997	0.5008579777980983	400.9897861586425
13.499999999981876	1.0003392677013088	0.49948350386238793	399.93019557541555
13.524999999981818	1.0003886900610446	0.4997431241309528	396.28301219409303
13.54999999998176	1.0002604279345833	0.5013186393695692	393.43265904428176
13.574999999981701	1.0000734657206871	0.49946731324210847	394.02241943070396
13.599999999981643	1.0000012437844918	0.4998624920275269	397.50579604212834
13.624999999981585	1.0001107555711433	0.5008850982973548	400.6505562968057
13.649999999981526	1.0003004175811732	0.49910030098403246	400.54039481689523
13.674999999981468	1.000394279939783	0.5001607699519723	397.2766254018825
13.69999999998141	1.000305271957094	0.5009573333451884	393.88792511445723
13.724999999981351	1.0001159643405624	0.4994685923538772	393.51689670079344
13.749999999981293	1.0000019702015979	0.5003148827730859	396.5083129941142
13.774999999981235	1.0000690379403807	0.5003971132564423	400.08666099340184
13.799999999981177	1.0002549540159154	0.4994058463474019	400.9331467410697
13.824999999981118	1.0003872462710308	0.5002155957565725	398.2618202731022
13.84999999998106	1.0003431943867864	0.500405349444273	394.5511929602372
13.874999999981002	1.0001636629318444	0.5000466326987126	393.2432133528628
13.899999999980944	1.0000151964972053	0.500130956245244	395.55147379721313
13.924999999980885	1.0000355251217332	0.5001712427919928	399.33459202121855
13.949999999980827	1.0002057876958124	0.5000225447594465	401.0831045978284
13.974999999980769	1.0003680386488984	0.49964856304045696	399.17498700128033
13.99999999998071	1.0003717634826959	0.5004140194070265	395.38006412540847
14.024999999980652	1.0002135048974907	0.5004643267472095	393.21937915554213
14.049999999980594	1.000040076013979	0.49954599057968585	394.6967466062823
14.074999999980536	1.0000123623170754	0.5006061767051402	398.44200003603953
14.099999999980477	1.0001560701414354	0.5001580550329716	400.9802974349313
14.12499999998042	1.0003378893650337	0.49912444455995414	399.95776999761557
14.149999999980361	1.0003891506165101	0.5008957204912841	396.32209628731965
14.174999999980303	1.0002622999180226	0.5001986151136968	393.44697028134914
14.199999999980244	1.000075013862528	0.49936600217024874	393.9984335632423
14.224999999980186	1.0000010303972164	0.5011319166811076	397.46573607986846
14.249999999980128	1.0001089835755517	0.49974973285441165	400.6317019405451
14.27499999998007	1.0002987265659555	0.4992766104299369	400.5604232926599
14.299999999980011	1.000394242695133	0.5010614465889377	397.3168395903102
14.324999999979953	1.0003069248585332	0.4997005399544509	393.91079939964135
14.349999999979895	1.0001177738698197	0.49979310083524203	393.50113561080656
14.374999999979837	1.0000022586215231	0.5010280483485472	396.46878654709604
14.399999999979778	1.0000675435338318	0.49954995968730037	400.060041042104
14.42499999997972	1.000253057802618	0.49979417290366074	400.9441422475013
14.449999999979662	1.0003867127811061	0.5005751653328663	398.3000874335506
14.474999999979604	1.0003445186011464	0.4997446120060217	394.5812263344996
14.499999999979545	1.0001656158733823	0.5001309128388409	393.237199888464
14.524999999979487	1.0000159682904408	0.5004608729254825	395.51516660730084
14.549999999979429	1.0000344027883816	0.5000244095432242	399.30142711928124
14.57499999997937	1.0002038107268794	0.4998736145316618	401.083969635357
14.599999999979312	1.0003670450669258	0.5000502408519134	399.20900513609814
14.624999999979254	1.000372674935936	0.5003146840636084	395.41594338868214
14.649999999979196	1.0002154777208019	0.49980037160095336	393.223574967517
14.674999999979137	1.0000412797620895	0.5002338949265879	394.6655127921271
14.69999999997908	1.0000116815595887	0.500661052642645	398.4041324201511
14.72499999997902	1.000154137260962	0.4993813717670124	400.9713434748579
14.749999999978963	1.0003364964130992	0.5001678340393354	399.9857753714628
14.774999999978904	1.0003895912968965	0.5006367361020181	396.361368062279
14.799999999978846	1.0002641675961454	0.49918630650160317	393.460508350188
14.824999999978788	1.00007657351446	0.5006189360437681	393.97413099193875
14.84999999997873	1.00000083860734	0.5007025440373084	397.42606842476124
14.874999999978671	1.0001072185524216	0.4990416754956661	400.6138839206746
14.899999999978613	1.000297023226662	0.5006898871053537	400.58043425997573
14.924999999978555	1.0003941835793109	0.5003072913532229	397.3564599766122
14.949999999978496	1.000308564093563	0.49908758932536196	393.93288268322715
14.974999999978438	1.0001195877696398	0.500964470353044	393.4858106764526
14.99999999997838	1.0000025679369504	0.5002377189816728	396.43002834644955
15.024999999978322	1.0000660583046468	0.49937788175137693	400.0340003171849
15.049999999978263	1.000251156531917	0.5008021620046368	400.95449774687006
15.074999999978205	1.0003861595085883	0.4998825486611455	398.337639162638
15.099999999978147	1.000345825816416	0.4995686165072721	394.61106091222683
15.124999999978089	1.0001675696187717	0.5006463324780117	393.23187310507313
15.14999999997803	1.0000167571701517	0.5000636558270066	395.47936541991464
15.174999999977972	1.0000332907136473	0.4999430826609693	399.26852901730973
15.199999999977914	1.0002018316046504	0.500294461953496	401.0843967510778
15.224999999977856	1.0003660303487831	0.5000761215289277	399.2424762409399
15.249999999977797	1.0003735672458702	0.499874991655018	395.4514736141807
15.274999999977739	1.0002174472813214	0.4999788459678338	393.2279601214809
15.29999999997768	1.000042499269863	0.5005237451883906	394.6348572842804
15.324999999977623	1.0000110179479917	0.49996059590888003	398.36693578605383
15.349999999977564	1.0001522072449662	0.49986004842847104	400.9622183245131
15.374999999977506	1.000335085729427	0.5007221419225297	400.0128107079457
15.399999999977448	1.000390011010952	0.49953663274803545	396.3998023654554
15.42499999997739	1.000266023344074	0.4997700153760085	393.47438923224684
15.449999999977331	1.0000781442930737	0.501010362712982	393.95110025290415
15.474999999977273	1.0000006655692715	0.4994439404571569	397.38712136071126
15.499999999977215	1.0001054604906308	0.500079789668201	400.595302524048
15.524999999977156	1.0002953104887302	0.5010085825415755	400.5989064971819
15.549999999977098	1.0003941056495302	0.4990558277220374	397.3954645789906
15.57499999997704	1.0003101891310835	0.5001632554615916	393.9559956668392
15.599999999976982	1.0001214111615193	0.5008516149827285	393.4719208158844
15.624999999976923	1.0000028949170021	0.49917164412407306	396.3914160827521
15.649999999976865	1.000064583575331	0.5005707148447447	400.0068408403596
15.674999999976807	1.000249249503447	0.5006486702651336	400.96362353918346
15.699999999976749	1.0003855863650575	0.4991803145859335	398.37510771308894
15.72499999997669	1.0003471169605136	0.5004377108202385	394.64180170190934
15.749999999976632	1.000169529572832	0.5002912001815984	393.227377495671
15.774999999976574	1.000017564992592	0.4995582003768604	395.4434938905711
15.799999999976515	1.0000321978293998	0.500538321933139	399.23494939519196
15.824999999976457	1.000199852462999	0.5002878856716136	401.0840197980828
15.849999999976399	1.00036499964846	0.49981490986122035	399.2757739380169
15.87499999997634	1.0003744409803355	0.5000616657579195	395.48739807426466
15.899999999976282	1.0002194147945966	0.5001423282047784	393.2332004289968
15.924999999976224	1.0000437348963793	0.5000553360421198	394.60457626360693
15.949999999976166	1.0000103759431485	0.4999258451247757	398.32922189041784
15.974999999976108	1.000150281864162	0.5005561207843205	400.9519037461089
15.99999999997605	1.0003336668331997	0.5001541155188398	400.0393752515519
16.024999999975993	1.0003904126932661	0.4994722912690148	396.43878538196464
16.049999999975935	1.0002678746085543	0.5006179603881922	393.4896318714864
16.074999999975876	1.0000797301121516	0.4999515091241771	393.92841322111155
16.099999999975818	1.000000513780949	0.4994926092547925	397.3472589394166
16.12499999997576	1.0001037109653697	0.5011428369696808	400.5754188163465
16.1499999999757	1.0002935917918647	0.49984440423726534	400.6174173077621
16.174999999975643	1.0003940067439763	0.49944516768643255	397.4354424499569
16.199999999975585	1.000311806216011	0.5010286996120371	393.98011962064635
16.224999999975527	1.0001232455609597	0.4994120964694889	393.45765964957445
16.24999999997547	1.0000032448199159	0.49971669963261345	396.3518724314018
16.27499999997541	1.0000631255142443	0.5012400003001427	399.979080848381
16.299999999975352	1.0002473408622592	0.49948439270843764	400.9733153770528
16.324999999975294	1.0003849942357417	0.4999654027806894	398.413298721578
16.349999999975235	1.0003483950585168	0.5007886821006078	394.67278229317674
16.374999999975177	1.0001714914154067	0.4992499775780665	393.2225145571016
16.39999999997512	1.0000183927229689	0.5001099832853294	395.40733856300085
16.42499999997506	1.0000311228878895	0.5007100670435812	399.2012262751567
16.449999999975002	1.000197875188015	0.4997433561559542	401.0838137587919
16.474999999974944	1.0003639551029455	0.5002434073046077	399.30929643998104
16.499999999974886	1.000375299186147	0.5002686575815346	395.5234346240217
16.524999999974828	1.0002213808034925	0.49975422105378015	393.23862888518
16.54999999997477	1.0000449886512823	0.4999346126747639	394.5741746074715
16.57499999997471	1.0000097511202408	0.5002835687435604	398.2912637194723
16.599999999974653	1.0001483615542501	0.500381841523783	400.9415257552514
16.624999999974595	1.0003322337853207	0.49985631636663413	400.0664572217075
16.649999999974536	1.0003907933417844	0.5002564862689064	396.4780147219867
16.674999999974478	1.0002697192913945	0.5002739078667371	393.50482958345543
16.69999999997442	1.0000813291689075	0.49928398781841915	393.9050891694584
16.72499999997436	1.0000003810213105	0.5005028743492342	397.30739675655894
16.749999999974303	1.0001019739995876	0.5005913028934751	400.55595953518343
16.774999999974245	1.000291861830221	0.4993523279738291	400.6367327055279
16.799999999974187	1.000393886965175	0.5008096393851457	397.4751313429062
16.82499999997413	1.0003134100235327	0.5001675996844815	394.00360958325257
16.84999999997407	1.0001250842426166	0.4989604596794589	393.44297530526273
16.874999999974012	1.0000036112495543	0.500941292791363	396.31317521180574
16.899999999973954	1.0000616812001506	0.5001598850106651	399.9519463311309
16.924999999973895	1.0002454241436485	0.4994442919243175	400.9831510577257
16.949999999973837	1.0003843845541789	0.5011647331801682	398.45047017190495
16.97499999997378	1.0003496562557226	0.49973641946115793	394.703221575146
16.99999999997372	1.0001734549982937	0.4993235309436982	393.2179958985673
17.024999999973662	1.000019236052499	0.5008311257089018	395.37230918003434
17.049999999973604	1.0000300624314793	0.49977748356433543	399.1677566862516
17.074999999973546	1.00019589385602	0.4999686619898652	401.0832291008463
17.099999999973488	1.0003628915915526	0.5008359326096636	399.34196036516374
17.12499999997343	1.000376134750054	0.49978041083670527	395.55929471279984
17.14999999997337	1.0002233441299841	0.49977501754924547	393.24440177383906
17.174999999973313	1.000046254384233	0.5001912116153202	394.5444176250077
17.199999999973254	1.000009144980005	0.5000401466766273	398.2535307253019
17.224999999973196	1.0001464458791045	0.5001184789900415	400.93096028081936
17.249999999973138	1.0003307848490481	0.5003081130218864	400.0929448825884
17.27499999997308	1.0003911518480673	0.5004282014565792	396.5167456244944
17.29999999997302	1.0002715553785115	0.49963218669694603	393.520044944079
17.324999999972963	1.000082933533321	0.49981170451542706	393.88257454911087
17.349999999972905	1.00000026693372	0.5005906880070129	397.26835390812676
17.374999999972847	1.0001002446244547	0.49961243931564325	400.53624616003725
17.39999999997279	1.0002901201302214	0.5003245024775577	400.6548776611047
17.42499999997273	1.000393748177074	0.50094109636518	397.5137961232174
17.449999999972672	1.0003150024971157	0.49912097463613153	394.0274762489375
17.474999999972614	1.0001269280363954	0.5001169929178948	393.4297289056635
17.499999999972555	1.000003997729059	0.5006425223999857	396.2753545690512
17.524999999972497	1.0000602480578333	0.49910444897269435	399.92396152020086
17.54999999997244	1.0002435009630595	0.5008028972561742	400.99147236764986
17.57499999997238	1.0003837542087106	0.5007732046195961	398.4869926348916
17.599999999972322	1.000350901294033	0.4990440831975304	394.73463724393616
17.624999999972264	1.0001754205356437	0.5005583144796316	393.21472278809546
17.649999999972206	1.000020097757143	0.5001328963985359	395.3374918709248
17.674999999972147	1.000029020091297	0.4992413246125613	399.13323852616213
17.69999999997209	1.0001939154937918	0.5009486054193419	401.0815725114254
17.72499999997203	1.0003618105088858	0.5003474529956504	399.3744502841315
17.749999999971973	1.0003769549784831	0.4996090826325482	395.59597225403013
17.774999999971914	1.0002253040094282	0.5004174082674842	393.25087957107326
17.799999999971856	1.000047533761224	0.49982548172818614	394.5148818467628
17.824999999971798	1.0000085588626388	0.49973352443851926	398.2152535130228
17.84999999997174	1.000144536651188	0.5004068746993545	400.9195648963744
17.87499999997168	1.0003293221230714	0.5004286414849825	400.11888416297313
17.899999999971623	1.0003914969508916	0.5001166321076482	396.5558509409062
17.924999999971565	1.0002733850724317	0.49984957148072784	393.53609568888345
17.949999999971507	1.0000845523119732	0.5002090618984344	393.8607594769283
17.97499999997145	1.0000001752950356	0.49978619035173333	397.22882590754125
17.99999999997139	1.000098526186013	0.49978444833113456	400.515428475776
18.02499999997133	1.0002883689384299	0.5010065547221363	400.6723173348285
18.049999999971273	1.000393592470767	0.49996235164574293	397.5532099194195
18.074999999971215	1.0003165829123222	0.49965216029042203	394.0525379954291
18.099999999971157	1.000128782380132	0.5007922570153134	393.4168599909976
18.1249999999711	1.0000044053623194	0.49926594314791617	396.23648631295737
18.14999999997104	1.0000588331871878	0.4997783532872904	399.8949705870922
18.174999999970982	1.000241575891707	0.501303584882391	400.9996957651603
18.199999999970924	1.0003831081337768	0.49950108110258085	398.5246304280303
18.224999999970866	1.0003521333766978	0.5001027010024771	394.76683937714625
18.249999999970807	1.0001773897528137	0.5008195346239588	393.21118547138764
18.27499999997075	1.0000209762471999	0.4989046743852722	395.30182352491755
18.29999999997069	1.000027997642822	0.5001741961303539	399.0984777564272
18.324999999970633	1.0001919369231942	0.5008997824391647	401.08020150243834
18.349999999970574	1.000360715236683	0.4995207677342265	399.40746439398913
18.374999999970516	1.000377761279093	0.5005484544628284	395.63276099942965
18.399999999970458	1.0002272628342408	0.5003661235161501	393.257140188548
18.4249999999704	1.0000488304213764	0.49924584172896647	394.48521950550526
18.44999999997034	1.0000079946546898	0.500171185223879	398.1770021720091
18.474999999970283	1.0001426308675958	0.5003458885168371	400.9082709863094
18.499999999970225	1.0003278471610417	0.5000899100681374	400.14488352603155
18.524999999970166	1.0003918218969798	0.5003401151088475	396.59524682704694
18.549999999970108	1.0002752062757365	0.5002200333500387	393.5522219347928
18.57499999997005	1.000086183396184	0.49986291673787103	393.83880268411485
18.59999999996999	1.0000001042694096	0.4995626488449736	397.1889229865391
18.624999999969933	1.0000968179715835	0.5003719640423285	400.4948305575297
18.649999999969875	1.0002866108431274	0.5004507053083838	400.69005559169653
18.674999999969817	1.000393415985508	0.49976196555784036	397.5931072891853
18.69999999996976	1.0003181521275457	0.5007285294518528	394.07722502249015
18.7249999999697	1.0001306413750668	0.49997906789071395	393.40355644028386
18.749999999969642	1.0000048302720945	0.4990489441802263	396.19755092635285
18.774999999969584	1.0000574299716452	0.5008383872883089	399.8669150228877
18.799999999969526	1.0002396444055655	0.5001187690645229	401.0082130137136
18.824999999969467	1.0003824415228284	0.499612142356851	398.5620086231602
18.84999999996941	1.0003533512804381	0.5012822867547305	394.79801378976686
18.87499999996935	1.000179358701249	0.49958905820565574	393.2076060507412
18.899999999969292	1.0000218737906283	0.4992299545288944	395.2668762680517
18.924999999969234	1.000026989607798	0.5009506054893991	399.0647978059909
18.949999999969176	1.0001899560647194	0.4995908691036974	401.078556077372
18.974999999969118	1.0003596006899307	0.5000394640449894	399.43962842401265
18.99999999996906	1.0003785461758208	0.5011851356895406	395.6688150694397
19.024999999969	1.0002292142877753	0.4994582844935148	393.2639578444665
19.049999999968943	1.000050142329051	0.49974420658147706	394.45631713335075
19.074999999968885	1.0000074454083876	0.5004265595592721	398.13923584379074
19.099999999968826	1.0001407306230505	0.4996286180682653	400.8964746869434
19.124999999968768	1.0003263580982291	0.5003223754693984	400.17017393816974
19.14999999996871	1.0003921249777568	0.5006517376636618	396.6342956421728
19.17499999996865	1.0002770177683404	0.5000023653681385	393.5686993039349
19.199999999968593	1.0000878239168425	0.4997979130710624	393.8173693154451
19.224999999968535	1.000000047847548	0.4999181437225982	397.14954712986105
19.249999999968477	1.0000951181322475	0.5001628909659372	400.4741794681038
19.27499999996842	1.0002848400354731	0.4999181876376036	400.7070219719259
19.29999999996836	1.0003932182509023	0.5004852504050007	397.6321871661382
19.324999999968302	1.000319708580784	0.5006683049448986	394.1018031937869
19.349999999968244	1.0001325070374572	0.4993137802532133	393.39120779992993
19.374999999968185	1.0000052744062433	0.5000749716645642	396.1596090637728
19.399999999968127	1.0000560398601	0.5004081715921755	399.8387759399262
19.42499999996807	1.0002377062515497	0.4992599707872801	401.01536686717753
19.44999999996801	1.0003817552628123	0.5009045406317013	398.5983162825744
19.474999999967952	1.0003545494852037	0.5007182821508264	394.82952164121525
19.499999999967894	1.0001813290520398	0.49903543147029816	393.2055835568603
19.524999999967836	1.0000227889100906	0.5006091591984125	395.2326365717258
19.549999999967778	1.0000259975235617	0.5000148959720483	399.0303513738926
19.57499999996772	1.000187977840925	0.4991374587010612	401.07534632879907
19.59999999996766	1.000358471730106	0.5012240655221439	399.4712318970763
19.624999999967603	1.0003793112534463	0.5002877297872516	395.70568123655323
19.649999999967545	1.00023116562881	0.49943991877050586	393.27207498512576
19.674999999967486	1.0000514680843982	0.5007135582408013	394.42758807754495
19.699999999967428	1.0000069141221246	0.49958424913197635	398.10072470037505
19.72499999996737	1.0001388367113406	0.4995632397781435	400.8836682313046
19.74999999996731	1.0003248562032263	0.500852041990774	400.19520276310914
19.774999999967253	1.0003924082043372	0.5001776417990347	396.67373081859944
19.799999999967195	1.0002788255446222	0.500033617736632	393.58591374309583
19.824999999967137	1.0000894770215087	0.5002302033378722	393.79627707591476
19.84999999996708	1.0000000152793154	0.49980289841497305	397.1099195299927
19.87499999996702	1.0000934299798234	0.4997697734329296	400.45267004506695
19.899999999966962	1.0002830626957424	0.5001563063726668	400.72343865710644
19.924999999966904	1.000393000680915	0.5006808983392836	397.6714105758711
19.949999999966845	1.0003212534220973	0.5000530812196673	394.12740157892506
19.974999999966787	1.0001343804724163	0.49987431484080463	393.37958566075616
19.99999999996673	1.0000057408502658	0.5004531734747786	396.12121194398117
20.02499999996667	1.0000546646471842	0.49933814677048666	399.80934611551925
20.049999999966612	1.0002357700831024	0.4999398590056849	401.02199291318846
20.074999999966554	1.0003810521287533	0.5011516144027273	398.63524924869495
20.099999999966496	1.000355734467219	0.4995609787754638	394.8622920404174
20.124999999966438	1.000183304828619	0.5001862555750661	393.2038704975174
20.14999999996638	1.0000237225994946	0.5007259453692116	395.1975305313063
20.17499999996632	1.0000250225224838	0.4988175447064672	398.99492984146355
20.199999999966263	1.0001860039514556	0.5002917179612626	401.07230606411815
20.224999999966204	1.0003573253373914	0.5009449685282258	399.50368602824847
20.249999999966146	1.0003800604510973	0.49934534400181185	395.7430889952455
20.274999999966088	1.0002331169075551	0.5007338323844582	393.27985689458075
20.29999999996603	1.0000528108390545	0.5003865663751341	394.39829834289594
20.32499999996597	1.0000064051850008	0.49893621620407874	398.0620453919717
20.349999999965913	1.000136951459574	0.5004746309255972	400.87123442487456
20.374999999965855	1.00032334142937	0.5003589033750878	400.22065682436045
20.399999999965797	1.0003926724671004	0.4997687919447592	396.7131378203981
20.42499999996574	1.000280623751241	0.5007273157046063	393.6030676607161
20.44999999996568	1.0000911416136997	0.5001071660578831	393.77515730058957
20.474999999965622	1.0000000025985059	0.4995497850995602	397.0702511770125
20.499999999965564	1.0000917532310352	0.5000077120349867	400.43106152834474
20.524999999965505	1.000281278971944	0.5002074898544376	400.74010951927005
20.549999999965447	1.0003927641591768	0.5002401692081585	397.71074867712736
20.57499999996539	1.0003227857024948	0.5001575193822945	394.15321995137157
20.59999999996533	1.0001362620862413	0.500479496425848	393.36768103648194
20.624999999965272	1.0000062234833316	0.49984925929349994	396.08267822520406
20.649999999965214	1.000053303294382	0.49937712832823805	399.7800102759745
