t	N	x	epsilon
10.24999999998945	0.9999999441194539	0.4775385129938013	42.89184568094458
10.274999999989392	0.999998211042444	0.4917621204585984	42.96162574135419
10.299999999989334	1.0000023192133145	0.5173624559481933	42.929362372005926
10.324999999989275	0.999999082587965	0.5426436544572851	42.753052233651836
10.349999999989217	0.9999988916538475	0.5537645579047912	42.59489398532449
10.374999999989159	1.0000023020542006	0.5430444793819915	42.31683994709233
10.3999999999891	0.9999984236475485	0.5119152770183422	42.19135745800769
10.424999999989042	0.9999997696923321	0.4689055845182676	42.27039944672287
10.449999999988984	1.0000019787499856	0.4273758147390983	42.12898055309844
10.474999999988926	0.9999979355482093	0.4033260389958317	41.84312313660897
10.499999999988868	1.0000005645983603	0.40964812274309564	41.458321092173996
10.52499999998881	1.0000013754240682	0.44859010736568605	41.0269287696887
10.549999999988751	0.9999979098391566	0.5091426362820153	40.96692793146647
10.574999999988693	1.000001389078741	0.5720542334516722	41.07052079951167
10.599999999988635	1.0000005351024526	0.6176236222829804	40.9500802551571
10.624999999988576	0.9999980249523589	0.631093847858516	40.6722324711438
10.649999999988518	1.0000018280725467	0.6059641467476439	40.160116216616714
10.67499999998846	0.9999997571064446	0.5474578513064531	39.713206082356905
10.699999999988401	0.9999986771706556	0.4734457021356029	39.72889044283942
10.724999999988343	1.000002108032436	0.4082560489554634	39.85857251178254
10.749999999988285	0.9999988606029913	0.3718723243726364	39.871394312754305
10.774999999988227	0.9999992934469698	0.37297597297650475	39.70532050511461
10.799999999988168	1.0000019497727766	0.40925249805137726	39.23907296966967
10.82499999998811	0.9999984056730549	0.46954920568341557	38.9343702623065
10.849999999988052	1.0000002379714636	0.5349392653899916	39.004470668997584
10.874999999987994	1.0000015333874785	0.5834666013985504	39.14010339328029
10.899999999987935	0.9999979538640892	0.6004701603235637	39.28925626353141
10.924999999987877	1.0000009733188158	0.5854706697175388	39.240954141846615
10.949999999987819	1.0000008717103217	0.5486255514860916	38.95813328772712
10.97499999998776	0.9999980947215322	0.5033080738563416	38.88913086286046
10.999999999987702	1.0000016630334652	0.4636192517768244	38.98853712637527
11.024999999987644	1.0000000430335503	0.44300774123091347	39.1140755163172
11.049999999987586	0.999998323496014	0.44774401840224415	39.30710925746915
11.074999999987527	1.0000020569167305	0.47127292422861145	39.29315180338525
11.09999999998747	0.9999992438752725	0.4992581723126695	39.21237602937211
11.124999999987411	0.9999989835978735	0.5202878316567966	39.33362779841268
11.149999999987353	1.0000021304667035	0.5293130558040156	39.41850310516119
11.174999999987294	0.9999985333568931	0.5244402295133638	39.51804500647012
11.199999999987236	0.9999997026530671	0.5074412504133902	39.64361287699868
11.224999999987178	1.0000019228073729	0.4873902677210466	39.58201807033511
11.24999999998712	0.9999980471937367	0.476773951014664	39.61845010918874
11.274999999987061	1.0000005318961172	0.48096129899490003	39.75767406365944
11.299999999987003	1.0000013962129937	0.4947604784385133	39.74161552553637
11.324999999986945	0.9999978724854164	0.5097143011761152	39.76194542165138
11.349999999986887	1.0000012503540108	0.5198280754814908	39.74588125893846
11.374999999986828	1.0000007058890432	0.5200327492094329	39.63533087564062
11.39999999998677	0.9999979948647696	0.506258154582403	39.69878667395074
11.424999999986712	1.0000018145374143	0.4817594064878614	39.68817985084853
11.449999999986654	0.9999999097773578	0.459356268098871	39.48541334813906
11.474999999986595	0.9999984020906805	0.45289976095113704	39.33288272346744
11.499999999986537	1.0000020684353368	0.46753937308810495	39.14246662580532
11.524999999986479	0.9999991779838839	0.49943501177036703	39.046653199927434
11.54999999998642	0.9999990861191852	0.5404625339799359	39.11481058385865
11.574999999986362	1.0000020679767867	0.5788317170947846	38.93012595313862
11.599999999986304	0.9999985389818765	0.5986070096010748	38.54166678328533
11.624999999986246	0.9999997683627864	0.5864056504008515	38.14686315372133
11.649999999986187	1.0000017228319922	0.5415043321745804	37.7834051655265
11.67499999998613	0.9999982480218326	0.4774780549448483	37.74632326844059
11.69999999998607	1.0000006287483807	0.4139562082668009	37.83885020612192
11.724999999986013	1.0000011528097463	0.3688913691574122	37.60623103117192
11.749999999985954	0.9999980761556748	0.35673667724105423	37.15336866449226
11.774999999985896	1.0000011548512215	0.3856777227433058	36.56585056637392
11.799999999985838	1.000000473156199	0.4507417717486407	36.09549183229014
11.82499999998578	0.9999984273828938	0.5317093043117169	36.100938798167775
11.849999999985721	1.000001696501993	0.6025466313125922	36.21397941175916
11.874999999985663	0.9999996490340943	0.6438803656795452	36.08589686203228
11.899999999985605	0.9999987727541227	0.6469711634454127	35.737494470955305
11.924999999985546	1.0000017697771386	0.6115262662186846	35.142472777738064
11.949999999985488	0.9999990811820719	0.5468417192987005	34.715125452091165
11.97499999998543	0.9999995610868991	0.4736063183240215	34.72680767289207
11.999999999985372	1.0000016987339986	0.41649154112014986	34.819628667958106
12.024999999985313	0.9999984725310697	0.39062796970760505	34.84347813167649
12.049999999985255	1.000000190509482	0.3966372596397487	34.681598696568145
12.074999999985197	1.0000012812531063	0.427245122958957	34.27875453000684
12.099999999985139	0.999998351314783	0.47238283643818896	34.053778793311984
12.12499999998508	1.0000009465507125	0.5175256151179254	34.06484327979732
12.149999999985022	1.000000693768396	0.5461477221049631	34.10902323844097
12.174999999984964	0.9999982915315185	0.5505786232294807	34.21249648627719
12.199999999984906	1.0000014589432484	0.5372703801288691	34.174798147458056
12.224999999984847	1.0000000070809285	0.5179915668170362	34.029994349142086
12.249999999984789	0.9999986666939996	0.5000657234727081	34.04822771979807
12.27499999998473	1.0000017740418323	0.48798122557019374	34.066358838391146
12.299999999984673	0.9999993071788893	0.48705180707382534	34.07756356991859
12.324999999984614	0.9999991416600196	0.498117579446404	34.161529808148416
12.349999999984556	1.000001833674023	0.5121231119041291	34.12893516711812
12.374999999984498	0.9999987255249018	0.5175279729701158	34.15041026242952
12.39999999998444	0.9999998057291661	0.5119005747588063	34.27654221582772
12.424999999984381	1.0000015962338318	0.5011114150944294	34.25512214853237
12.449999999984323	0.9999983491618833	0.4901461213686881	34.240362623121236
12.474999999984265	1.0000004664069986	0.48153249666509484	34.250866558399224
12.499999999984206	1.000001159349677	0.480530831091634	34.175543420579814
12.524999999984148	0.9999982121299148	0.4926587730875213	34.22686273789284
12.54999999998409	1.0000010810596038	0.5140560427457411	34.24272065123826
12.574999999984032	1.000000564108086	0.5312119088436648	34.06596300892176
12.599999999983973	0.9999983361963607	0.5329589131310596	33.95433886439256
12.624999999983915	1.0000014859953683	0.5180374319991148	33.86740174969346
12.649999999983857	0.9999999168685247	0.4906815918537105	33.80000587299362
12.674999999983799	0.9999987476380444	0.45630808813649554	33.82638068466813
12.69999999998374	1.0000017370861043	0.4253067607068769	33.619009724399014
12.724999999983682	0.9999992977884558	0.4139248638164103	33.20682092262364
12.749999999983624	0.99999921065346	0.43387337762080636	32.883986750654074
12.774999999983566	1.0000016425888607	0.48191275240344617	32.66676790675209
12.799999999983507	0.9999988683257499	0.5427753160922687	32.665886561547374
12.824999999983449	0.9999999489058473	0.5993763984676305	32.70370223029106
12.84999999998339	1.0000013972557948	0.6366167541411032	32.362557853511575
12.874999999983332	0.9999985202432058	0.6402866554609977	31.78621431553051
12.899999999983274	1.0000004152340436	0.6024476648412204	31.220526695485475
12.924999999983216	1.000000903967842	0.5308742798429718	30.854229768990887
12.949999999983158	0.9999985930371864	0.44826054076598987	30.89788706701486
12.9749999999831	1.0000010607873129	0.37926134046596516	30.976212445526713
12.999999999983041	1.0000003021752257	0.340310488205552	30.693637913764253
13.024999999982983	0.999998659649625	0.3402783849318531	30.15447327234135
13.049999999982925	1.000001249680945	0.3814319381435882	29.48523880137986
13.074999999982866	0.9999997569865593	0.4537721494168931	29.041848856940607
13.099999999982808	0.9999991936967354	0.5337151441512143	29.057712027250197
13.12499999998275	1.0000014572025966	0.5960201708765229	29.13612264086359
13.149999999982692	0.9999991550109399	0.6272016769459187	29.026706130038924
13.174999999982633	0.9999996010138844	0.625748376692365	28.701840440675433
13.199999999982575	1.0000012716941646	0.5951920060268021	28.17036851423171
13.224999999982517	0.9999988854749607	0.5444224417293403	27.820323817366226
13.249999999982458	1.0000002732246207	0.49097144346751254	27.78287136669529
13.2749999999824	1.0000009833460706	0.4538039165472788	27.801879908363386
13.299999999982342	0.9999986352617186	0.44017856946064415	27.82664797756087
13.324999999982284	1.0000007509137927	0.4443880733750036	27.72724610128681
13.349999999982225	1.0000005118286786	0.4587160488337696	27.485048496124747
13.374999999982167	0.9999987612067835	0.4785054838757133	27.365545975907196
13.399999999982109	1.000001178853626	0.4968893528961047	27.31760152665812
13.42499999998205	0.9999999717445919	0.5047860549657633	27.279154739264264
13.449999999981992	0.9999989721839393	0.5008099161957658	27.32959618104454
13.474999999981934	1.0000014042460037	0.4942902665945743	27.322391631486703
13.499999999981876	0.9999994504793275	0.4938324873447438	27.313586659292728
13.524999999981818	0.999999395791297	0.4986289631098289	27.381461098938495
13.54999999998176	1.0000014033366265	0.5046074871252789	27.345130450766593
13.574999999981701	0.9999990181789349	0.5116693167556907	27.30085573316781
13.599999999981643	0.9999998757392169	0.5191469071780279	27.319861495027357
13.624999999981585	1.0000012178913522	0.5203554394442227	27.287586354144345
13.649999999981526	0.9999987382811384	0.5099387930324865	27.333604227180835
13.674999999981468	1.0000003866678406	0.4934842992392558	27.376328410724284
13.69999999998141	1.0000008709678334	0.48279175265848323	27.266041366450505
13.724999999981351	0.9999986507813172	0.4836719431498935	27.210572447781725
13.749999999981293	1.0000007896028844	0.49435867924025345	27.200647212923847
13.774999999981235	1.0000004042126078	0.512824587731174	27.15092869241856
13.799999999981177	0.9999987997483802	0.5368980900745568	27.133482141491644
13.824999999981118	1.000001151131984	0.5570520482727614	26.95180900965548
13.84999999998106	0.9999999409591774	0.5583626782737537	26.62378747063521
13.874999999981002	0.9999990259051549	0.5336190428763672	26.441580402321144
13.899999999980944	1.0000012164175203	0.48982701719123556	26.38193683758814
13.924999999980885	0.9999995137584118	0.4405537790041617	26.3899029430444
13.949999999980827	0.9999995455452536	0.39796103950064005	26.334631062020808
13.974999999980769	1.0000012504157696	0.37449025578577105	25.93001859689486
13.99999999998071	0.9999991527272737	0.38358822937441084	25.350490197439257
14.024999999980652	0.999999857769407	0.4302738628599401	24.924252968424412
14.049999999980594	1.0000009582534435	0.5026978330836576	24.74476184310031
14.074999999980536	0.9999990465407621	0.5782273824646057	24.821831440327653
14.099999999980477	1.0000004561240654	0.636707185791948	24.81175515732813
14.12499999998042	1.0000006517859006	0.6650585455541297	24.380808873294608
14.149999999980361	0.9999989276158604	0.6544671802315613	23.716131767132524
14.174999999980303	1.0000006310633311	0.6034140725064677	23.087869971475435
14.199999999980244	1.0000002160522445	0.525107835841267	22.75776076653208
14.224999999980186	0.999999203239556	0.44460899107231655	22.818478092196525
14.249999999980128	1.0000009825119136	0.38434374816629907	22.86113385064581
14.27499999998007	0.9999997639913663	0.3549577089880588	22.599386622612524
14.299999999980011	0.9999993609945489	0.3592364028366934	22.099006620461395
14.324999999979953	1.0000009285362519	0.3957720679802924	21.491681057690112
14.349999999979895	0.999999461977863	0.4541653407067805	21.115002733809078
14.374999999979837	0.9999998430558321	0.5140629023624254	21.085377548175867
14.399999999979778	1.0000008948347539	0.5569404461554105	21.10672284774437
14.42499999997972	0.9999991569837444	0.577136237422247	21.04244607426304
14.449999999979662	1.000000165597732	0.5780846327640325	20.829704213453358
14.474999999979604	1.0000006407440614	0.5633014915188785	20.476269455060578
14.499999999979545	0.9999991291808625	0.537551781084826	20.23985159691506
14.524999999979487	1.000000573963584	0.511649693568567	20.15495587301147
14.549999999979429	1.0000003300672566	0.4965715423492272	20.11191294362429
14.57499999997937	0.9999991461940385	0.49284742400145254	20.135602797848005
14.599999999979312	1.0000008323396108	0.49254725315319087	20.12279838611817
14.624999999979254	0.99999997722196	0.4911103423244294	20.06069910099387
14.649999999979196	0.9999993554997487	0.4901499279204177	20.045343521821657
14.674999999979137	1.0000009673616292	0.4894441557803548	19.991284839823923
14.69999999997908	0.9999996323056487	0.4853317545916051	19.93387827017222
14.72499999997902	0.9999996247232451	0.4790625224622997	19.95298184513349
14.749999999978963	1.0000009622166428	0.47836810796216	19.965715047616715
14.774999999978904	0.9999993497908757	0.4867005346699442	20.01911202248662
14.799999999978846	0.9999999509607372	0.49759299232587384	20.08552623005693
14.824999999978788	1.0000008275627768	0.503491887046522	20.05256872245857
14.84999999997873	0.999999174694062	0.5038607563780644	20.040101838399828
14.874999999978671	1.0000002393408558	0.5006691395399059	20.059773330949294
14.899999999978613	1.0000005549085853	0.4925186265031687	20.025051351792612
14.924999999978555	0.999999143260826	0.47990794605624426	19.99816805901923
14.949999999978496	1.0000005602603035	0.4716729122461891	19.901293393464645
14.974999999978438	1.000000295550753	0.4786139183657525	19.7412872755753
14.99999999997838	0.9999991866206864	0.5020276016153301	19.71525381208217
15.024999999978322	1.0000006569606332	0.5336486360224241	19.75903633774509
15.049999999978263	0.9999999576084223	0.5645801946766642	19.740329473902424
15.074999999978205	0.9999994676674553	0.5878418091428167	19.60091234991781
15.099999999978147	1.0000008471519584	0.5936647006321282	19.22707616304805
15.124999999978089	0.9999997144304287	0.5717754679658461	18.797170116462205
15.14999999997803	0.9999996108119058	0.5221985408308542	18.597010475068085
15.174999999977972	1.0000006951167282	0.45898997322979485	18.60298884786051
15.199999999977914	0.9999995459882022	0.4007114540720887	18.664247002946112
15.224999999977856	1.0000000624550023	0.36114514492021327	18.52544339788788
15.249999999977797	1.0000006623093811	0.35011539106403533	18.008347835720926
15.274999999977739	0.9999993927142916	0.3749884539674532	17.36063893632707
15.29999999997768	1.0000001472293065	0.4340055756718122	16.90538226340172
15.324999999977623	1.000000365275406	0.5110089847242469	16.766731809123833
15.349999999977564	0.9999994854661829	0.5829887867440101	16.85828051084808
15.374999999977506	1.0000005131467193	0.6327890494867595	16.810946416171706
15.399999999977448	1.000000142787606	0.6523053009621842	16.400362647258543
15.42499999997739	0.9999994664527028	0.638165441724322	15.78527677107277
15.449999999977331	1.00000047729358	0.5927484615051372	15.210835087362037
15.474999999977273	0.9999998850795743	0.5293375691108826	14.923182921384829
15.499999999977215	0.9999997385487137	0.4684841351674332	14.937206111568
15.524999999977156	1.0000005900269606	0.42550046383619333	14.944996161882672
15.549999999977098	0.9999996466802529	0.4046223473538919	14.770451312750648
15.57499999997704	0.9999998628527021	0.4049777060415542	14.422744093631152
15.599999999976982	1.0000004656405195	0.42480186136956755	13.993877672564267
15.624999999976923	0.9999995585852002	0.4570857118017084	13.713981577804875
15.649999999976865	1.0000001495869697	0.4886158602565898	13.63312945110036
15.674999999976807	1.0000003538886384	0.5093941943552848	13.610571384414841
15.699999999976749	0.999999483924116	0.5196936672552254	13.600961075572668
15.72499999997669	1.0000003283354126	0.5242306959168724	13.53846066560239
15.749999999976632	1.000000182298392	0.524228911624403	13.407835101504578
15.774999999976574	0.9999995590927827	0.5199745107029208	13.31292866551387
15.799999999976515	1.0000004900528023	0.5160791544333249	13.243497429976738
15.824999999976457	0.9999999942940686	0.517280603240923	13.192528138766264
15.849999999976399	0.999999668897058	0.521075182983749	13.213921104318029
15.87499999997634	1.0000005635274585	0.5209270765827645	13.261181778848295
15.899999999976282	0.9999998145155374	0.5157223328202856	13.326993314570178
15.924999999976224	0.9999998288816211	0.5100359042384365	13.407405539988545
15.949999999976166	1.0000005637582334	0.5059061580131679	13.431556055007986
15.974999999976108	0.9999996805008745	0.5010903756639099	13.437494865305208
15.99999999997605	0.9999999794278392	0.495770897105519	13.454261318483875
16.024999999975993	1.0000004428764355	0.493898320162447	13.449139964757443
16.049999999975935	0.999999583661774	0.4955149782047929	13.470183606469949
16.074999999975876	1.0000001743247942	0.4940517562490615	13.505055687125346
16.099999999975818	1.0000003573748129	0.48455086452344476	13.534655671013402
16.12499999997576	0.9999995460299412	0.46989059630824437	13.619799320663144
16.1499999999757	1.0000002125961114	0.45614068612431036	13.684770103922803
16.174999999975643	1.0000001257554068	0.44658203569990707	13.628935608217555
16.199999999975585	0.999999635060029	0.4442247176879139	13.473991272778933
16.224999999975527	1.0000004148717345	0.45548498399373594	13.246002905477479
16.24999999997547	1.0000000414150816	0.4850582835954769	13.079150285404804
16.27499999997541	0.999999652560372	0.5281468946975898	13.111726053085972
16.299999999975352	1.0000003027840227	0.5720989484694597	13.223568443809476
16.324999999975294	0.9999998778807461	0.605074368378537	13.216281168226333
16.349999999975235	0.9999999205599592	0.6196190861367238	12.969449134776902
16.374999999975177	1.0000004413663812	0.6098306156046055	12.490248577075064
16.39999999997512	0.9999998108568572	0.5724464262176591	12.03237566168158
16.42499999997506	0.9999999101648713	0.5133362111660138	11.839760336877875
16.449999999975002	1.0000002462078539	0.44844252781994515	11.882631997333323
16.474999999974944	0.9999998134847887	0.3950777308305851	11.94902802624172
16.499999999974886	1.0000002062849718	0.3641875891547149	11.77406892610554
16.524999999974828	1.0000002493836024	0.36113732132355714	11.277115857460425
16.54999999997477	0.9999997517760373	0.38778342360054935	10.683364707569647
16.57499999997471	1.000000131529339	0.43897600460444886	10.264379994168639
16.599999999974653	1.0000000693324682	0.500285752215405	10.13484897873694
16.624999999974595	0.999999874591629	0.5545402794711171	10.182348971258
16.649999999974536	1.0000002920395696	0.5908051840708851	10.131375882281947
16.674999999974478	0.999999969271946	0.6055048664120307	9.842619490086378
16.69999999997442	0.9999998525586257	0.598267074683513	9.399605147656514
16.72499999997436	1.0000001976637884	0.5719971871413305	8.974506456610099
16.749999999974303	0.9999998804933925	0.5358628004094019	8.737927086064374
16.774999999974245	0.9999999943197022	0.5022775599502595	8.69128516398127
16.799999999974187	1.0000001978700015	0.4787738602150876	8.68339361455601
16.82499999997413	0.9999998031666276	0.46560381717707316	8.623482343416972
16.84999999997407	1.000000044011078	0.4611300022417749	8.483658043055573
16.874999999974012	1.000000130929736	0.4646982569800811	8.294909073816262
16.899999999973954	0.9999998153461397	0.4731678917105437	8.153586444245546
16.924999999973895	1.0000001438129422	0.4801761512442081	8.080187213680652
16.949999999973837	1.0000000711804051	0.4821229750906172	8.050829714072451
16.97499999997378	0.9999998390066623	0.48158735057567087	8.078270620796413
16.99999999997372	1.0000002051778862	0.4823277005359855	8.13868538768182
17.024999999973662	1.0000000132786657	0.4844217033891471	8.209469210015401
17.049999999973604	0.999999900627639	0.48699470610719725	8.285579941187745
17.074999999973546	1.0000002542148483	0.4920333278280538	8.326166324249087
17.099999999973488	0.9999999790357964	0.5016365987354515	8.330467233278489
17.12499999997343	0.9999999616014558	0.5135905026122215	8.342067762756114
17.14999999997337	1.0000002196617284	0.5236412699166018	8.389030753025404
17.174999999973313	0.9999999107001238	0.5309831399840489	8.504720157441293
17.199999999973254	1.00000004260829	0.5376637204802481	8.678458183146464
17.224999999973196	1.0000002451954462	0.5432296165188919	8.849067374429996
17.249999999973138	0.9999999003566897	0.5440266875864561	8.971091927267546
17.27499999997308	1.00000002000152	0.5380100525164518	9.000413360169647
17.29999999997302	1.0000000970225111	0.5264047144802303	8.939101910998124
17.324999999972963	0.9999998814818623	0.5098099627935448	8.874026951254724
17.349999999972905	1.000000148326387	0.4868600526076773	8.882578950042848
17.374999999972847	1.000000137355348	0.4587202193848646	9.000574853883634
17.39999999997279	0.9999998550721845	0.4318816450761412	9.18994086074626
17.42499999997273	1.000000013381047	0.41429880478461023	9.299738101826476
17.449999999972672	0.9999999854202084	0.41063085202152916	9.210625421088757
17.474999999972614	0.9999999584754639	0.4225961158096472	8.95139480578714
17.499999999972555	1.0000001927971385	0.45088972561947865	8.659272137699496
17.524999999972497	1.000000032617132	0.49327666600869235	8.513753197721991
17.54999999997244	0.999999892283458	0.5416707029755103	8.581918954323054
17.57499999997238	1.0000000234510362	0.5841835087825586	8.717786712319514
17.599999999972322	0.9999999874020116	0.6109006046476293	8.702827611897025
17.624999999972264	1.0000000839385017	0.6168407783654147	8.426408269439714
17.649999999972206	1.0000001722310377	0.6007209703229052	7.968302674226161
17.674999999972147	0.999999988302839	0.564568313890948	7.557717238564497
17.69999999997209	0.9999999794680791	0.5156279443058532	7.374860261992173
17.72499999997203	1.0000000468409043	0.46575830379590977	7.395428967227807
17.749999999971973	1.0000000372263105	0.4263617485558086	7.431435032206991
17.774999999971914	1.0000001336354776	0.4040981769292052	7.289535007170478
17.799999999971856	1.0000000888429974	0.4011739100488777	6.931359291569721
17.824999999971798	0.9999999821382011	0.41674306777013875	6.495756938265591
17.84999999997174	1.0000000302625067	0.4461300722373202	6.165978872079186
17.87499999997168	1.000000026055783	0.48079132649110007	6.027985120358659
17.899999999971623	1.0000000355557048	0.5118295378143003	6.017624782129847
17.924999999971565	1.0000000741608848	0.533876032520118	5.994774911184167
17.949999999971507	0.9999999959802663	0.5453365548973261	5.87362891389498
17.97499999997145	0.999999991932615	0.5465819361831088	5.6675888704044315
17.99999999997139	1.0000000244918978	0.5397242261441921	5.454059490201891
18.02499999997133	0.9999999830683832	0.5292056344709511	5.309497069634873
18.049999999971273	1.0000000128843607	0.5200921542813283	5.249052172368482
18.074999999971215	1.0000000152620494	0.5148822023611315	5.244656202858127
18.099999999971157	0.999999974681055	0.5128788575055777	5.274813570043261
18.1249999999711	1.0000000203800075	0.5124749995167877	5.325574852067052
18.14999999997104	1.000000012681493	0.5123122769828683	5.385180171436101
18.174999999970982	0.999999989342838	0.5101917773180943	5.43871495543898
18.199999999970924	1.0000000478069815	0.5033049657812966	5.462859589951596
18.224999999970866	1.000000039182958	0.49082818601868305	5.461826767717629
18.249999999970807	1.000000017377686	0.4751182273676489	5.488386178849669
18.27499999997075	1.000000042265502	0.4597248745818745	5.602548144616362
18.29999999997069	1.0000000187910527	0.4475414025489578	5.8211815488384255
18.324999999970633	1.00000004396715	0.44129988023955	6.091323851025074
18.349999999970574	1.0000001118400017	0.4440829024323526	6.31076371619261
18.374999999970516	1.0000000760684231	0.4577772997803575	6.4050540017832
18.399999999970458	1.0000000213269877	0.48118848112861584	6.394552281973398
18.4249999999704	1.0000000143981524	0.5103586879423953	6.387617417540855
18.44999999997034	1.000000023478244	0.5404722414220487	6.501501371252034
18.474999999970283	1.0000000854385687	0.5668325814033347	6.766064568377341
18.499999999970225	1.000000121424902	0.5845432584331739	7.090046613572668
18.524999999970166	1.0000000387882493	0.5889863375874027	7.320664824908963
18.549999999970108	0.999999952244774	0.5778503323823219	7.356423036851172
18.57499999997005	0.9999999625990472	0.5525738940718724	7.232317776260246
18.59999999996999	1.0000000316345572	0.5175637953063424	7.099825725598612
18.624999999969933	1.0000000939127387	0.4785880045504276	7.108996158851635
18.649999999969875	1.0000000776029754	0.4420432778612947	7.290683738062333
18.674999999969817	0.9999999754865094	0.4145335333687198	7.528936173245082
18.69999999996976	0.9999999104175431	0.4015726694288605	7.645076118511221
18.7249999999697	0.9999999697819838	0.4057893886974264	7.536921210712465
18.749999999969642	1.0000000697813656	0.4259984969991916	7.262452018402646
18.774999999969584	1.0000000952036745	0.45781719787914127	6.992925389820056
18.799999999969526	1.0000000438773111	0.49525983468167656	6.876251959038097
18.824999999969467	0.9999999770865032	0.5319997330317012	6.926888280872396
18.84999999996941	0.9999999632552357	0.5618583528329976	7.0222551184281725
18.87499999996935	1.000000038194556	0.5796047997660664	7.000858491672631
18.899999999969292	1.0000001115966073	0.5826499747466642	6.78994226245063
18.924999999969234	1.0000000864423595	0.5720681527161096	6.459245447379025
18.949999999969176	1.000000035890808	0.5515256192629908	6.154470148596309
18.974999999969118	1.0000000251147578	0.5254382597459246	5.982558660020357
18.99999999996906	1.000000028496985	0.49833493667433937	5.945041498311712
19.024999999969	1.0000000688484816	0.47497910541939353	5.949183943326366
19.049999999968943	1.0000000946855108	0.4594700578506944	5.886527817985798
19.074999999968885	1.000000043536161	0.4534418215190259	5.721107068603642
19.099999999968826	1.0000000249122165	0.45551321674016776	5.50202920938872
19.124999999968768	1.0000000399481663	0.46287588070216784	5.308122552042699
19.14999999996871	1.0000000165843128	0.4729403975330843	5.193549077721293
19.17499999996865	1.0000000284743233	0.4831819123056681	5.159633538238021
19.199999999968593	1.0000000335431942	0.490724314220089	5.169008727101122
19.224999999968535	0.9999999944631488	0.49390223585116916	5.191213790660284
19.249999999968477	1.0000000125639135	0.4940366902706704	5.218359537325365
19.27499999996842	1.0000000106760123	0.4943476878997265	5.246801840113537
19.29999999996836	0.9999999773413518	0.49741166509540385	5.265667362241556
19.324999999968302	1.0000000140992293	0.5046010111968792	5.26603536882904
19.349999999968244	1.000000015136824	0.516822201687266	5.268096908667262
19.374999999968185	0.999999997475364	0.5335527625567773	5.329595153861554
19.399999999968127	1.0000000185774256	0.5510766832182025	5.505120804754283
19.42499999996807	0.9999999833409146	0.5633256411696976	5.7870819127641475
19.44999999996801	1.000000006726646	0.5650166795036448	6.080655821977193
19.474999999967952	1.0000000810312522	0.5535294343449901	6.2649489529476625
19.499999999967894	1.0000000504001578	0.5286366932791412	6.304923824636412
19.524999999967836	1.000000039568005	0.49269195633291	6.294622840831523
19.549999999967778	1.0000000146098604	0.45202544005374024	6.397520310041549
19.57499999996772	0.9999999755474156	0.4163767585573601	6.714866949652553
19.59999999996766	1.000000096746043	0.39498005557025906	7.170588217430674
19.624999999967603	1.0000001344250564	0.39304620550155894	7.5630483120361145
19.649999999967545	1.0000000514078098	0.41171972271897667	7.735494397052543
19.674999999967486	1.000000048514168	0.44889042676157637	7.695518081463311
19.699999999967428	0.9999999562677182	0.49801553176429947	7.625313563758274
19.72499999996737	0.9999999826102909	0.5479320215462921	7.735880692972517
19.74999999996731	1.0000001677257089	0.5869898219706056	8.069522215542632
19.774999999967253	1.000000077139447	0.6079671338148663	8.47941525320029
19.799999999967195	1.000000000736947	0.608647555963069	8.75579533909704
19.824999999967137	1.0000000188253673	0.5897620187366137	8.780313273485543
19.84999999996708	0.9999998761106551	0.5551558382888324	8.631820253092963
19.87499999996702	1.0000000296945333	0.5131825662689815	8.504572355793874
19.899999999966962	1.0000001789769233	0.4743339698596609	8.534554139026143
19.924999999966904	0.9999999591600094	0.44588215660004155	8.718297490979582
19.949999999966845	1.0000000049344557	0.4298385086660583	8.921798186258345
19.974999999966787	1.0000000137760159	0.42593722572700043	8.997919262061414
19.99999999996673	0.9999998574961904	0.4338016450779798	8.910257092696208
20.02499999996667	1.000000133899391	0.45088451196775403	8.71844204203011
20.049999999966612	1.0000001334013224	0.4712826908750197	8.53275953182195
20.074999999966554	0.9999998985201864	0.48973781192811394	8.442182227810491
20.099999999966496	1.0000001142458597	0.5054428636899094	8.433423833225557
20.124999999966438	1.000000023337485	0.5195196530946915	8.450881552761153
20.14999999996638	0.9999999144836396	0.5305187043487112	8.442691937441538
20.17499999996632	1.0000002302905073	0.5357522501370702	8.3504838973153
20.199999999966263	1.00000003252214	0.5357284747644304	8.190342322222394
20.224999999966204	0.9999999354017537	0.5333019061428899	8.026840297331557
20.249999999966146	1.0000002149055403	0.5290443477727409	7.889213129186077
20.274999999966088	0.9999999615798214	0.5213834509679864	7.815668409827762
20.29999999996603	0.9999999911331368	0.5114472715934398	7.812341451507219
20.32499999996597	1.0000002246868065	0.5036824495931037	7.820266871304772
20.349999999965913	0.9999999034326319	0.500392544198641	7.8249971200443795
20.374999999965855	1.0000000311214443	0.4990985234485737	7.8294843345543255
20.399999999965797	1.0000001744162303	0.49680950067160945	7.8150136677974364
20.42499999996574	0.9999998445033694	0.4933593303859166	7.800150570654837
20.44999999996568	1.0000000782350196	0.4884065004818945	7.794062505213595
20.474999999965622	1.000000114630177	0.4788983414610425	7.806370382945212
20.499999999965564	0.9999998403849726	0.46355481489420025	7.902893589342432
20.524999999965505	1.0000001327566386	0.4475467962551676	8.11035167412874
20.549999999965447	1.000000005655285	0.438959555198152	8.383399277017883
20.57499999996539	0.9999998277971994	0.44239183011516836	8.629606122568637
