t	N	x	epsilon
20.699999999965097	1.0003823215954062	0.49994917108912107	398.56921758380696
20.72499999996504	1.0003535438224214	0.4993412110754463	394.80251637755237
20.74999999996498	1.0001796707765729	0.5025369149028085	393.2079682582226
20.774999999964923	1.0000220136598268	0.4996964670663169	395.26283724481584
20.799999999964864	1.0000268450906253	0.4994548365228677	399.06170419635373
20.824999999964806	1.0001896610850802	0.502549739137051	401.0770588919071
20.849999999964748	1.0003594374796263	0.49873133839687633	399.44153949461327
20.87499999996469	1.0003786459994624	0.49933066782496666	395.6764167980985
20.89999999996463	1.0002294920909829	0.5016878585952034	393.2660219982787
20.924999999964573	1.0000503177960638	0.49769663630428124	394.45286182409205
20.949999999964515	1.0000073787299928	0.4994377019234395	398.1338747556916
20.974999999964457	1.000140507135977	0.5013111493757008	400.8961022395852
20.9999999999644	1.0003261712438405	0.4984088902262495	400.17388024337004
21.02499999996434	1.0003921502409774	0.5007347953703458	396.6370827282316
21.04999999996428	1.0002772295846674	0.5015510838282794	393.57190001692777
21.074999999964223	1.0000880105116146	0.4994211311667434	393.81636936476724
21.099999999964165	1.0000000425209796	0.5009473452253266	397.1464213193404
21.124999999964107	1.0000949421191023	0.5009465190062072	400.4716862664304
21.14999999996405	1.0002846576678486	0.49982419009495416	400.7078709120035
21.17499999996399	1.0003931976236868	0.5001124739490451	397.6362422972382
21.199999999963932	1.0003198596768306	0.5000559716630766	394.10485717438496
21.224999999963874	1.0001326880097927	0.4996699010733029	393.39093733446856
21.249999999963816	1.000005318660938	0.4987831919310972	396.1569453996796
21.274999999963757	1.0000559268734075	0.4999594127897582	399.8364139027906
21.2999999999637	1.0002375590710701	0.5003491771877124	401.01706187392455
21.32499999996364	1.00038168042576	0.498862548852481	398.6008287824781
21.349999999963583	1.0003546361311115	0.5013704949371115	394.83090148005317
21.374999999963524	1.0001814729941498	0.5010919872097476	393.20705219222054
21.399999999963466	1.0000228538455127	0.49881401088271515	395.231279388002
21.424999999963408	1.0000259372480615	0.5021024303271177	399.0287254815339
21.44999999996335	1.0001878660827983	0.5006417233140805	401.07369236532287
21.47499999996329	1.0003584097769718	0.4984313218715508	399.47432052572265
21.499999999963233	1.0003793516049984	0.5020363089145405	395.70909321040307
21.524999999963175	1.0002312695187903	0.49932596266372453	393.27066337638286
21.549999999963116	1.0000515331555255	0.4978840665181401	394.427119982396
21.574999999963058	1.0000068918377263	0.5015572782579046	398.10058765265654
21.599999999963	1.0001387629649012	0.4987589164817207	400.8852688251447
21.62499999996294	1.0003247957300179	0.4988992984021094	400.1941704078397
21.649999999962883	1.0003924022026796	0.502110607563169	396.6744064926592
21.674999999962825	1.000278889095795	0.49943546069907985	393.5879709561791
21.699999999962767	1.0000895290251446	0.5000877629339678	393.7957545673299
21.72499999996271	1.0000000165174805	0.5018610695459406	397.1097101297771
21.74999999996265	1.0000934076453063	0.4997393105989778	400.4527129552418
21.774999999962592	1.00028303628056	0.5003043125285198	400.7248840863267
21.799999999962534	1.0003929971321832	0.5008496685325466	397.67147287041143
21.824999999962476	1.0003212572721696	0.49966143238934685	394.1273344784377
21.849999999962417	1.0001343971356724	0.49939621495480313	393.37979680782337
21.87499999996236	1.000005739612308	0.4995304690129202	396.12220080725575
21.8999999999623	1.000054667049804	0.4999146990102629	399.81060710760875
21.924999999962242	1.0002357810697466	0.4990851424768641	401.02275961769425
21.949999999962184	1.0003810497827086	0.499993727035327	398.63342333515067
21.974999999962126	1.0003557213000678	0.5013585918382174	394.8621990684291
21.999999999962068	1.000183288624222	0.4992138988241635	393.2045984780939
22.02499999996201	1.0000237063093287	0.5007616892336497	395.1985037970903
22.04999999996195	1.0000250448101127	0.5019343725114168	398.9963823515813
22.074999999961893	1.0001860601659145	0.4987031015160626	401.0736576656916
22.099999999961835	1.0003573514144746	0.5011396976735609	399.5042346470312
22.124999999961776	1.0003800289691025	0.5013876593292705	395.7393293670604
22.149999999961718	1.0002330434106466	0.49761550002609845	393.2789847767495
22.17499999996166	1.0000527660945673	0.5007783652230071	394.40191945015715
22.1999999999616	1.0000064283189423	0.5002019451448306	398.0649980476063
22.224999999961543	1.0001370354805144	0.497406735125206	400.87199549883735
22.249999999961485	1.0003234214326577	0.501426065604805	400.2178409372137
22.274999999961427	1.0003926485196077	0.5003565976015882	396.71303452649295
22.29999999996137	1.0002805320294852	0.4986499223572334	393.60121408995786
22.32499999996131	1.0000910448953462	0.5020685017333628	393.7762485842619
22.349999999961252	1.0000000020728645	0.5003859683647446	397.0741161067049
22.374999999961194	1.0000918669908676	0.49953238909552655	400.43406840616694
22.399999999961135	1.0002814059689673	0.5017273165315229	400.7394631927927
22.424999999961077	1.0003927710373448	0.5000989366364228	397.7062858396664
22.44999999996102	1.0003226637400768	0.4995373545909129	394.151550488112
22.47499999996096	1.0001361165728608	0.5001995582010351	393.36907950139926
22.499999999960902	1.0000061880116915	0.4994943980073029	396.08679904511627
22.524999999960844	1.0000534194742665	0.4992014497419628	399.7836103635696
22.549999999960786	1.0002340034760313	0.49944721098261413	401.028827002062
22.574999999960728	1.0003803996420204	0.5005439764971726	398.6684262900515
22.59999999996067	1.00035678311967	0.49982426134527574	394.8920196146513
22.62499999996061	1.0001850921954654	0.49975033857181317	393.20091957169586
22.649999999960553	1.0000245731264477	0.5018209453240592	395.16723495776444
22.674999999960495	1.0000241695015302	0.4997922141924502	398.9653294823128
22.699999999960436	1.000184252355328	0.4999491273318167	401.0717673342997
22.724999999960378	1.0003562858336965	0.5023713652812013	399.53089169389517
22.74999999996032	1.0003806967506552	0.4988868445550239	395.7735099388478
22.77499999996026	1.0002348232186598	0.4995583693917184	393.288964408205
22.799999999960203	1.0000540076788444	0.5015751110170183	394.3738318971336
22.824999999960145	1.0000059755078476	0.4975326525424923	398.02868283148945
22.849999999960087	1.0001353177063173	0.49964907116126506	400.860494502288
22.87499999996003	1.0003220279496279	0.5014491975906722	400.2433092756533
22.89999999995997	1.000392881923285	0.49790932237297164	396.74740132317964
22.924999999959912	1.000282155097168	0.5008728687852259	393.6155896945915
22.949999999959854	1.0000925780175356	0.5015925880383122	393.75949872821883
22.974999999959795	1.0000000032385026	0.4986756805922116	397.0378268391787
22.999999999959737	1.0000903357062254	0.5015231198716612	400.4133642633119
23.02499999995968	1.000279762729657	0.5012668822866118	400.7532502912708
23.04999999995962	1.000392535656323	0.49920082176492986	397.74361126851466
23.074999999959562	1.0003240622476326	0.500932326833611	394.17559730283176
23.099999999959504	1.000137842228533	0.5000589750852424	393.3573142129989
23.124999999959446	1.0000066505425114	0.4989076173496408	396.0516944964081
23.149999999959388	1.0000521886747948	0.4996678369278263	399.7567809218851
23.17499999995933	1.000232226210115	0.4997870710583444	401.03576077272714
23.19999999995927	1.000379724308361	0.49972765965706606	398.70222259208555
23.224999999959213	1.0003578284322399	0.49957240453779195	394.9207385365457
23.249999999959154	1.000186889249638	0.5008362379075554	393.1995927517368
23.274999999959096	1.0000254556675505	0.5005631071763986	395.13684325441943
23.299999999959038	1.0000233078507565	0.4994665000513857	398.9324873536142
23.32499999995898	1.0001824410634506	0.5018680645931513	401.0675218970061
23.34999999995892	1.000355222653947	0.5006043242868577	399.5593105669527
23.374999999958863	1.0003813535784365	0.49896951761632374	395.81054975522346
23.399999999958805	1.0002366101206124	0.5018760236200801	393.29519574486625
23.424999999958747	1.0000552523894972	0.49919565702907587	394.34636539068373
23.44999999995869	1.0000055426822383	0.4980897668404633	397.9946368255438
23.47499999995863	1.0001335960955064	0.501663850103472	400.8496251584543
23.499999999958572	1.0003206136270468	0.4985732932462645	400.26537294467585
23.524999999958514	1.0003930843788253	0.49887357510079283	396.78091110496143
23.549999999958455	1.0002837742698505	0.502259991817144	393.63459988316055
23.574999999958397	1.0000941229433158	0.49881925460604754	393.74118838922516
23.59999999995834	1.0000000310967334	0.5000166874107504	396.9993666192654
23.62499999995828	1.000088821808224	0.5024037126405708	400.39274829261717
23.649999999958222	1.0002781215957162	0.4992157909334413	400.7688062615439
23.674999999958164	1.0003922960868459	0.5006322928974624	397.78104887197856
23.699999999958106	1.000325440091521	0.5014898308141894	394.1976829678005
23.724999999958047	1.0001395627312994	0.49882306598478315	393.34752280452943
23.74999999995799	1.0000071156012107	0.4997959255945798	396.0175514733827
23.77499999995793	1.000050962596394	0.5000436678391124	399.7292658558504
23.799999999957873	1.0002304410231706	0.4990538694652299	401.04113095944695
23.824999999957814	1.000379026204907	0.4996447142870531	398.7350034970873
23.849999999957756	1.0003588794437983	0.5001469185707509	394.9510246661286
23.874999999957698	1.000188697373962	0.5003361757005262	393.19954586647697
23.89999999995764	1.0000263682518726	0.49968461729897706	395.10473799974307
23.92499999995758	1.0000224600924588	0.5007866695049987	398.89936470665367
23.949999999957523	1.0001806349829447	0.5013892436605483	401.0641439054315
23.974999999957465	1.0003541362737605	0.4993980930116569	399.5896738953953
23.999999999957407	1.0003819850648878	0.5012142096478278	395.8448897956565
24.02499999995735	1.0002383722483328	0.501045552995579	393.3006571113318
24.04999999995729	1.000056506561346	0.497975328324991	394.32276980107343
24.07499999995723	1.0000051278215858	0.5008225514482028	397.95960860611893
24.099999999957173	1.0001318870928868	0.5000769673141365	400.83591148580257
24.124999999957115	1.0003191983164967	0.4975343036490051	400.28607007616523
24.149999999957057	1.0003932803617595	0.5015452411278254	396.8185107677515
24.174999999957	1.0002854039664677	0.5000249701603156	393.6537159910591
24.19999999995694	1.000095670109491	0.49828371495783436	393.7196629536426
24.224999999956882	1.0000000682768475	0.5023674499609662	396.96334431653617
24.249999999956824	1.000087308002203	0.5001359602488974	400.37325567568485
24.274999999956766	1.0002764627871092	0.4993719125319691	400.78358045668523
24.299999999956707	1.0003920355847589	0.5025258752655083	397.8154663906693
24.32499999995665	1.000326796591095	0.49970938153503985	394.22149122270184
24.34999999995659	1.0001412988039895	0.4993192385496731	393.3398264151979
24.374999999956533	1.000007604485966	0.5010407690989884	395.98187467603776
24.399999999956474	1.000049762648911	0.49888442215895096	399.70072114437977
24.424999999956416	1.0002286516241532	0.49920214466548957	401.04648361814856
24.449999999956358	1.0003783198841465	0.5002736676064024	398.7688416623712
24.4749999999563	1.0003599136573913	0.499622718895833	394.9819730159257
24.49999999995624	1.0001905042712609	0.4997473764304679	393.1983459926709
24.524999999956183	1.000027277297057	0.5002259791966212	395.07302166728755
24.549999999956125	1.0000216265036124	0.500925478351612	398.86732695418783
24.574999999956066	1.0001788309863278	0.5001147522718415	401.06054966724645
24.599999999956008	1.0003530345783889	0.5005076064321411	399.61813848423816
24.62499999995595	1.00038260562657	0.5017942740573147	395.8778434073325
24.64999999995589	1.000240131704461	0.49922049315341105	393.3100540854525
24.674999999955833	1.000057785137104	0.49982993886864735	394.29937196772204
24.699999999955775	1.0000047278459616	0.5012165809839265	397.92154881517587
24.724999999955717	1.0001301809083616	0.497805926465605	400.82250189497006
24.74999999995566	1.0003177727242825	0.49987654906886153	400.3085887258305
24.7749999999556	1.0003934582442084	0.5012396035046003	396.85692382567476
24.799999999955542	1.0002870290712944	0.4976809086789414	393.6685692485747
24.824999999955484	1.0000972148622624	0.5008769540030518	393.70086008773353
24.849999999955426	1.000000124951326	0.5014413138568802	396.92990901510217
24.874999999955367	1.0000858040540426	0.49832094109221814	400.35143957431313
24.89999999995531	1.0002747997173969	0.5020081092836537	400.7961516069149
24.92499999995525	1.0003917487148282	0.5013898616330263	397.8506043347081
24.949999999955192	1.0003281499152648	0.49871464194477	394.24848424174337
24.974999999955134	1.000143038966687	0.5015873943650598	393.33005131842015
24.999999999955076	1.0000081179198939	0.49999401403557686	395.94516033334395
25.024999999955018	1.0000485710207168	0.49838493442691795	399.6737716799871
25.04999999995496	1.0002268644363614	0.5006243186108928	401.0518271117902
25.0749999999549	1.0003776038594612	0.49953281933607396	398.80216235679853
25.099999999954843	1.0003609288254365	0.4991016233132753	395.01186200401025
25.124999999954785	1.0001923081051665	0.5003027253256391	393.19826838731154
25.149999999954726	1.0000281881903674	0.5001535499104383	395.04300178865094
25.174999999954668	1.0000208103810924	0.5001126388244174	398.8344770520053
25.19999999995461	1.0001770258110023	0.5003441981473992	401.0553040933837
25.22499999995455	1.0003519156716778	0.5013792689905694	399.6458005228819
25.249999999954493	1.0003832195892404	0.5005294749329862	395.9125230126897
25.274999999954435	1.0002418981533683	0.4996592573346711	393.3207766914615
25.299999999954377	1.0000590863490422	0.5013848975252015	394.2727136154013
25.32499999995432	1.0000043411230446	0.4992498098210069	397.88512281984373
25.34999999995426	1.0001284823401524	0.4986216709364651	400.81086197908024
25.374999999954202	1.0003163296624547	0.5014390644317505	400.33056956683316
25.399999999954144	1.000393614298889	0.4985349534254877	396.89242295436185
25.424999999954085	1.0002886267207836	0.4989448651549596	393.6841735411927
25.449999999954027	1.000098768522681	0.5019990041114142	393.686519734072
25.47499999995397	1.0000001957347957	0.49848470973195036	396.8932542487289
25.49999999995391	1.000084323954454	0.5001233464938981	400.32743191445246
25.524999999953852	1.000273135457575	0.5026577833583642	400.80999361538744
25.549999999953794	1.0003914550824116	0.49886843327127295	397.887635424655
25.574999999953736	1.000329508343376	0.5008846014008973	394.27427410016173
25.599999999953678	1.0001447802226964	0.5018309347033106	393.3184078289734
25.62499999995362	1.0000086397813412	0.4981969551542833	395.9121739631637
25.64999999995356	1.0000473757495323	0.5003143090272326	399.6470402266599
25.674999999953503	1.0002250678510438	0.5005021603264533	401.05509521233085
25.699999999953445	1.0003768643334765	0.4982923692108389	398.8342724133661
25.724999999953386	1.000361923471334	0.5002013660415511	395.04272830529294
25.749999999953328	1.00019412086152	0.500143509039302	393.1994426921901
25.77499999995327	1.0000291271978972	0.4992923346152505	395.0121315951248
25.79999999995321	1.0000200258735117	0.5003478172216514	398.8005490380232
25.824999999953153	1.000175226904924	0.5007668227403022	401.0508021016606
25.849999999953095	1.000350787803725	0.5007438942061309	399.6740260982158
25.874999999953037	1.0003838109798129	0.5002503992611875	395.9478750050774
25.89999999995298	1.000243658388911	0.5010430763286999	393.32966212064036
25.92499999995292	1.000060373483409	0.5005678708625213	394.24682542779016
25.949999999952862	1.000003966170607	0.498720007506688	397.851444418144
25.974999999952804	1.0001267854034135	0.5007265702629167	400.79702411399506
25.999999999952745	1.0003148853232717	0.4999145523048295	400.35019513751485
26.024999999952687	1.000393760009026	0.4979733821021541	396.9280033518887
26.04999999995263	1.000290225806371	0.5012866662247868	393.7034989022624
26.07499999995257	1.0001003491561773	0.49965866264183223	393.67087937814597
26.099999999952512	1.0000002837677802	0.49829126069170576	396.85368371745375
26.124999999952454	1.000082850507865	0.5024020048238091	400.30691679140676
26.149999999952396	1.0002714532038541	0.4999656403462129	400.8244951983847
26.174999999952338	1.0003911371689123	0.49939978543604796	397.92299250880876
26.19999999995228	1.0003308493373193	0.5029027209463797	394.2975626123775
26.22499999995222	1.000146517505011	0.4993451868435714	393.3101045470329
26.249999999952163	1.000009177242373	0.4992954390894061	395.88060771497396
26.274999999952104	1.0000462034000785	0.5017452782947127	399.61682848302854
26.299999999952046	1.0002232822178851	0.49844392673024374	401.0580213626389
26.324999999951988	1.0003761104222637	0.49932559544112887	398.8677247517566
26.34999999995193	1.0003629116499384	0.5009033657393933	395.0745510458122
26.37499999995187	1.000195931194435	0.4986418925929613	393.1995602994703
26.399999999951813	1.0000300856931377	0.49976665300766576	394.98083088774575
26.424999999951755	1.0000192377250126	0.5007220587508984	398.7684222129864
26.449999999951697	1.0001734289842996	0.5000034611006563	401.04611526975117
26.47499999995164	1.0003496432181522	0.5005706283997337	399.7011484840223
26.49999999995158	1.0003843881985328	0.5009756302549834	395.9822050707834
26.524999999951522	1.0002454167512804	0.5009296581056589	393.33888712020905
26.549999999951464	1.0000616701123017	0.49975006990512655	394.2236133450993
26.574999999951405	1.0000036180692191	0.5001425666596255	397.8164682718198
26.599999999951347	1.000125097529238	0.5006947331321088	400.78100621594956
26.62499999995129	1.0003134306560977	0.4984356342031201	400.37107976136025
26.64999999995123	1.0003938852930765	0.5000016570452833	396.96500453501767
26.674999999951172	1.0002918204423978	0.5007166470517787	393.72262836289303
26.699999999951114	1.000101939613067	0.4978036451141518	393.65179966167614
26.724999999951056	1.0000003835941291	0.5007757312136544	396.8176745467971
26.749999999950997	1.000081382665774	0.5011555792602973	400.2880333046377
26.77499999995094	1.0002697668917155	0.49836964483351986	400.83559808319404
26.79999999995088	1.0003908051741466	0.5022241142358727	397.95709289451094
26.824999999950823	1.0003321695551808	0.5012697870251602	394.3229369046514
26.849999999950764	1.0001482639089652	0.4984821724405789	393.3044408415989
26.874999999950706	1.0000097261114764	0.5020510257276029	395.84528000578956
26.899999999950648	1.0000450579624227	0.4999638079861798	399.5861163489658
26.92499999995059	1.0002214901826003	0.4981866435207809	401.0637937793223
26.94999999995053	1.0003753467811651	0.5014152746473228	398.90041577072896
26.974999999950473	1.0003638903541474	0.4991758082480481	395.1049978657241
26.999999999950415	1.0001977434104437	0.49856459654058727	393.19932580372495
27.024999999950357	1.0000310536767645	0.50096842217306	394.95223252221086
27.0499999999503	1.0000184511517807	0.49948263576208524	398.73640022227085
27.07499999995024	1.0001716322812513	0.499822619119518	401.0393641568139
27.09999999995018	1.0003484828503506	0.5012458410046922	399.72793922344493
27.124999999950123	1.0003849464706667	0.5006648239076439	396.01702563901057
27.149999999950065	1.0002471729755538	0.5004367814338256	393.34906446098324
27.174999999950007	1.0000629917095951	0.5004182395976866	394.2000631113688
27.19999999994995	1.0000032963431962	0.5007034760551007	397.77946656775254
27.22499999994989	1.000123422075648	0.49952659170941965	400.7671124037903
27.249999999949832	1.0003119645795047	0.4993480043513946	400.39278026971334
27.274999999949774	1.0003939894710467	0.5008696989851903	397.0009597224369
27.299999999949716	1.0002934048899106	0.4986472479677545	393.74004969944525
27.324999999949657	1.0001035179215212	0.4991091930356632	393.6345203520481
27.3499999999496	1.0000004956784199	0.5014257631943089	396.7846863677004
27.37499999994954	1.0000799162408862	0.49851364079234706	400.2649652900994
27.399999999949483	1.000268090497725	0.5003094091460387	400.8453262578141
27.424999999949424	1.0003904601393108	0.502509391049644	397.99358101399287
27.449999999949366	1.0003334892170417	0.49873692508390927	394.349540516367
27.474999999949308	1.00015002928284	0.5010484547306594	393.29655612241544
27.49999999994925	1.000010295988646	0.5019190694143368	395.8086320408027
27.52499999994919	1.000043920403531	0.4979582603896705	399.56012240696003
27.549999999949133	1.0002196813030164	0.500838980319194	401.06862080656845
27.574999999949075	1.000374558042664	0.5007713206244737	398.9303752471206
27.599999999949016	1.0003648454018375	0.49769988569105544	395.1355587505391
27.624999999948958	1.0001995502825751	0.5006453773024236	393.2012727205027
27.6499999999489	1.0000320333245845	0.500034240365869	394.92370378621666
27.67499999994884	1.000017694377169	0.49846097255044114	398.70165879134174
27.699999999948783	1.0001698528222658	0.501094473767328	401.0330275969692
27.724999999948725	1.0003473218251318	0.5006464794384492	399.75620089707695
27.749999999948667	1.0003854914011359	0.5000435897154887	396.051626527454
27.77499999994861	1.0002489218907997	0.501091271129065	393.3590940460906
27.79999999994855	1.000064326357032	0.5006926864443313	394.17585311784575
27.824999999948492	1.0000029669452157	0.500126595169518	397.74411824487487
27.849999999948434	1.0001217454741798	0.4997603204843425	400.75401522212206
27.874999999948376	1.0003104781689185	0.5004704248168494	400.41211849888003
27.899999999948317	1.0003940856136753	0.49971281549534696	397.03586264486967
27.92499999994826	1.0002949848507243	0.49862150202121497	393.75854827508283
27.9499999999482	1.000105113184819	0.5007080200703806	393.6195521399908
27.974999999948142	1.0000006382284738	0.49938039863916245	396.74935819887287
27.999999999948084	1.0000784688733952	0.4986578674875668	400.2399765248506
28.024999999948026	1.0002664084210142	0.5021089123918193	400.85900355939094
28.049999999947968	1.0003900882393886	0.4998630830652227	398.0300548163873
28.07499999994791	1.0003347893834842	0.49956875220116254	394.37413904635434
28.09999999994785	1.0001517916787406	0.5028307214951887	393.2872927940412
28.124999999947793	1.0000108765396205	0.4991653049698767	395.7758263945203
28.149999999947735	1.0000427859411556	0.49951096514865095	399.5342502487758
28.174999999947676	1.000217880993585	0.5021869363084953	401.06888717857186
28.199999999947618	1.0003737638588963	0.49819541896010117	398.9615381598921
28.22499999994756	1.0003657920759679	0.49947836815313645	395.1683354930324
28.2499999999475	1.0002013622779458	0.5012355766130243	393.20326499188894
28.274999999947443	1.000033024832739	0.4978384795081454	394.89287156270507
28.299999999947385	1.0000169612233942	0.4999331498398907	398.6674802405443
28.324999999947327	1.0001680614721828	0.5011464075094935	401.02939443878824
28.34999999994727	1.000346146047435	0.49913905557341354	399.78265886138524
28.37499999994721	1.0003860119488341	0.5010027215917576	396.0852267212193
28.399999999947152	1.000250670990859	0.5012483257077848	393.36938541981954
28.424999999947094	1.0000656718365992	0.499982811620383	394.15281874782886
28.449999999947035	1.0000026516491618	0.5004702165462906	397.7093607887529
28.474999999946977	1.000120079039729	0.500473601608847	400.7388724172971
28.49999999994692	1.0003089900441748	0.5000932163820212	400.43101615043525
28.52499999994686	1.0003941653800201	0.49927495596983057	397.0723927001336
28.549999999946802	1.0002965520135267	0.4999537144371033	393.7776570730747
28.574999999946744	1.0001067203916796	0.49999691428720283	393.60368348856593
28.599999999946686	1.0000007978247711	0.4982974163101539	396.71187918306714
28.624999999946628	1.0000770341763892	0.500581630086046	400.21840921233235
28.64999999994657	1.0002647112964522	0.5007697458806581	400.8731066839624
28.67499999994651	1.0003897026631838	0.4987477318571887	398.0631636020555
28.699999999946453	1.0003360776244536	0.5020801835556358	394.3989520874722
28.724999999946395	1.0001535524605472	0.5009797970805135	393.2805999508192
28.749999999946336	1.0000114723148197	0.49860962258352914	395.74419127255555
28.774999999946278	1.0000416571639696	0.5022829189298635	399.503821206283
28.79999999994622	1.0002160934856195	0.49997860261643245	401.06967250477226
28.82499999994616	1.0003729534249797	0.4982771488671488	398.99632570645156
28.849999999946103	1.000366729862431	0.501859169923387	395.19928102750873
28.874999999946045	1.0002031761515404	0.4988130544436663	393.20370383790237
28.899999999945987	1.0000340380830384	0.49826398115586207	394.862525682402
28.92499999994593	1.000016238297458	0.5014991862687759	398.6365591626335
28.94999999994587	1.0001662624151444	0.49892591006243303	401.024010764771
28.974999999945812	1.000344949538368	0.4996623014057622	399.8068658637275
28.999999999945754	1.000386514193463	0.5019353819483624	396.12048837608916
29.024999999945695	1.0002524121522922	0.49982622598863513	393.3805362406892
29.049999999945637	1.0000670257248463	0.5004008230250081	394.12939320019
29.07499999994558	1.0000023645403058	0.5011990305565039	397.6730908547391
29.09999999994552	1.0001184275301063	0.5000001020998269	400.72347409555283
29.124999999945462	1.0003075079737527	0.49997143606158356	400.4518426315734
29.149999999945404	1.0003942246416961	0.5000703372680302	397.10865850589414
29.174999999945346	1.000298109289124	0.5000133385496488	393.7960635220791
29.199999999945287	1.0001083331720895	0.4989260802004705	393.5874026492901
29.22499999994523	1.0000009580368183	0.4993734765479306	396.6762535943586
29.24999999994517	1.0000755995355424	0.5006693970026744	400.1978542482597
29.274999999945113	1.0002629958929024	0.49888029980390214	400.88334892633213
29.299999999945054	1.000389312922472	0.500453517754716	398.0962381068395
29.324999999944996	1.0003373575669816	0.501956938341857	394.4265310410522
29.349999999944938	1.000155328502276	0.4988743395362598	393.2739069776179
29.37499999994488	1.0000120945536726	0.5011291940612119	395.70992557588534
29.39999999994482	1.0000405542309896	0.5017972941274413	399.4728835226805
29.424999999944763	1.0002143021361372	0.49814835942677477	401.0752622582383
29.449999999944705	1.0003721188743802	0.5012229939692364	399.0291153550764
29.474999999944647	1.000367637535013	0.5007926521418647	395.2278211458981
29.49999999994459	1.000204980184059	0.49739429414144226	393.2057941272077
29.52499999994453	1.0000350599228762	0.5009442897535815	394.8343351262834
29.549999999944472	1.0000155209373878	0.49989374693408734	398.60418179863365
29.574999999944414	1.0001644776523297	0.497962201082953	401.01505753066476
29.599999999944355	1.0003437520400118	0.5017087972754838	399.83347399185965
29.624999999944297	1.0003870192518278	0.5003681533478549	396.15725971860365
29.64999999994424	1.0002541504310987	0.499392758664296	393.3903688901534
29.67499999994418	1.0000683914998931	0.5018412636586114	394.10562791950207
29.699999999944122	1.0000020956913855	0.5003120983964985	397.6372938906676
29.724999999944064	1.0001167656107475	0.49984293183538087	400.70980275816567
29.749999999944006	1.0003060059053013	0.5008803852223006	400.47146401093886
29.774999999943947	1.0003942521999147	0.5000254797877186	397.14365103908915
29.79999999994389	1.000299662406752	0.4994896505280418	393.8148997593518
29.82499999994383	1.0001099562354392	0.4993913787373158	393.57212513386213
29.849999999943773	1.0000011437786382	0.4999588658508414	396.641034664583
29.874999999943714	1.000074181878106	0.4992889333885928	400.17481623660797
29.899999999943656	1.0002612909418118	0.499280614534055	400.8931295425128
29.924999999943598	1.0003889090519742	0.5014642613798383	398.1328888916027
29.94999999994354	1.0003386202181783	0.4998111016745013	394.45344118019943
29.97499999994348	1.0001570976366636	0.4998306858180165	393.265535512683
29.999999999943423	1.0000127257941496	0.5023739063591025	395.6753933747251
30.024999999943365	1.0000394616207242	0.4992755907758895	399.4451549164434
30.049999999943307	1.0002124949465019	0.49991786071575506	401.0797357441188
30.07499999994325	1.000371277062018	0.5022603955871001	399.05759962748033
30.09999999994319	1.0003685348579223	0.4981637288426071	395.25926462922007
30.12499999994313	1.0002067944476005	0.49963100580990666	393.2099792094945
30.149999999943073	1.0000360985260697	0.5012780267460399	394.8048487182085
30.174999999943015	1.0000148179746564	0.49739608158714005	398.5691288824393
30.199999999942957	1.000162702493522	0.5001771887104111	401.007762463604
30.2249999999429	1.0003425362639484	0.5013547331679962	399.862990413237
30.24999999994284	1.000387504231863	0.4984145803898871	396.19077649024325
30.274999999942782	1.0002558732961202	0.5013264520448895	393.400158292597
30.299999999942724	1.0000697723745149	0.5013421195742749	394.0832011984745
30.324999999942666	1.0000018420112438	0.4991905784505814	397.6023876968785
30.349999999942607	1.000115109921283	0.5012848421644795	400.69465205453577
30.37499999994255	1.0003044904473017	0.5007268875411589	400.489476021547
30.39999999994249	1.0003942737020064	0.49945848138633375	397.18024011336564
30.424999999942433	1.000301206157017	0.5001547033069096	393.8347516982523
30.449999999942374	1.0001115852313267	0.49976706553184536	393.55644596998656
30.474999999942316	1.0000013473970695	0.49929005447928293	396.6048252734224
30.499999999942258	1.000072774548198	0.49912309335561733	400.1509993506936
30.5249999999422	1.0002595889820045	0.5002790525324124	400.90537103210175
30.54999999994214	1.0003884792947835	0.5002802464081237	398.16900652297744
30.574999999942083	1.0003398723506647	0.49931644326980407	394.478142619664
30.599999999942025	1.0001588664213865	0.5015857964046297	393.2585632418088
30.624999999941966	1.0000133722017122	0.5006535967003111	395.64278335633907
30.649999999941908	1.0000383766340692	0.4991260198075165	399.4169760518938
30.67499999994185	1.0002106782951585	0.5022411205570763	401.0801395653357
30.69999999994179	1.000370429701205	0.5000261485462137	399.0877758738352
30.724999999941733	1.0003694214933094	0.4985982181468835	395.2942334179582
30.749999999941675	1.0002086125134713	0.5018852815938479	393.21129718213956
30.774999999941617	1.0000371523290217	0.49857001246632887	394.7742407695556
30.79999999994156	1.0000141408030654	0.4982698248481648	398.5352022770327
30.8249999999415	1.000160926761902	0.5017896349786385	401.0033340951536
30.849999999941442	1.0003413042317457	0.49853253122293584	399.8893682927506
30.874999999941384	1.0003879573832655	0.49958491254072707	396.22297527515275
30.899999999941326	1.0002575889244545	0.5022822468465352	393.41339637770574
30.924999999941267	1.0000711587873627	0.499060643021803	394.06085050689506
30.94999999994121	1.0000016012345698	0.5004885458984278	397.5656954159474
30.97499999994115	1.0001134674912309	0.5018906114840193	400.677803018673
30.999999999941092	1.0003029729545851	0.49935579389550755	400.50908894844196
31.024999999941034	1.0003942996554094	0.5004480863151927	397.21785868084135
31.049999999940976	1.0003027390283417	0.5006443897237476	393.8533841344483
