t	N	x	epsilon
10.274999999989392	1.0000140493082288	0.5497384844786171	77.08389480790147
10.299999999989334	1.0000057169537875	0.605945228018715	77.06128353834697
10.324999999989275	1.0000042111981255	0.5812432866114674	76.91657690137652
10.349999999989217	1.0000146774610637	0.48989341156923694	77.245034283346
10.374999999989159	1.000001484702489	0.4013139845931163	77.09542475066712
10.3999999999891	1.0000096630023991	0.38846041000535536	76.93976644200222
10.424999999989042	1.000011557991326	0.46671844755987685	77.52088153917741
10.449999999988984	1.0000008052173923	0.5755016499727493	77.2967118772462
10.474999999988926	1.0000141928147535	0.6250537521309467	77.2322791933538
10.499999999988868	1.000006352735771	0.57115577586881	77.83855457947614
10.52499999998881	1.000003976876548	0.45746002396729235	77.66384620607245
10.549999999988751	1.0000152284316477	0.3795404273786436	77.73863516540149
10.574999999988693	1.0000018051779338	0.40420751345478534	78.1575041435471
10.599999999988635	1.0000091841688796	0.5087310197740683	78.16163427620255
10.624999999988576	1.0000121089613583	0.6015957619625314	78.33826064742136
10.649999999988518	1.000000358265686	0.6032256991241874	78.47153269068346
10.67499999998846	1.000013581129315	0.5175353353456058	78.71739968142971
10.699999999988401	1.00000652651764	0.42442732054601806	78.89069307637598
10.724999999988343	1.0000028784815735	0.40528183612180585	78.79155042656514
10.749999999988285	1.0000148452788373	0.4695433761325062	79.23557248008541
10.774999999988227	1.0000015860137081	0.5511833931476197	79.28819177257249
10.799999999988168	1.0000081214674281	0.5756148443081911	79.11604179871526
10.82499999998811	1.0000123482710428	0.528563662688327	79.62014062454895
10.849999999988052	1.0000000218860179	0.46424496615241523	79.48518673932149
10.874999999987994	1.0000132978999792	0.4460123990763151	79.40556577681308
10.899999999987935	1.0000074090642128	0.48485988651825035	79.79983655313293
10.924999999987877	1.0000026537931392	0.533169647694515	79.49788319978205
10.949999999987819	1.0000155502976127	0.5382927263305749	79.58325021231929
10.97499999998776	1.0000025929680183	0.4971501761066866	79.74580845609158
10.999999999987702	1.0000079890019644	0.4574877073636309	79.37573371564149
11.024999999987644	1.000013575863408	0.46588617128585014	79.56215896148063
11.049999999987586	1.0000004245551783	0.5169976811613196	79.47554845125025
11.074999999987527	1.000013132974713	0.5582009440810551	79.1669936022791
11.09999999998747	1.0000084300618375	0.5429596721422862	79.29202523374641
11.124999999987411	1.0000021001630284	0.48005364178115756	79.04722235681302
11.149999999987353	1.000015396857209	0.42767571695241013	78.89719233500955
11.174999999987294	1.0000029646101378	0.4385639249655297	78.7960107644624
11.199999999987236	1.0000068102035424	0.5082481465279288	78.54035859512253
11.224999999987178	1.000013681644842	0.5767209875584812	78.5676415793685
11.24999999998712	1.000000194284208	0.5823550828867361	78.17592458142074
11.274999999987061	1.000012071738469	0.5169270139339481	78.0341707501119
11.299999999987003	1.0000089646881705	0.43418252490344245	78.17581826010156
11.324999999986945	1.0000015787691	0.4029561499149588	77.58000822688672
11.349999999986887	1.0000150086990336	0.45034101571650964	77.59054972336803
11.374999999986828	1.0000037413709504	0.5388024381179645	77.73874469039866
11.39999999998677	1.0000062496864814	0.5981602305008465	77.14588460048188
11.424999999986712	1.0000139560762629	0.5812336780577202	77.24720857181946
11.449999999986654	1.0000007536094242	0.5005663305293877	77.31056603291402
11.474999999986595	1.0000115852293832	0.41783656733052776	76.95277798499869
11.499999999986537	1.0000094649276208	0.396826860419166	77.02662750323583
11.524999999986479	1.0000016032285226	0.4554401228062631	76.97953324280437
11.54999999998642	1.0000147082383928	0.5504600124177009	77.0018170633571
11.574999999986362	1.000004045272624	0.609209942755585	76.94822135106139
11.599999999986304	1.0000058921949908	0.5839711034985804	76.84123471617136
11.624999999986246	1.0000140116718126	0.49140716850177335	77.23181917233606
11.649999999986187	1.000000737822904	0.402592271478073	77.03483686788535
11.67499999998613	1.0000113480610155	0.3894343853558751	76.9613132159086
11.69999999998607	1.0000099247697956	0.4654610734067561	77.55787861788896
11.724999999986013	1.0000013633968305	0.5708977986463064	77.30171504724575
11.749999999985954	1.0000149704310326	0.6194637577390333	77.33920771481628
11.774999999985896	1.000004622380208	0.5696873020365143	77.90891025878817
11.799999999985838	1.0000055137872184	0.46305496242688826	77.73704995677906
11.82499999998578	1.0000146750727437	0.38906976898569084	77.89745264116713
11.849999999985721	1.000000900065058	0.40989982602210867	78.25152177544166
11.874999999985663	1.000010855181486	0.5048858336937389	78.28965053902299
11.899999999985605	1.0000105276844276	0.5902111996607222	78.50529335705252
11.924999999985546	1.0000007636994406	0.5932499085799607	78.5850034114798
11.949999999985488	1.0000144870225691	0.5174068319492242	78.87091700332444
11.97499999998543	1.0000047850906955	0.4347844148968277	79.02662981379635
11.999999999985372	1.0000043802187841	0.41810106152178506	78.91807927681185
12.024999999985313	1.0000145136347738	0.4746631271981041	79.37603762384828
12.049999999985255	1.0000006392504583	0.5446216894469206	79.36892065541953
12.074999999985197	1.000009913106266	0.5625699455074952	79.23970746929982
12.099999999985139	1.0000109772720271	0.5190230596405087	79.71095015743866
12.12499999998508	1.0000003852796484	0.4651240438014481	79.5048205891689
12.149999999985022	1.0000144104522402	0.456319225077924	79.49892034862306
12.174999999984964	1.0000057532330484	0.4968030833772616	79.81725925744468
12.199999999984906	1.0000041237005188	0.5383001533970799	79.46359800926804
12.224999999984847	1.0000153794747983	0.5332042851248996	79.61382319641636
12.249999999984789	1.00000155783853	0.48562778335176354	79.68527169770552
12.27499999998473	1.0000097614651862	0.4476011969064868	79.29879218724516
12.299999999984673	1.0000122182937565	0.46459887370105557	79.50491749050113
12.324999999984614	1.0000005830410157	0.5253294813332651	79.35076149939678
12.349999999984556	1.000014247107526	0.5703953752471168	79.0550908595679
12.374999999984498	1.0000066356007462	0.5501633191845874	79.14170968618387
12.39999999998444	1.0000033819128191	0.47676511701843416	78.88314317283886
12.424999999984381	1.0000152537369749	0.41611257721376654	78.7533367886143
12.449999999984323	1.0000017245103443	0.427372193803974	78.57338350832792
12.474999999984265	1.0000085300656383	0.5060511561266067	78.3639828472037
12.499999999984206	1.0000123596959494	0.585165118867448	78.39503428299416
12.524999999984148	1.0000001938616532	0.5946896285881461	77.92343308321686
12.54999999998409	1.0000132910137154	0.5234360003239527	77.86683816147058
12.574999999984032	1.00000717146676	0.43020543882761914	77.98500522083864
12.599999999983973	1.0000028219950097	0.3923499045489093	77.34816155884815
12.624999999983915	1.0000150438681974	0.4418920597630234	77.44523491763933
12.649999999983857	1.0000024352744525	0.5385755584603679	77.55212367938607
12.674999999983799	1.0000080631043715	0.605008102321834	76.97640391490552
12.69999999998374	1.0000127595477784	0.588774692395253	77.1308382059022
12.724999999983682	1.000000635946408	0.5033264435849961	77.16024422041906
12.749999999983624	1.0000129915343263	0.41535217757410353	76.8664579186041
12.774999999983566	1.000007661298281	0.3925970588020616	76.94526940454192
12.799999999983507	1.0000027440932926	0.452641976950987	76.89895799191746
12.824999999983449	1.0000149564867085	0.5494936357631258	76.99639817931578
12.84999999998339	1.0000025941307056	0.6089349923311461	76.91094897887709
12.874999999983332	1.00000768671999	0.5843006987970515	76.85286723492501
12.899999999983274	1.0000129752997484	0.4936825251929101	77.28875374080916
12.924999999983216	1.0000004074865378	0.40705425408477647	77.05225567879472
12.949999999983158	1.0000128329982705	0.39325179820626494	77.06619657943362
12.9749999999831	1.0000081612899903	0.46446241746012884	77.65373905383565
12.999999999983041	1.0000023109994465	0.5640638993860783	77.37992929261993
13.024999999982983	1.0000153411777755	0.6112421301210809	77.51384757292263
13.049999999982925	1.0000030726689846	0.5672157609257924	78.02529012668805
13.074999999982866	1.0000072060993375	0.46961821527575703	77.87029161629532
13.099999999982808	1.0000137274339447	0.400369165599185	78.10036969123607
13.12499999998275	1.000000389703675	0.41682741543075835	78.37860851672616
13.149999999982692	1.0000123684375704	0.5012627350806447	78.45683371656018
13.174999999982633	1.0000087775869784	0.578331722409902	78.69092344442858
13.199999999982575	1.000001565685244	0.5824297776677679	78.7182438967596
13.224999999982517	1.0000150120195823	0.5162521437162556	79.0383494223021
13.249999999982458	1.000003190648456	0.4442798785991382	79.15964715828164
13.2749999999824	1.0000060664571881	0.4308829779472989	79.05000467800295
13.299999999982342	1.0000137870189623	0.4810151626055123	79.50608946768493
13.324999999982284	1.0000000737570423	0.5400035944926979	79.43280204911244
13.349999999982225	1.0000115772730416	0.5506699430680121	79.35359502719385
13.374999999982167	1.0000094119026701	0.5086201685244057	79.77360807234878
13.399999999982109	1.0000011555450241	0.46355041409995223	79.50187894930988
13.42499999998205	1.0000151523919434	0.464515447200722	79.56886898346609
13.449999999981992	1.0000042085131564	0.5088304164630038	79.79943860210827
13.474999999981934	1.0000058042622086	0.5457305562550796	79.40752579893115
13.499999999981876	1.000014796176963	0.5307173928528757	79.61285564637242
13.524999999981818	1.0000008783581213	0.4748726976502241	79.59416724671412
13.54999999998176	1.0000114339425819	0.43615038901712894	79.20501186999762
13.574999999981701	1.000010631237333	0.46086088854863116	79.41755789763454
13.599999999981643	1.0000011478004114	0.5323118155572406	79.20981052706163
13.624999999981585	1.0000150048949525	0.5831328167913153	78.9340344942497
13.649999999981526	1.0000049204236556	0.5590109566263091	78.97419775194318
13.674999999981468	1.000004897941672	0.47488078421690055	78.72289441857839
13.69999999998141	1.0000146904741456	0.40498181890628	78.61072549433666
13.724999999981351	1.0000008301424288	0.4157764079599769	78.35640919153342
13.749999999981293	1.0000101812644184	0.503025833196743	78.21243410127414
13.774999999981235	1.000010780079481	0.5925837878850697	78.23766644003523
13.799999999981177	1.0000006181493966	0.6060730520795985	77.70430085850371
13.824999999981118	1.000014171339019	0.529690795970011	77.74293580405929
13.84999999998106	1.0000054212741731	0.42726083591839015	77.82724912897537
13.874999999981002	1.0000043387020958	0.3837789722274671	77.17536816350923
13.899999999980944	1.0000146499836358	0.4350228327951167	77.3579719372684
13.924999999980885	1.0000014491317	0.5378850480607507	77.41864976536739
13.949999999980827	1.0000098511348199	0.6092891738062376	76.88354099126407
13.974999999980769	1.000011274939487	0.5935611945924771	77.08310912468833
13.99999999998071	1.0000009422638831	0.5055772585499014	77.08167327419984
14.024999999980652	1.000014088111312	0.41529735240573706	76.8630040287483
14.049999999980594	1.0000058671584753	0.3918348423913182	76.9393903785642
14.074999999980536	1.0000041835838467	0.45139202987687144	76.90229889516043
14.099999999980477	1.0000147785777858	0.5468169599209144	77.06924829639122
14.12499999998042	1.0000014465542029	0.6051547589847995	76.95185163313664
14.149999999980361	1.0000094919285953	0.5823130440360855	76.94992740234783
14.174999999980303	1.0000116263287573	0.4966387270388207	77.41189026329764
14.199999999980244	1.0000005127299725	0.41436844621821933	77.1450189928362
14.224999999980186	1.000014033005262	0.39958679045028667	77.24577371828738
14.249999999980128	1.000006367002892	0.463791113197913	77.80053009889416
14.27499999998007	1.0000035936640028	0.555534388295348	77.52352748276287
14.299999999980011	1.0000152837924303	0.6009675755791796	77.74227607428125
14.324999999979953	1.0000017904412497	0.5637849431988117	78.17738087605281
14.349999999979895	1.000008956164062	0.47653993223620134	78.05136799959689
14.374999999979837	1.0000124392342782	0.4126869767522792	78.33112031928081
14.399999999979778	1.0000003013505814	0.4247837648101438	78.52742120473152
14.42499999997972	1.000013636191577	0.49840528978051696	78.64845885979868
14.449999999979662	1.0000069584647677	0.5667650753528279	78.87973663011746
14.474999999979604	1.0000027173355883	0.5711068194442528	78.85997150799106
14.499999999979545	1.0000151257180643	0.5136872445310723	79.20518825572944
14.524999999979487	1.0000018353916382	0.4522054090379058	79.277754100004
14.549999999979429	1.000007841861289	0.44323516784414013	79.17726627476856
14.57499999997937	1.000012708462072	0.48878933123841145	79.61442483275795
14.599999999979312	0.9999999247498006	0.5378120756957838	79.47273417695901
14.624999999979254	1.0000130222426296	0.5402254468214936	79.45031552587542
14.649999999979196	1.0000077448312268	0.49733048493526855	79.80247161158843
14.674999999979137	1.0000022925572183	0.4593392576617674	79.47446200737136
14.69999999997908	1.0000154858362833	0.47048569370316984	79.61236951902191
14.72499999997902	1.0000028665720009	0.520903322233323	79.74756297409068
14.749999999978963	1.0000076025478133	0.555355180484195	79.33249350289536
14.774999999978904	1.0000138374494294	0.5306613006966878	79.58308068636715
14.799999999978846	1.0000005951973012	0.46487604959450113	79.48010195917263
14.824999999978788	1.0000129117276375	0.42345363548454606	79.10114126102698
14.84999999997873	1.0000089069979037	0.45514008408128914	79.30912429632568
14.874999999978671	1.000002086214887	0.5381027780741654	79.06496137689027
14.899999999978613	1.0000153615795577	0.5959968868740739	78.81370530967597
14.924999999978555	1.0000033821933167	0.5688048584901758	78.80401394543227
14.949999999978496	1.0000065598937915	0.4740545928289286	78.5809297175914
14.974999999978438	1.000013736676474	0.39465764872838477	78.48157270936824
14.99999999997838	1.0000003314365515	0.4045854780639559	78.1628011014709
15.024999999978322	1.0000116677378412	0.4996878150832252	78.09990521557518
15.049999999978263	1.0000090307497997	0.5987318057312234	78.10898750282628
15.074999999978205	1.0000014418734517	0.6157367310888224	77.53616523846438
15.099999999978147	1.0000146615440104	0.5351003748809979	77.67447888832805
15.124999999978089	1.000003812658155	0.42542891793007764	77.71559691683616
15.14999999997803	1.0000060414570053	0.3778450401971938	77.07583847495435
15.174999999977972	1.0000138493786184	0.43026144041026193	77.33742484932579
15.199999999977914	1.0000008383991517	0.536774089532011	77.34877834349578
15.224999999977856	1.0000115106744605	0.610655054447079	76.87561942973804
15.249999999977797	1.0000095870384842	0.5952546548429288	77.10871646385822
15.274999999977739	1.0000016543233317	0.507246329256129	77.08042040970929
15.29999999997768	1.0000148109701466	0.41777142418907326	76.94386748669338
15.324999999977623	1.0000041848202426	0.39458740354312916	77.00936798377897
15.349999999977564	1.0000058388690167	0.45167379338480707	76.98845428874111
15.374999999977506	1.0000141831719944	0.5425214934058235	77.21547520472828
15.399999999977448	1.0000006677958704	0.598134960494705	77.06668036082004
15.42499999997739	1.0000112044499307	0.5782151697847199	77.1240918847832
15.449999999977331	1.0000100403874956	0.5001035152381413	77.59153651478138
15.474999999977273	1.0000010470353276	0.42400300140732633	77.3041244179508
15.499999999977215	1.0000148795177226	0.4080040849973532	77.48552318440423
15.524999999977156	1.0000046428540206	0.46357631683533873	77.98569435273656
15.549999999977098	1.0000051370330774	0.5459841638726546	77.71915623099585
15.57499999997704	1.0000148013051264	0.5892881379442259	78.00626555147196
15.599999999976982	1.0000008469620092	0.5593956627828172	78.35150351825106
15.624999999976923	1.0000106621580824	0.48313924219234355	78.26388812352772
15.649999999976865	1.0000108834238546	0.4252638213324837	78.5710413775368
15.674999999976807	1.0000006379445259	0.43361023265225224	78.68451063423521
15.699999999976749	1.0000145840239947	0.4968714966186889	78.8473435812019
15.72499999997669	1.0000051738714053	0.556246311913342	79.05574134774051
15.749999999976632	1.0000041517456586	0.5595446573677042	78.99801279610243
15.774999999976574	1.0000148207892476	0.5093621874962169	79.35629709324421
15.799999999976515	1.000000797741833	0.4579960315629382	79.36977960408677
15.824999999976457	1.0000096060874408	0.4548797737553462	79.29003996947857
15.849999999976399	1.0000113409273081	0.4981259532211702	79.69066862547585
15.87499999997634	1.000000203562933	0.5383382110267848	79.48321881646923
15.899999999976282	1.0000141689094844	0.5313935522448574	79.52367596735148
15.924999999976224	1.0000060745323773	0.4851688403859617	79.79372802700672
15.949999999976166	1.0000037351217523	0.45251379414632087	79.4224432790311
15.974999999976108	1.0000153962488485	0.4742997563593385	79.62817130214921
15.99999999997605	1.0000018075986108	0.5329638169837445	79.6647026430967
16.024999999975993	1.0000094187619515	0.5668685423642426	79.24276511886825
16.049999999975935	1.000012561697892	0.5326866002191598	79.52905812750721
16.074999999975876	1.0000007266077218	0.4556306970361016	79.3517744479638
16.099999999975818	1.0000141111730867	0.4099854530614369	78.99468120364243
16.12499999997576	1.0000071456159105	0.44804907057538873	79.1898027681418
16.1499999999757	1.0000033447232906	0.5428647227910036	78.92817537981962
16.174999999975643	1.0000152954652524	0.6084680288703567	78.70378675727088
16.199999999975585	1.0000021084589517	0.5787631036492853	78.64543523465919
16.224999999975527	1.0000082716944998	0.47395089565491744	78.4697245397958
16.24999999997547	1.000012444662577	0.385574904142103	78.37674057954926
16.27499999997541	1.000000255840781	0.39461666029496456	78.00814567436953
16.299999999975352	1.0000129035700958	0.4964933694596691	78.03701006238029
16.324999999975294	1.0000072099140342	0.6033360108843546	78.0197591558405
16.349999999975235	1.0000026171171483	0.6229852174845609	77.4325594348044
16.374999999975177	1.0000147333966887	0.5391873952327212	77.66860084541632
16.39999999997512	1.000002436634748	0.4248089867309279	77.6589828230183
16.42499999997506	1.0000078323404447	0.37501827608795935	77.05803277550083
16.449999999975002	1.0000126880171885	0.4279659695063818	77.3864590791841
16.474999999974944	1.0000006375571444	0.5352535254547729	77.34752870408073
16.499999999974886	1.000012946056206	0.608915285115337	76.95424805554815
16.524999999974828	1.0000077923419692	0.5937312320123387	77.20603077382398
16.54999999997477	1.0000027311041695	0.5083222368827536	77.15568145124627
16.57499999997471	1.000015117568034	0.422710979675839	77.1036500281614
16.599999999974653	1.0000027100467965	0.40067205349507556	77.14910002550596
16.624999999974595	1.0000076151272193	0.4533937248468841	77.14968887904789
16.649999999974536	1.000013202885845	0.5368339625056161	77.42396115203815
16.674999999974478	1.000000301641853	0.5883493362859494	77.24494557359765
16.69999999997442	1.0000127264270158	0.5722970799316778	77.36096944313537
16.72499999997436	1.0000083067038508	0.5038077739206109	77.81292930152051
16.749999999974303	1.0000019787516468	0.43526853558015377	77.51501022637945
16.774999999974245	1.0000153242045617	0.41800382515735124	77.76621253637941
16.799999999974187	1.0000030857529811	0.4640109936747107	78.19298838548005
16.82499999997413	1.0000068510804476	0.5361821834168177	77.94905944146613
16.84999999997407	1.0000139208932755	0.5768633273902085	78.28473322154645
16.874999999974012	1.0000002940392307	0.5539971403776685	78.5316743192299
16.899999999973954	1.0000122239912534	0.48871986332747286	78.48861767822142
16.924999999973895	1.0000091479860012	0.43739762772715146	78.80056901171203
16.949999999973837	1.0000013780282102	0.44320167045988906	78.83537028907102
16.97499999997378	1.0000151551495204	0.4971757334281295	79.03524058198293
16.99999999997372	1.0000035250877164	0.5473820742394011	79.20368558662807
17.024999999973662	1.0000057857793576	0.5479293772452669	79.12023543512643
17.049999999973604	1.000014113393965	0.5030041658817477	79.4771358538933
17.074999999973546	1.0000001376741072	0.4612721663111966	79.42634509214606
17.099999999973488	1.0000112593730912	0.4656569322923179	79.3794443361659
17.12499999997343	1.0000097636535636	0.5090795364273613	79.72622888463259
17.14999999997337	1.000000896778464	0.5416489050933793	79.46090934459657
17.174999999973313	1.0000149550833146	0.5241880220593125	79.56905839509619
17.199999999973254	1.000004499541655	0.4722241071701167	79.74575857476093
17.224999999973196	1.0000054042404893	0.4433156612268501	79.34759851871276
17.249999999973138	1.0000148929880772	0.47618122923443035	79.61679573653167
17.27499999997308	1.00000109555189	0.5449059287329647	79.55566082490996
17.29999999997302	1.0000111517331678	0.579781160526014	79.14380704684638
17.324999999972963	1.0000110450622444	0.5363074297107521	79.45671450543092
17.349999999972905	1.0000012671948195	0.4471538262870792	79.21839278494957
17.374999999972847	1.0000149643189358	0.39635474220531786	78.89336275963373
17.39999999997279	1.0000054489340275	0.44029119093124425	79.07005602112415
17.42499999997273	1.0000048517273836	0.5467314157833709	78.81025580159647
17.449999999972672	1.0000148090967036	0.6199532882476674	78.61305127998699
17.474999999972614	1.0000011715501103	0.5880883015168157	78.51134282510648
17.499999999972555	1.0000099349133487	0.47428039047333537	78.39886114918107
17.524999999972497	1.0000108864863537	0.37819143666007793	78.30492580431084
17.54999999997244	1.0000006067471536	0.3866252250540741	77.9046763780043
17.57499999997238	1.0000138177771434	0.4938115454690604	78.02998256592073
17.599999999972322	1.0000054204663436	0.6061282196278187	77.97726484422058
17.624999999972264	1.0000040761319564	0.627251494092736	77.4018445381687
17.649999999972206	1.0000143831002324	0.5416163569099757	77.72701367207497
17.674999999972147	1.0000013715614124	0.4254960871051598	77.66161303655093
17.69999999997209	1.0000096087068036	0.37558788392806214	77.12397498498537
17.72499999997203	1.0000112327974358	0.4283047516808926	77.50195180746067
17.749999999971973	1.0000008582466138	0.5333291518119523	77.41420685371637
17.774999999971914	1.0000140747697794	0.6040731284613069	77.11414279457901
17.799999999971856	1.000005993528976	0.5890791679676562	77.36729440153182
17.824999999971798	1.0000041112663363	0.5088224029180128	77.30045863907955
17.84999999997174	1.0000149895378672	0.42987699408888225	77.33045839726599
17.87499999997168	1.0000015266083653	0.40970062124226475	77.34658422523721
17.899999999971623	1.0000094110674402	0.4564106693813006	77.37233352079102
17.924999999971565	1.0000118927296324	0.530117800648665	77.67817018350665
17.949999999971507	1.0000003679890341	0.5764442857244765	77.47086584494188
17.97499999997145	1.0000139712023066	0.5648895439014784	77.64128733667783
17.99999999997139	1.0000065233010298	0.5073865762297486	78.05735288603293
18.02499999997133	1.0000032530547336	0.44737301177835376	77.75882830154386
18.049999999971273	1.0000153418166344	0.42907552665366816	78.06543143196807
18.074999999971215	1.0000017833139503	0.46534344732216243	78.40375107459883
18.099999999971157	1.0000086354582653	0.5269245648300185	78.19259505061997
18.1249999999711	1.00001269239088	0.5643112785911829	78.5554133160091
18.14999999997104	1.000000161283761	0.5475002646213047	78.70088754446768
18.174999999970982	1.0000135492263424	0.4926284694691315	78.70509942668335
18.199999999970924	1.000007330923143	0.44849192763628754	79.00081483871489
18.224999999970866	1.0000024770973144	0.453503235293281	78.96560801988693
18.249999999970807	1.0000153138229262	0.4997363157269774	79.19436707741575
18.27499999997075	1.000002105298945	0.5406036598211397	79.31032960090549
18.29999999997069	1.0000075248362525	0.5363771482913058	79.21550140663523
18.324999999970633	1.0000130423669331	0.494464665343549	79.5550003578053
18.349999999970574	0.9999998932090283	0.46186894475361306	79.44070639572544
18.374999999970516	1.0000127081530967	0.4755054353940329	79.43820000300525
18.399999999970458	1.0000080676504766	0.5215850334193464	79.71508598840937
18.4249999999704	1.0000019668553544	0.5475843288493001	79.4049957916478
18.44999999997034	1.0000153388529673	0.5185040063152971	79.58370929460011
18.474999999970283	1.0000031127341702	0.458678222034016	79.65940133642731
18.499999999970225	1.0000072074392965	0.43219563918825166	79.25357759504742
18.524999999970166	1.0000140085110925	0.47647182277647177	79.58041233751105
18.549999999970108	1.0000007743308934	0.5565530460216551	79.42674711011206
18.57499999997005	1.0000127045124585	0.5934460569196129	79.0419488068237
18.59999999996999	1.0000093768085943	0.5409571119690915	79.3728166699766
18.624999999969933	1.0000021880308696	0.4395091614059218	79.08911340114996
18.649999999969875	1.0000154226412337	0.3832608160497574	78.80460264425372
18.674999999969817	1.0000039145840938	0.4325940988543686	78.95978761229053
18.69999999996976	1.0000065214889753	0.5497923582043925	78.72014227770997
18.7249999999697	1.0000139290170846	0.6298331631020523	78.54871729385115
18.749999999969642	1.0000006243216537	0.5960288434709243	78.41223208180644
18.774999999969584	1.0000114541810243	0.4748215565551528	78.37438691349837
18.799999999969526	1.0000091497384234	0.37294896085882884	78.27202499007991
18.824999999969467	1.0000013632469844	0.38124077781774957	77.86035169129119
18.84999999996941	1.0000143581506638	0.4919024272312169	78.08027100824756
18.87499999996935	1.0000037640461203	0.6068849769004796	77.98481018275163
18.899999999969292	1.0000057352431866	0.6281509390961153	77.44657928802415
18.924999999969234	1.000013631333857	0.5422022332953387	77.84594884263042
18.949999999969176	1.0000006786283193	0.4275444470598055	77.72272995761021
18.974999999969118	1.0000112691710625	0.3796319492003347	77.26909399729348
18.99999999996906	1.0000095676123668	0.43126292198452315	77.67512583877635
19.024999999969	1.0000014885904698	0.5310260895570591	77.54257520584557
19.049999999968943	1.0000148323587148	0.596338740396388	77.343519381658
19.074999999968885	1.0000042935380837	0.5815833138427171	77.5793552438006
19.099999999968826	1.0000057166450957	0.5087636884557483	77.50222576246433
19.124999999968768	1.0000144339553259	0.43885196367948826	77.60680855137387
19.14999999996871	1.0000007015153611	0.42111821075226036	77.58501989626582
19.17499999996865	1.0000111247257613	0.46057388344502265	77.6379423545232
19.199999999968593	1.0000103272171006	0.5228600316085505	77.95742715862413
19.224999999968535	1.0000008618313043	0.5631795546260456	77.72478159447611
19.249999999968477	1.000014868318976	0.5563249730118861	77.94244686023377
19.27499999996842	1.0000047916665589	0.5104037592093268	78.30362343234506
19.29999999996836	1.0000047952985482	0.4594835876703889	78.01409767798864
19.324999999968302	1.0000149316985782	0.4407389505937536	78.35936707166964
19.349999999968244	1.000000809095919	0.46786023717591363	78.59842104770432
19.374999999968185	1.0000103854995233	0.5189696412655207	78.42801285285768
19.399999999968127	1.0000111855035139	0.5521600025420339	78.79661947560264
19.42499999996807	1.0000004546164802	0.5397964383931353	78.8425190995575
19.44999999996801	1.0000145586432192	0.4943194123810284	78.89340208052815
19.474999999967952	1.0000055347208898	0.45809568028413095	79.15508483927954
19.499999999967894	1.000003870294486	0.4644872369437881	79.06214459700881
19.524999999967836	1.0000150476485312	0.5048248623552319	79.30894077652019
19.549999999967778	1.0000009943347572	0.5361473916106779	79.36556400137343
19.57499999996772	1.0000092683334512	0.5249538995005529	79.27458116806953
19.59999999996766	1.0000116671999737	0.4837494830788681	79.58016990038826
19.624999999967603	1.0000000782631882	0.45984585432345	79.40939053962252
19.649999999967545	1.0000138703738453	0.484440712450605	79.46119807792037
19.674999999967486	1.0000063505802341	0.5354325986759095	79.65443137850183
19.699999999967428	1.000003354224364	0.5557684158751632	79.31738400964697
19.72499999996737	1.0000153008447121	0.5141558103427106	79.56691907761646
19.74999999996731	1.0000019959756354	0.44482187216024527	79.53807821159789
19.774999999967253	1.0000090439533122	0.4197784989161476	79.14571622059515
19.799999999967195	1.0000127963365848	0.4755815580843718	79.52263478567522
19.824999999967137	1.000000865139996	0.5676544012584062	79.28548345602213
19.84999999996708	1.000013989810149	0.6071065141176653	78.94395650687626
19.87499999996702	1.0000076540524596	0.5460393790697324	79.2844327738935
19.899999999966962	1.0000034381331668	0.4328147926254775	78.97251742360251
19.924999999966904	1.000015459720002	0.37144493104115084	78.73496766229887
19.949999999966845	1.0000026302556406	0.4256459934874304	78.86760195292034
19.974999999966787	1.000008258810842	0.5520809841680755	78.66438601205292
19.99999999996673	1.0000127041249645	0.637516715675409	78.51592670117788
20.02499999996667	1.000000497015964	0.6019432200429963	78.35546377905476
20.049999999966612	1.0000127423965397	0.47542647343053646	78.39848801389245
20.074999999966554	1.0000073324017926	0.37022040003620343	78.28072371557009
20.099999999966496	1.0000024812707342	0.3789193513744612	77.87831335054824
20.124999999966438	1.0000144940078257	0.49091802407884305	78.18454269768259
20.14999999996638	1.0000023350981146	0.6054631781080946	78.04153900160838
20.17499999996632	1.000007499641357	0.6255138221017207	77.56338287329851
20.199999999966263	1.0000125218667324	0.5409085271528019	78.01656565617319
20.224999999966204	1.0000003982248347	0.4309358139145373	77.8367743329455
20.249999999966146	1.000012719448582	0.3869986511332919	77.48261572077469
20.274999999966088	1.0000077883886862	0.4366630232466862	77.89237224392288
20.29999999996603	1.0000024937253393	0.528419620249875	77.72145208386091
20.32499999996597	1.0000151761781613	0.586124659668067	77.6250286959955
20.349999999965913	1.0000027895937362	0.5716839258107931	77.82486193004962
20.374999999965855	1.00000745658996	0.5081370190698069	77.74400829296303
20.399999999965797	1.0000134830545835	0.44906465534372125	77.91101153589922
20.42499999996574	1.0000002812119175	0.43425250992820885	77.8443213370303
20.44999999996568	1.0000126592159233	0.4657482665699535	77.92480992317623
20.474999999965622	1.0000085962699905	0.5156460729733783	78.2385820889854
20.499999999965564	1.0000017536816588	0.5493667630324309	77.98490454608961
20.524999999965505	1.0000153675213905	0.5469002507755465	78.24032986390148
20.549999999965447	1.0000032111239092	0.5123837395192893	78.52982470724534
20.57499999996539	1.0000065155017996	0.47079866369744106	78.25858704045972
20.59999999996533	1.000014117842071	0.452580288448742	78.62467452259389
20.624999999965272	1.000000218559596	0.47184991453550157	78.75817953813872
