t	N	x	epsilon
20.624999999965272	1.0000086597514484	0.4959947471629545	78.67539229534755
20.649999999965214	1.0000126876795232	0.49033351792776975	78.94092002475655
20.674999999965156	1.000000051180172	0.48988665323649944	78.78474578386373
20.699999999965097	1.000013612454415	0.49762768544819275	78.68024232353098
20.72499999996504	1.0000073849415494	0.5083922320473689	78.9430894132057
20.74999999996498	1.0000024711424425	0.515272392014269	78.69156233650968
20.774999999964923	1.0000155360723546	0.5130284403591089	78.81432024586934
20.799999999964864	1.0000022717934425	0.5019086625020084	78.91436306565657
20.824999999964806	1.0000076557313422	0.49141490274398586	78.65783537327842
20.849999999964748	1.0000134263569995	0.49104019060737053	78.94288277513155
20.87499999996469	1.0000000235763602	0.49828979962294784	78.85602649220128
20.89999999996463	1.0000129236008855	0.5038823656701917	78.73132199962444
20.924999999964573	1.0000083782499083	0.503107955532582	78.99908478272384
20.949999999964515	1.0000017948838054	0.49700802481385487	78.74408319252036
20.974999999964457	1.0000154947668296	0.49065052632068973	78.81714348768944
20.9999999999644	1.0000030070828052	0.4911319830090544	78.9335670380866
21.02499999996434	1.0000066807918802	0.49924151328745014	78.64474392171434
21.04999999996428	1.000014053872963	0.5070505241337437	78.89692591969752
21.074999999964223	1.000000130664788	0.5090873940680064	78.8414107004269
21.099999999964165	1.0000121336853613	0.5076250004367321	78.68731276594005
21.124999999964107	1.0000093626948212	0.5052203597083738	78.96039814894095
21.14999999996405	1.000001227008513	0.5020261379475014	78.71791778841677
21.17499999996399	1.0000153054016176	0.4987252289308656	78.76441668403433
21.199999999963932	1.0000038392146595	0.4950548723284275	78.94056032570538
21.224999999963874	1.000005697563468	0.49083846299924033	78.66773258308457
21.249999999963816	1.000014591058477	0.49034721653857083	78.89703101944713
21.274999999963757	1.0000003583212929	0.4968459704057015	78.86340431714304
21.2999999999637	1.0000112679628252	0.5047677667006616	78.68167917390718
21.32499999996364	1.000010327476412	0.5065339274007838	78.98187759362065
21.349999999963583	1.0000007354436904	0.5022254106397159	78.78036208525519
21.374999999963524	1.0000150229738431	0.4969301545645993	78.79073590034183
21.399999999963466	1.0000047186477836	0.495901990615699	78.98471608221699
21.424999999963408	1.0000047590392516	0.5022614880600904	78.69846240888211
21.44999999996335	1.000014998414312	0.511404509045526	78.88815228684241
21.47499999996329	1.0000007126685566	0.5126807267436173	78.86645616912443
21.499999999963233	1.0000103582447897	0.5028972997778511	78.63569980682503
21.524999999963175	1.000011234399668	0.49059394837887005	78.9277273075575
21.549999999963116	1.0000003703926839	0.48484976412714503	78.75728392656676
21.574999999963058	1.0000146066399753	0.4881258100807488	78.7339625524964
21.599999999963	1.0000056650004456	0.49755284339244316	78.94951609130483
21.62499999996294	1.0000038652750194	0.5058064167600425	78.67070874928135
21.649999999962883	1.0000152928291919	0.5065041703627935	78.85918191300624
21.674999999962825	1.000001185518264	0.5025013793230104	78.91370412204593
21.699999999962767	1.0000093970649284	0.501094165687344	78.68258409845234
21.72499999996271	1.0000120976802553	0.5028016587517289	78.96467290318058
21.74999999996265	1.0000001282993756	0.5037390909348942	78.80485243527649
21.774999999962592	1.0000140847809211	0.5029585052564284	78.73732898384071
21.799999999962534	1.0000066344240102	0.5008813654668707	78.97645799098828
21.824999999962476	1.0000030432768154	0.49830479813021866	78.70033794463956
21.849999999962417	1.0000154782299155	0.4977728757987244	78.84655321967652
21.87499999996236	1.0000017628136957	0.49875905925901637	78.92776302372694
21.8999999999623	1.0000084135012215	0.49652297281499125	78.67451034739858
21.924999999962242	1.0000128777977368	0.49139324346320695	78.93804169676129
21.949999999962184	1.0000000352988159	0.4906017090693044	78.79158738404614
21.974999999962126	1.000013447574346	0.497456954178914	78.67911895685066
21.999999999962068	1.000007632010754	0.507585483620386	78.94453537554392
22.02499999996201	1.0000022935424553	0.5146973708638328	78.69428169108998
22.04999999996195	1.0000155370444541	0.5132897359079971	78.80727972859331
22.074999999961893	1.0000024495786892	0.5026612656386823	78.91451466275882
22.099999999961835	1.0000074091128959	0.4918175150461471	78.65365799271294
22.124999999961776	1.0000135938298689	0.4906771935109949	78.93506549773198
22.149999999961718	1.0000000394641275	0.4974823480677443	78.85818821768919
22.17499999996166	1.0000127349143833	0.5033133408358532	78.72668006814193
22.1999999999616	1.0000086257468828	0.5031877339258106	78.99780102281555
22.224999999961543	1.0000016399775422	0.4975136153777908	78.74736576271923
22.249999999961485	1.0000154629303506	0.4910279260895122	78.81197487596246
22.274999999961427	1.0000032051935575	0.4911652924440854	78.93640801339491
22.29999999996137	1.0000064360123073	0.49924467337715056	78.64531574825011
22.32499999996131	1.0000141971137189	0.5073076252449922	78.89277460185659
22.349999999961252	1.0000001764048267	0.5094059000114861	78.84586218126098
22.374999999961194	1.000011926236053	0.5076006363162254	78.68346016067973
22.399999999961135	1.0000096041832092	0.5047042864583755	78.95810803643144
22.424999999961077	1.0000010973921223	0.5013490479191178	78.72207614805095
22.44999999996102	1.0000152424534279	0.49850936959736986	78.76074662614421
22.47499999996096	1.000004053906786	0.49553735047992514	78.94371795783452
22.499999999960902	1.000005459687924	0.4914743353975162	78.6684289677656
22.524999999960844	1.0000147051945254	0.4903939472956471	78.89092333116461
22.549999999960786	1.0000004359181807	0.49620866606071423	78.86548252335898
22.574999999960728	1.000011044627362	0.5040940132878007	78.67561900351302
22.59999999996067	1.000010559635548	0.5065736249186708	78.97559684461528
22.62499999996061	1.0000006333453906	0.5031075294689336	78.78133245016619
22.649999999960553	1.000014929890808	0.49797072023567696	78.78446738649613
22.674999999960495	1.0000049481562105	0.49618646889642953	78.98595718421244
22.699999999960436	1.000004531141125	0.501561833500512	78.70010407862645
22.724999999960378	1.0000150839569504	0.5104171575826429	78.88408400665361
22.74999999996032	1.0000008195164143	0.5122292045430802	78.8727313128436
22.77499999996026	1.0000101238104384	0.5031376363545884	78.63612070101071
22.799999999960203	1.0000114539254923	0.4910711719570323	78.9264785737431
22.824999999960145	1.0000002987155407	0.48502144410188264	78.76158316288546
22.849999999960087	1.0000144857079156	0.4878708953621916	78.72795311679016
22.87499999996003	1.0000059039606097	0.4973026280370991	78.9482153329868
22.89999999995997	1.0000036533502128	0.5059782065131001	78.67064516178814
22.924999999959912	1.000015348429258	0.5069343516606575	78.8526576053567
22.949999999959854	1.0000013209098026	0.5027176165378795	78.91686992019609
22.974999999959795	1.0000091541217124	0.5009425357432093	78.68058731064069
22.999999999959737	1.0000123015308267	0.5025787217543085	78.96057151410271
23.02499999995968	1.0000000894172003	0.5038008083992939	78.80822753014776
23.04999999995962	1.000013936977952	0.5032907930067478	78.73122761873331
23.074999999959562	1.0000068802961433	0.5010329103832054	78.97426212885708
23.099999999959504	1.000002848924732	0.4978312091856888	78.70084546028559
23.124999999959446	1.0000155042736423	0.49687128479502074	78.84030939119182
23.149999999959388	1.0000019233539335	0.49824184989057047	78.93089319152917
23.17499999995933	1.0000081665959497	0.49694256325718655	78.67339167187555
23.19999999995927	1.0000130627323158	0.49243138890956745	78.93468881466663
23.224999999959213	1.0000000272889586	0.49141064851001587	78.79828393105505
23.249999999959154	1.0000132767913033	0.49740666385958565	78.67824995002826
23.274999999959096	1.0000078793022507	0.5068183621095719	78.94620884281278
23.299999999959038	1.0000021214390542	0.5140504651274033	78.69757265243611
23.32499999995898	1.0000155300307014	0.5134290525123354	78.80070930116574
23.34999999995892	1.0000026326587645	0.503353134417226	78.91503211625103
23.374999999958863	1.0000071628661527	0.4922640629028862	78.65004489561431
23.399999999958805	1.0000137552807078	0.49039660204339736	78.92735152125245
23.424999999958747	1.00000006304365	0.4967210257701587	78.86032464161308
23.44999999995869	1.000012541106495	0.5027328688894828	78.72203154781727
23.47499999995863	1.0000088722078286	0.5032286495604089	78.99620820563955
23.499999999958572	1.0000014912697526	0.498005154033895	78.75063619990244
23.524999999958514	1.000015423076335	0.4914207020724977	78.8067967523398
23.549999999958455	1.0000034078877955	0.49120258603599987	78.93916087840832
23.574999999958397	1.0000061924898773	0.49922514641630733	78.64608240720986
23.59999999995834	1.0000143336527583	0.5075443388775588	78.88849118163247
23.62499999995828	1.000000229832592	0.5097467010657556	78.85017858854697
23.649999999958222	1.0000117144541143	0.5076340206275168	78.67959618653371
23.674999999958164	1.0000098437434013	0.5042154188831427	78.95550973179873
23.699999999958106	1.0000009743800666	0.5006253140869731	78.72624332273688
23.724999999958047	1.0000151719511106	0.498199956111453	78.75723654416342
23.74999999995799	1.0000042723478295	0.49595899457498344	78.94705789457252
23.77499999995793	1.0000052241042134	0.4921585236497487	78.66968805021253
23.799999999957873	1.0000148122608723	0.490570319909649	78.88519653287686
23.824999999957814	1.000000520944769	0.495661204835973	78.86801979185675
23.849999999957756	1.0000108180948564	0.5033940425297613	78.67018988704204
23.874999999957698	1.0000107888622947	0.5064980665715254	78.96942863757604
23.89999999995764	1.0000005386013673	0.5038849834989212	78.78230202009728
23.92499999995758	1.0000148295688986	0.4990116366576686	78.77797370577252
23.949999999957523	1.0000051806097257	0.4965655763105275	78.98667906613875
23.974999999957465	1.0000043066499296	0.5009520636361172	78.7015110097557
23.999999999957407	1.000015162111094	0.5094349667862413	78.87964435051354
24.02499999995735	1.0000009336446842	0.5117040073978257	78.87880566007136
24.04999999995729	1.0000098869356546	0.503307124120483	78.63677882625394
24.07499999995723	1.0000116699035195	0.49154231803652376	78.92529289040316
24.099999999957173	1.0000002347663992	0.4852342100469437	78.76614790424036
24.124999999957115	1.0000143580328569	0.4876578023943845	78.72223406486108
24.149999999957057	1.000006144948872	0.49706378716859556	78.9469661575448
24.174999999957	1.0000034456559421	0.5061387892693563	78.67089600193108
24.19999999995694	1.0000153965990204	0.5073723627458149	78.84626177372424
24.224999999956882	1.000001462880696	0.502958475689543	78.92011427836334
24.249999999956824	1.0000089098748886	0.5007814553870682	78.67892752330822
24.274999999956766	1.0000125008460639	0.5022978510602348	78.95655117150719
24.299999999956707	1.0000000584597337	0.5037974723579497	78.81190884782986
24.32499999995665	1.0000137829769131	0.5036147047994244	78.72555840277731
24.34999999995659	1.0000071270451283	0.5012605684962711	78.97214650468742
24.374999999956533	1.0000026597442935	0.49745649239592776	78.70148352987042
24.399999999956474	1.0000155223656704	0.495995431035009	78.83383572795476
24.424999999956416	1.0000020899283864	0.49764639255122745	78.93359124416496
24.449999999956358	1.0000079192838178	0.4972473221771959	78.67205183703581
24.4749999999563	1.0000132422571866	0.49343284578678864	78.93084426523077
24.49999999995624	1.0000000271463403	0.49230047119515163	78.80476922010641
24.524999999956183	1.0000131002431898	0.4974767567205278	78.67756040628814
24.549999999956125	1.0000081265566	0.50610686245778	78.94804113799619
24.574999999956066	1.0000019549822927	0.5133449027197433	78.70139085007835
24.599999999956008	1.000015515008839	0.513446116594803	78.79460411067005
24.62499999995595	1.0000028208521194	0.5039761479976721	78.91593434512438
24.64999999995589	1.0000069172010997	0.4927429640688885	78.6470486725077
24.674999999955833	1.0000139105517454	0.49019424501486025	78.91981155438717
24.699999999955775	1.000000094272609	0.4960125782040513	78.8624966216695
24.724999999955717	1.0000123423783165	0.5021474487333346	78.71743165529695
24.74999999995566	1.0000091173795416	0.5032340004426802	78.99434768250458
24.7749999999556	1.0000013488996178	0.49848207973326547	78.75392220581067
24.799999999955542	1.0000153752701524	0.49182554852562776	78.80164082818463
24.824999999955484	1.0000036149520923	0.49124511783051644	78.94184923073306
24.849999999955426	1.0000059504943652	0.4991821559502952	78.64706720364302
24.874999999955367	1.0000144633403263	0.5077532443460148	78.88410277794722
24.89999999995531	1.0000002909237613	0.5101063430767399	78.8543713532605
24.92499999995525	1.0000114985708992	0.5077276098450872	78.67573039474809
24.949999999955192	1.000010081134054	0.5037615509143252	78.95259046420672
24.974999999955134	1.0000008581393582	0.49986601657855245	78.73037401080384
24.999999999955076	1.0000150939674013	0.4977975661209037	78.75383194828923
25.024999999955018	1.0000044943575133	0.49630822928173607	78.9505193443198
25.04999999995496	1.0000049910640951	0.49287805005460295	78.67147189608927
25.0749999999549	1.0000149121806452	0.4908709513847781	78.87984705703842
25.099999999954843	1.0000006133411594	0.4952148747395764	78.87104038076656
25.124999999954785	1.0000105886057151	0.5026857544012125	78.66546139192985
25.149999999954726	1.0000110149584638	0.506311977510129	78.9634730357994
25.174999999954668	1.0000004513194056	0.5045497205374668	78.78336873075219
25.19999999995461	1.0000147221435491	0.5000386655819665	78.77134211643012
25.22499999995455	1.0000054157648506	0.49702839110864044	78.98693850289857
25.249999999954493	1.0000040858241348	0.5004370727510873	78.7027119578912
25.274999999954435	1.0000152328137284	0.5084707938239661	78.87484026349259
25.299999999954377	1.0000010549354093	0.5111130582688259	78.8846459905872
25.32499999995432	1.0000096478823435	0.5034063731188954	78.63763413061473
25.34999999995426	1.000011882104804	0.49199973851994444	78.92413762245877
25.374999999954202	1.0000001786314852	0.4854818033694492	78.77095240193277
25.399999999954144	1.000014223731285	0.48748789543844434	78.71680309796521
25.424999999954085	1.000006387721434	0.49683621051009097	78.94576843745769
25.449999999954027	1.0000032423965706	0.5062872868740594	78.67146347427335
25.47499999995397	1.000015437275042	0.507820064699339	78.83999775551528
25.49999999995391	1.000001611275316	0.5032257910000911	78.92342996509954
25.524999999953852	1.0000086645502	0.5006162285277236	78.67760666182046
25.549999999953794	1.0000126954222086	0.50196266428988	78.9526266702113
25.574999999953736	1.000000035414462	0.5037228313620192	78.81592182106127
25.599999999953678	1.0000136229292798	0.5039205620551309	78.72037892400755
25.62499999995362	1.0000073743987903	0.5015575274514488	78.97019091354639
25.64999999995356	1.0000024759046047	0.4971843907764628	78.70233528464412
25.674999999953503	1.0000155324680078	0.49516204647713014	78.82721285959731
25.699999999953445	1.0000022623307918	0.49698356591839415	78.93590802796554
25.724999999953386	1.0000076718135862	0.4974321972354917	78.67051964078658
25.749999999953328	1.0000134161512788	0.494384253734281	78.9265030595092
25.77499999995327	1.0000000348554712	0.49325682928855563	78.81098594980956
25.79999999995321	1.000012918079169	0.49766541930191155	78.6769785127215
25.824999999953153	1.0000083735104845	0.5054649078269268	78.94995833641839
25.849999999953095	1.0000017943230792	0.5125942271084477	78.70568233482881
25.874999999953037	1.0000154919687425	0.51334472263501	78.78894644873058
25.89999999995298	1.0000030139776728	0.5045221742505736	78.91722716701283
25.92499999995292	1.0000066723335348	0.4932408208288508	78.64470936512791
25.949999999952862	1.0000140594953633	0.4900672405410348	78.91250792929583
25.974999999952804	1.000000133109198	0.49536242381559037	78.86476102311534
25.999999999952745	1.000012138937288	0.5015617717096964	78.7129340904401
26.024999999952687	1.000009361016857	0.5032084372256841	78.99226206568848
26.04999999995263	1.0000012129993912	0.49894447631279515	78.75725260885662
26.07499999995257	1.00001531959013	0.4922397465712593	78.79654143908199
26.099999999952512	1.0000038261710438	0.49129398542128855	78.94449811151527
26.124999999952454	1.0000057102952913	0.49911411235992303	78.64829566178284
26.149999999952396	1.0000145860423153	0.5079288929734495	78.87964137576117
26.174999999952338	1.0000003596465012	0.5104805233439986	78.85845772991541
26.19999999995228	1.0000112788294886	0.507880302334486	78.67187957891062
26.22499999995222	1.0000103161188814	0.5033518846728088	78.94934461992898
26.249999999952163	1.0000007488354132	0.49908400161602146	78.73442815769903
26.274999999952104	1.0000150085840853	0.49730259984748443	78.75047751500428
26.299999999952046	1.0000047197513593	0.4965750973561303	78.95403608303502
26.324999999951988	1.0000047608178293	0.49361973311739393	78.67373209308693
26.34999999995193	1.0000150048794878	0.4912885486729923	78.87485746073204
26.37499999995187	1.0000007130407709	0.49487935674103467	78.87455297591221
26.399999999951813	1.0000103563958218	0.5019857434019782	78.66148755473843
26.424999999951755	1.0000112377301076	0.5060232683689551	78.95782128314627
26.449999999951697	1.0000003715965549	0.5050967444639817	78.784627703654
26.47499999995164	1.0000146077537764	0.5010352861971344	78.76466379342466
26.49999999995158	1.0000056533772734	0.49756338302675396	78.98680076638364
26.524999999951522	1.000003868912913	0.5000218909114398	78.70374634015087
26.549999999951464	1.0000152960099395	0.5075350836578412	78.86968917939846
26.574999999951405	1.0000011832564186	0.5104648481760619	78.89022710752168
26.599999999951347	1.0000094069124597	0.503437980941016	78.63865182265324
26.62499999995129	1.0000120902967848	0.49243645982098244	78.92298041716641
26.64999999995123	1.0000001303820611	0.4857582336445112	78.7759691039502
26.674999999951172	1.0000140829213717	0.4873606364596112	78.71165447163483
26.699999999951114	1.0000066320239314	0.49661976433625493	78.9446188022324
26.724999999951056	1.0000030437715073	0.50642453103882	78.67234579889474
26.749999999950997	1.0000154703919397	0.5082768089508983	78.83386369600531
26.77499999995094	1.0000017659330847	0.5035206041600708	78.92680420335826
26.79999999995088	1.0000084183722822	0.5004549815588065	78.67661871691202
26.824999999950823	1.0000128850577052	0.5015767316479165	78.94880416107156
26.849999999950764	1.0000000202625354	0.5035707123207118	78.82028133046424
26.874999999950706	1.000013456987993	0.5041994882396417	78.71573780621864
26.899999999950648	1.0000076220864715	0.5019155536014439	78.96846872660865
26.92499999995059	1.000002297563655	0.4970174712551191	78.70348194489087
26.94999999995053	1.000015534551643	0.49438642590683096	78.82052688541653
26.974999999950473	1.0000024403457979	0.49626504949229244	78.93790399259285
26.999999999950415	1.000007424433953	0.49749657192849167	78.6688366444228
27.024999999950357	1.000013584201368	0.49527206752737074	78.92167314007104
27.0499999999503	1.0000000503927413	0.49426257549309277	78.81688750091652
27.07499999995024	1.0000127304633795	0.4979711183331726	78.67643648168801
27.09999999995018	1.0000086199002585	0.5049049598158994	78.95188421409743
27.124999999950123	1.0000016396153557	0.5118109224080838	78.71038561839751
27.149999999950065	1.0000154609135654	0.5131311752055961	78.78370721784273
27.174999999950007	1.0000032118534337	0.5049846057611896	78.91890367679818
27.19999999994995	1.0000064284842056	0.49374468829101	78.64305295946563
27.22499999994989	1.000014201970772	0.4900112162611713	78.9054937467044
27.249999999949832	1.0000001795103666	0.49477359811417737	78.86716925543693
27.274999999949774	1.000011930995568	0.5009822384277155	78.70858984681956
27.299999999949716	1.0000096028820737	0.5031570541549639	78.98999368195209
27.324999999949657	1.0000010836964845	0.49939037358954447	78.76065641808354
27.3499999999496	1.0000152561287798	0.49266259684254926	78.79153360631001
27.37499999994954	1.0000040413305822	0.4913516022095102	78.94713309694987
27.399999999949483	1.000005472163421	0.49901801235651627	78.64979600387133
27.424999999949424	1.0000147016418064	0.5080662457008687	78.87514256567563
27.449999999949366	1.0000004359606443	0.5108645814093176	78.86246062029427
27.474999999949308	1.000011055482489	0.5080900758436527	78.6680674258857
27.49999999994925	1.0000105484641735	0.5029951335122106	78.94577466098688
27.52499999994919	1.000000646627145	0.4982912111500036	78.73837278069092
27.549999999949133	1.0000149158896448	0.4967184736895633	78.74711922513579
27.574999999949075	1.0000049483372657	0.4967522883093264	78.95753835593113
27.599999999949016	1.0000045336132906	0.4943673652081564	78.6764108239187
27.624999999948958	1.0000150902859748	0.49181444331380186	78.87019730026924
27.6499999999489	1.000000819971187	0.49466443604506416	78.87855001598997
27.67499999994884	1.0000101216990813	0.5013088854899254	78.65830691606233
27.699999999948783	1.0000114569886318	0.5056412712865228	78.95255324653643
27.724999999948725	1.000000299520159	0.5055236691425484	78.7861678083737
27.749999999948667	1.0000144865409082	0.5019856681864976	78.7580317330239
27.77499999994861	1.0000058932007108	0.49815839091733066	78.98633756490378
27.79999999994855	1.0000036561524268	0.4997082905919013	78.70466346722175
27.824999999948492	1.000015351649737	0.5066376978958469	78.86421861902618
27.849999999948434	1.0000013184590144	0.509770587077211	78.8955323920495
27.874999999948376	1.0000091642850113	0.5034036632699883	78.639802406083
27.899999999948317	1.0000122942444165	0.49284552915078716	78.92179055367093
27.92499999994826	1.000000090074756	0.4860598995249514	78.78116991702106
27.9499999999482	1.0000139357260391	0.4872741256329529	78.70678002295593
27.974999999948142	1.0000068775948838	0.49641299224777724	78.9435117402255
27.999999999948084	1.000002849977488	0.5065517643845528	78.67353651449923
28.024999999948026	1.0000154958850414	0.5087415392630533	78.82785369069472
28.049999999947968	1.0000019266890734	0.5038443193418276	78.93021954107063
28.07499999994791	1.0000081715643423	0.50030508577356	78.67595014552056
28.09999999994785	1.000013069551228	0.5011439099901682	78.94508106717825
28.124999999947793	1.0000000129775781	0.5033384636964185	78.82499097598337
28.149999999947735	1.0000132853050108	0.5044417282318361	78.71167284939173
28.174999999947676	1.0000078698390644	0.502323237244322	78.96704449095121
28.199999999947618	1.0000021248694984	0.4969587917494797	78.70500161938199
28.22499999994756	1.0000155285982695	0.4936832196245893	78.813866563239
28.2499999999475	1.0000026237536186	0.4955022352103103	78.93964743842776
28.274999999947443	1.0000071773960284	0.4974425687351975	78.66705569175087
28.299999999947385	1.000013746206354	0.49608401702009064	78.91637543489634
28.324999999947327	1.0000000737288135	0.49530037782532504	78.82244018598224
28.34999999994727	1.0000125375756168	0.4983898900054548	78.67587242223455
28.37499999994721	1.0000088654616337	0.5044364590627702	78.95374260172316
28.399999999947152	1.000001491013696	0.5110097327694263	78.71543336335746
28.424999999947094	1.0000154218577328	0.5128137224141737	78.77884741968434
28.449999999947035	1.0000034142937666	0.505355779387247	78.92094443902651
28.474999999946977	1.0000061858784002	0.49424337624649584	78.64209213261883
28.49999999994692	1.0000143378432693	0.4900219749613411	78.89881196962965
28.52499999994686	1.0000002334333566	0.49424638290153333	78.869764777819
28.549999999946802	1.0000117187720607	0.5004150456632548	78.70444623773191
28.574999999946744	1.0000098427470607	0.5030854089115221	78.98758306645779
28.599999999946686	1.0000009611165803	0.4998185818780529	78.76416237597883
28.624999999946628	1.0000151849925873	0.493093950698033	78.78665196221871
28.64999999994657	1.0000042602180657	0.49141894910615014	78.94977909961632
28.67499999994651	1.0000052363678829	0.49889250347318664	78.65159793377671
28.699999999946453	1.0000148100360517	0.5081619355283534	78.87064473973365
28.724999999946395	1.0000005198139987	0.511250640651745	78.86640835002373
28.749999999946336	1.0000108287881555	0.5083540811048561	78.66432443357385
28.774999999946278	1.0000107779370369	0.5027011708784762	78.94189222773161
28.79999999994622	1.0000005516646284	0.4974986918567035	78.74218178479349
28.82499999994616	1.0000148159805569	0.49604998331422134	78.74370644811661
28.849999999946103	1.0000051799164136	0.4968344336558063	78.96095564902721
28.874999999946045	1.0000043096982238	0.49510472798970334	78.67944257746977
28.899999999945987	1.000015168333363	0.49243882738356304	78.86582455172325
28.92499999994593	1.0000009340540315	0.4945763466911152	78.88300757615319
28.94999999994587	1.0000098847474101	0.5006697609035856	78.65594161396976
28.974999999945812	1.0000116725481423	0.5051790951259943	78.94773528612549
28.999999999945754	1.0000002351654862	0.5058282258012264	78.78807008365263
29.024999999945695	1.0000143586447805	0.5028739299028654	78.75153801517861
29.049999999945637	1.0000061349845768	0.4988026565276904	78.98562479917103
29.07499999994558	1.00000344776364	0.4994955445194747	78.705520555354
29.09999999994552	1.000015399687894	0.5057865774816891	78.85846490097752
29.124999999945462	1.0000014603803091	0.5090424092182199	78.90055522834484
29.149999999945404	1.0000089202576745	0.5033062322035532	78.64106202382074
29.174999999945346	1.0000124937144326	0.49322166244273524	78.92053974042877
29.199999999945287	1.000000057753314	0.4863822630313024	78.78652704745852
29.22499999994523	1.0000137822753166	0.4872251862848058	78.70217004521051
29.24999999994517	1.0000071241668076	0.4962165520298525	78.94244032055386
29.274999999945113	1.0000026612072117	0.506669107232451	78.67502581800909
29.299999999945054	1.0000155136894475	0.5092107554840518	78.82195894570134
29.324999999944996	1.0000020933712965	0.504200063290917	78.93365341674033
29.349999999944938	1.0000079243467754	0.5001742645441505	78.6755806910878
29.37499999994488	1.000013248700953	0.5006676700301789	78.94144594550059
29.39999999994482	1.0000000135273233	0.5030251088378936	78.83004337258872
29.424999999944763	1.0000131080331536	0.5046378311631619	78.70821009062256
29.449999999944705	1.0000081173925035	0.5027687798716661	78.96597123200358
29.474999999944647	1.0000019579640986	0.4970092616818287	78.70696709344983
29.49999999994459	1.0000155146029936	0.49306449992917784	78.8073208828464
29.52499999994453	1.0000028123336042	0.4947094851676142	78.941212838513
29.549999999944472	1.0000069309528161	0.49727493595091277	78.66523968012388
29.574999999944414	1.0000139019772012	0.4968066687946239	78.91064426286563
29.599999999944355	1.0000001048265288	0.4963537585492961	78.8276230875266
29.624999999944297	1.000012339608488	0.4989170000114222	78.67523201093101
29.64999999994424	1.0000091099284576	0.5040656256147913	78.95546053463502
29.67499999994418	1.0000013486716122	0.5102054995662058	78.72075423032837
29.699999999944122	1.0000153748276615	0.5124022216057574	78.77432013614043
29.724999999944064	1.0000036211103236	0.5056300957070949	78.92331766495205
29.749999999944006	1.000005944748926	0.49472648044251594	78.64182631917909
29.774999999943947	1.0000144669866582	0.4900926391916978	78.89249493090543
29.79999999994389	1.0000002948382585	0.49378107100477736	78.8725824321773
29.82499999994383	1.0000115024934102	0.49986753316131305	78.7005457456568
29.849999999943773	1.0000100803922791	0.5029966338047754	78.98506770757479
29.874999999943714	1.0000008453825893	0.500228437747438	78.76779765979201
29.899999999943656	1.0000151062977682	0.49353589906572193	78.78192888964975
29.924999999943598	1.000004482619781	0.4914960994031581	78.95246072393762
29.94999999994354	1.0000050031725085	0.49873639801687797	78.65373140228272
29.97499999994348	1.000014911134279	0.508213169425799	78.86618757158192
29.999999999943423	1.0000006111418702	0.5116304766488484	78.87033382096075
30.024999999943365	1.0000105990103545	0.508669098592285	78.66068721732388
30.049999999943307	1.0000110043080217	0.5024772631663842	78.93771869978086
30.07499999994325	1.0000004640901847	0.4967177571579466	78.74583720086979
30.09999999994319	1.0000147089636007	0.4953059432510073	78.74019411034203
30.12499999994313	1.0000054142832833	0.4968159862232842	78.96421808996512
30.149999999943073	1.0000040893195066	0.49581464163141936	78.68275640697118
30.174999999943015	1.0000152389575694	0.4931524832429247	78.86168696582857
30.199999999942957	1.0000010552011793	0.4946186632661955	78.88788667582945
30.2249999999429	1.000009645768132	0.5000813985973577	78.6543975665569
30.24999999994284	1.0000118842215184	0.5046515194196715	78.94341743816278
30.274999999942782	1.0000001785944774	0.5060101960430353	78.79040566630766
30.299999999942724	1.0000142242030068	0.5036862974571049	78.74527130158947
30.324999999942666	1.0000063784755742	0.49948368799010867	78.98474045267733
30.349999999942607	1.000003243954585	0.4993801208332059	78.7063810173327
30.37499999994255	1.0000154400863772	0.504991010433727	78.85247241241798
30.39999999994249	1.0000016088464843	0.5082919837935891	78.90529823866888
30.424999999942433	1.000008675087295	0.5031474093168498	78.64241255684708
30.449999999942374	1.0000126884765923	0.49356243292708146	78.91920391837235
30.474999999942316	1.0000000334465935	0.4867213177080304	78.79201375249322
30.499999999942258	1.0000136227046796	0.48720911786068505	78.69781466359944
30.5249999999422	1.0000073714642665	0.49603113075485133	78.94139613354557
30.54999999994214	1.00000247764671	0.5067762970317433	78.67680106342726
30.574999999942083	1.0000155237404669	0.5096813760641549	78.81616924264011
30.599999999942025	1.0000022658008905	0.5045902322376037	78.93707894611997
30.624999999941966	1.0000076769399666	0.5000684564670149	78.67548419683523
30.649999999941908	1.0000134223078536	0.5001543732082014	78.93787873833858
30.67499999994185	1.0000000218776972	0.5026316587757258	78.83542003560096
30.69999999994179	1.0000129253292354	0.5047762482460977	78.70536225643133
30.724999999941733	1.000008364490017	0.5032405877321751	78.96529003919433
30.749999999941675	1.0000017969844097	0.4971691873432046	78.70944388356914
30.774999999941617	1.0000154925731548	0.49253982226457427	78.80097601602839
30.79999999994156	1.0000030058637475	0.4939019370281556	78.94267869847293
30.8249999999415	1.0000066853558631	0.49700047252581	78.66345941629106
30.849999999941442	1.000014051335989	0.4974287895234767	78.90452738258882
30.874999999941384	1.0000001436402093	0.4974065316156341	78.83242861943755
30.899999999941326	1.0000121367674288	0.4995438636048419	78.67447000224489
30.924999999941267	1.000009353035763	0.5037978058400102	78.95696993216437
30.94999999994121	1.0000012127434537	0.509414599530613	78.72627500737775
30.97499999994115	1.0000153198652766	0.5119053962262275	78.77007225549583
