t	N	x	epsilon
20.649999999965214	1.000012092936015	0.49151404538445215	78.97269483913212
20.674999999965156	1.000000126870352	0.4902950252845154	78.82165853653638
20.699999999965097	1.0000140902947943	0.49485837343123884	78.76093261177991
20.72499999996504	1.0000066270703094	0.5021396633686712	79.00404448814406
20.74999999996498	1.0000030462827343	0.50607443232932	78.73227262384988
20.774999999964923	1.000015489260254	0.5031730888120117	78.8829252365712
20.799999999964864	1.0000017561387158	0.496267365630116	78.96162016783884
20.824999999964806	1.0000084377861178	0.492337693282106	78.69808565830542
20.849999999964748	1.000012872459946	0.49597897739455465	78.96056330296287
20.87499999996469	1.0000000150836197	0.5049119500629882	78.83391890080783
20.89999999996463	1.000013466804503	0.5119410617483449	78.74061421290492
20.924999999964573	1.0000076082227325	0.5114118433333539	78.99787041859868
20.949999999964515	1.0000023085188046	0.5041794678851028	78.72456252585138
20.974999999964457	1.0000155371781394	0.4963774064242841	78.83445573043622
20.9999999999644	1.000002437477939	0.4935209887520734	78.9577809765634
21.02499999996434	1.0000074428191856	0.4959957333011991	78.70047677311499
21.04999999996428	1.0000135792165148	0.49983410245237236	78.96293272918021
21.074999999964223	1.000000021163646	0.501199572944663	78.86910247271538
21.099999999964165	1.000012751781444	0.49962892605568643	78.7386908987661
21.124999999964107	1.000008596088155	0.4972756873637853	79.01225948483227
21.14999999996405	1.000001648750319	0.49598196068730255	78.75920994338358
21.17499999996399	1.0000154707485456	0.49570781464198244	78.82956457994628
21.199999999963932	1.000003189075088	0.49585523270299847	78.96842051846168
21.224999999963874	1.0000064644351594	0.49710421251796627	78.68367452224462
21.249999999963816	1.0000141795829014	0.5007077997954746	78.92249340663383
21.274999999963757	1.0000001603426742	0.5060401205293757	78.86967167074181
21.2999999999637	1.00001195087209	0.5097106986901367	78.7164901811199
21.32499999996364	1.0000095708329577	0.5081703338879242	79.00224484673257
21.349999999963583	1.0000010903542067	0.501717487514816	78.76989660198358
21.374999999963524	1.0000152715555657	0.49527879422949384	78.81148226534613
21.399999999963466	1.0000040224153324	0.4944002760223382	78.99590609624988
21.424999999963408	1.00000549660395	0.49985041533587427	78.71700152287744
21.44999999996335	1.0000146852194405	0.5062426214357875	78.93105238018829
21.47499999996329	1.0000004163321994	0.506861380167474	78.8972051313653
21.499999999963233	1.0000110874409798	0.5000962448829859	78.7021485913308
21.524999999963175	1.0000105137809785	0.49109274140427944	78.9907146762944
21.549999999963116	1.0000006413202416	0.4872264949559007	78.78297554895246
21.574999999963058	1.0000149505016014	0.49145842215864655	78.77959687335756
21.599999999963	1.0000049155625201	0.4999122821108188	78.9776998612958
21.62499999996294	1.0000045683648282	0.5059122215602612	78.69741699011482
21.649999999962883	1.0000150781355408	0.5059781971917381	78.90387376495717
21.674999999962825	1.0000007957157868	0.5021611402511003	78.92622448231432
21.699999999962767	1.000010168932487	0.4990806377812445	78.7113608110666
21.72499999996271	1.0000114156071243	0.4992264617400044	78.99553416594493
21.74999999996265	1.0000003054296291	0.5015331526790259	78.81411977495512
21.774999999962592	1.0000145178318933	0.5035832664869513	78.7803021103676
21.799999999962534	1.000005850981068	0.5042792299790781	79.00361605536567
21.824999999962476	1.0000036998811712	0.5042085906057211	78.71427734377943
21.849999999962417	1.00001534904456	0.5036074158525887	78.87409526724363
21.87499999996236	1.0000012942799672	0.5013433640927303	78.91994179187854
21.8999999999623	1.0000092098949414	0.49676485903876916	78.68366626855901
21.924999999962242	1.000012258847247	0.4918053562683899	78.97059247066129
21.949999999962184	1.0000000937122848	0.4903310519150352	78.82521933087048
21.974999999962126	1.000013971107649	0.4945007135902156	78.75688394225863
21.999999999962068	1.000006826813085	0.5016954415948193	79.00343443532148
22.02499999996201	1.00000288822219	0.5060490549229477	78.73343930408754
22.04999999996195	1.0000155104933126	0.503717074124894	78.87818844146865
22.074999999961893	1.0000018858728554	0.49695284128311107	78.96522164416977
22.099999999961835	1.0000082370447843	0.4925876114996763	78.6992676045401
22.124999999961776	1.0000130227290736	0.49562704634925886	78.95949238793482
22.149999999961718	1.0000000069537724	0.5043405254796614	78.83902247293933
22.17499999996166	1.000013328146577	0.5117196908636317	78.7381846928729
22.1999999999616	1.000007809403346	0.5117326890623576	78.99777827440283
22.224999999961543	1.0000021676439184	0.5046684540953902	78.72649042074036
22.249999999961485	1.0000155323747788	0.49650930098868024	78.82901059591653
22.274999999961427	1.000002585520342	0.4931572263975748	78.95940632556413
22.29999999996137	1.000007241558004	0.49548257756907477	78.70043386285133
22.32499999996131	1.0000137107984786	0.49959930917188944	78.96026834358784
22.349999999961252	1.0000000386337822	0.501325373793331	78.87358905106554
22.374999999961194	1.0000125952633048	0.49985454169791105	78.73650112716619
22.399999999961135	1.0000087959414865	0.4973266543623151	79.01207512594333
22.424999999961077	1.000001526660739	0.4958739442647883	78.76248454329436
22.44999999996102	1.000015440524253	0.49571252767180735	78.8254279089164
22.47499999996096	1.0000033525401346	0.4961066102968813	78.9707464418206
22.499999999960902	1.0000062663240439	0.4973834888410316	78.68487301031614
22.524999999960844	1.0000142904133327	0.5007211233035949	78.91994669444506
22.549999999960786	1.0000002030883517	0.50577877478324	78.87409693360325
22.574999999960728	1.0000117795902252	0.5094910108445422	78.71425065875836
22.59999999996067	1.0000097656789435	0.5083184729884284	79.00068623679319
22.62499999996061	1.000000989887186	0.5021715176384617	78.77241350342811
22.649999999960553	1.0000152157909628	0.4955779071172154	78.80630643185023
22.674999999960495	1.0000041997608125	0.4941483403487414	78.99664736827657
22.699999999960436	1.0000053043077024	0.49916722459063273	78.71799056863424
22.724999999960378	1.0000147745081769	0.505696591501511	78.9284640307619
22.74999999996032	1.0000004834821714	0.5069068531475697	78.90263124574237
22.77499999996026	1.0000109044849417	0.5006240150877015	78.70184899442141
22.799999999960203	1.0000107009796393	0.4915645587276341	78.99007794746005
22.824999999960145	1.000000563696713	0.4871926684251623	78.78691813160404
22.849999999960087	1.0000148711844292	0.4909893144653724	78.77541078735129
22.87499999996003	1.0000051032139625	0.4995311605332977	78.97790731044245
22.89999999995997	1.0000043862486967	0.5060270913769754	78.69770131606977
22.924999999959912	1.0000151436582134	0.5064733796563143	78.89930671971037
22.949999999959854	1.0000008871716466	0.5025906699367046	78.92990220720566
22.974999999959795	1.0000099767093027	0.4991367038551939	78.71060800850891
22.999999999959737	1.0000115924880306	0.4990012669893297	78.9940229512905
23.02499999995968	1.0000002520713864	0.5013573972806861	78.81832057284949
23.04999999995962	1.000014415799925	0.5036237767338557	78.77703246024345
23.074999999959562	1.0000060467575778	0.5043689452393116	79.00453019159869
23.099999999959504	1.000003529920186	0.5040955052739179	78.71624276282559
23.124999999959446	1.0000153906602232	0.5033072574393465	78.87034211008375
23.149999999959388	1.0000014074854078	0.5011551940935509	78.92396499063928
23.17499999995933	1.0000090121477652	0.4968976151950045	78.68368853277231
23.19999999995927	1.0000124217530946	0.4920951429328024	78.96846978489428
23.224999999959213	1.0000000657124384	0.4904072498817893	78.82886303138275
23.249999999959154	1.0000138477488978	0.4941849794984005	78.75294985069436
23.274999999959096	1.0000070271361017	0.5012495490757459	79.00274667965483
23.299999999959038	1.000002733457031	0.5059788699240013	78.73465601182863
23.32499999995898	1.0000155265048576	0.5042186089957021	78.87333205032733
23.34999999995892	1.0000020195106458	0.49764770351662296	78.96861961391534
23.374999999958863	1.0000080359059964	0.4928902777152226	78.70047181177888
23.399999999958805	1.0000131694623764	0.495311803035091	78.95834494448746
23.424999999958747	1.0000000039877945	0.5037557024936057	78.84418910739957
23.44999999995869	1.0000131856947942	0.5114474912635673	78.73591676380141
23.47499999995863	1.0000080105015938	0.5120102443049648	78.99768705075779
23.499999999958572	1.0000020304840924	0.5051683771486488	78.728578240315
23.524999999958514	1.0000155223383353	0.49669073846528206	78.82358696145693
23.549999999958455	1.000002736939835	0.49282129984662315	78.96088850215622
23.574999999958397	1.0000070405989785	0.4949511014155471	78.70040619959899
23.59999999995834	1.0000138383557862	0.49932554543350116	78.95748368551696
23.62499999995828	1.0000000612775142	0.5014347967999144	78.87804821983616
23.649999999958222	1.0000124354319215	0.5001053283843568	78.73439391619733
23.674999999958164	1.0000089950784128	0.4974159253941801	79.01180362451656
23.699999999958106	1.0000014087495779	0.4957765207740569	78.76585525169585
23.724999999958047	1.0000154051234607	0.4956894065434213	78.82132509790372
23.74999999995799	1.0000035189337244	0.4963243679661354	78.97295378065684
23.77499999995793	1.0000060691820571	0.4976694294316557	78.68612044304935
23.799999999957873	1.0000143969151023	0.5007739933084631	78.91733224924712
23.824999999957814	1.0000002509093204	0.5055382024440072	78.87854359464389
23.849999999957756	1.000011605619113	0.5092512552748182	78.71216578073769
23.874999999957698	1.000009959188311	0.5084224795918406	78.99908516774886
23.89999999995764	1.000000894031014	0.502596887539788	78.77502534567502
23.92499999995758	1.0000151550403533	0.49590089116622377	78.8011693295734
23.949999999957523	1.0000043795153233	0.4939498517029582	78.99723113128682
23.974999999957465	1.000005113713125	0.49850515533631196	78.7189451186937
23.999999999957407	1.0000148591630014	0.5051173345211316	78.92570606929064
24.02499999995735	1.0000005555928118	0.5068996733163714	78.90797571353282
24.04999999995729	1.0000107194339471	0.5011346102184108	78.70167082432623
24.07499999995723	1.0000108862825823	0.4920731574400722	78.98941547279914
24.099999999957173	1.0000004909731328	0.4872121601506287	78.79099841118834
24.124999999957115	1.0000147871609988	0.490540510216549	78.77137426089533
24.149999999957057	1.0000052926714837	0.49911859474933495	78.97808390117572
24.174999999957	1.0000042064891728	0.5060928759536653	78.6980567976682
24.19999999995694	1.0000152043084591	0.506960311470888	78.89462281443328
24.224999999956882	1.0000009832919023	0.503056413581048	78.93345516859976
24.249999999956824	1.0000097830343946	0.4992247369883769	78.70991896953164
24.274999999956766	1.000011766834049	0.49877343964702087	78.9924107604374
24.299999999956707	1.0000002038335025	0.5011472280287981	78.82255673332439
24.32499999995665	1.0000143093080627	0.5036312468303974	78.77384703592735
24.34999999995659	1.0000062437104307	0.5044674289192083	79.00537990011979
24.374999999956533	1.0000033628314982	0.5040203297557763	78.71829813074883
24.399999999956474	1.0000154272149613	0.5030239747081412	78.86652251438251
24.424999999956416	1.0000015249333511	0.5009430453173414	78.92789147726006
24.449999999956358	1.0000088135499925	0.496993563733189	78.68383056194328
24.4749999999563	1.0000125815362695	0.4923803100866232	78.96632095407574
24.49999999995624	1.0000000428770783	0.49052032521048466	78.83258565491624
24.524999999956183	1.0000137202912998	0.49391119063067335	78.74913765559485
24.549999999956125	1.0000072278946228	0.5008100492058726	79.00199377226713
24.574999999956066	1.000002582082802	0.5058673582419927	78.73593891413526
24.599999999956008	1.000015537272835	0.5046715396958354	78.86837210228286
24.62499999995595	1.0000021569525621	0.49834688290823154	78.97181010187116
24.64999999995589	1.000007834501102	0.49324432266854884	78.70168520576551
24.674999999955833	1.0000133125552848	0.4950356764324462	78.95710776274647
24.699999999955775	1.0000000061846124	0.5031631847352734	78.8494037167763
24.724999999955717	1.0000130395414895	0.5111267124107739	78.73380699007573
24.74999999995566	1.000008211384974	0.5122411351210394	78.997599324226
24.7749999999556	1.0000018971310898	0.5056732348576809	78.7308365494052
24.799999999955542	1.0000155070781296	0.4969201401926921	78.81820437373479
24.824999999955484	1.0000028916360248	0.49252019754924176	78.96223343910236
24.849999999955426	1.0000068400837736	0.4944059260449689	78.70038999637057
24.874999999955367	1.000013961809274	0.4990096459653811	78.95457106693542
24.89999999995531	1.0000000890835368	0.5015246495649608	78.88246757857198
24.92499999995525	1.000012272403681	0.500377915162626	78.73236495499593
24.949999999955192	1.0000091933735755	0.4975424592630773	79.0114443247226
24.974999999955134	1.000001295106657	0.4956963604019051	78.76932583568178
24.999999999955076	1.0000153645782073	0.49564270030859464	78.81727117293588
25.024999999955018	1.0000036881567116	0.49650484097372577	78.97505263158958
25.04999999995496	1.000005873154692	0.49795717830756814	78.68741643321775
25.0749999999549	1.0000144990298492	0.5008642148706637	78.9146436164776
25.099999999954843	1.000000303783195	0.5053218500433062	78.8830003598298
25.124999999954785	1.0000114290862494	0.508996823068693	78.71023177459583
25.149999999954726	1.0000101512437873	0.508482361238027	78.99744393804674
25.174999999954668	1.0000008028564187	0.5029896996381691	78.77773796658032
25.19999999995461	1.0000150893537245	0.4962425440472383	78.79608988161165
25.22499999995455	1.000004561564772	0.49380346259327795	78.99767449699685
25.249999999954493	1.000004924958241	0.497871163185009	78.71987196390113
25.274999999954435	1.0000149391306912	0.5045103320567802	78.92277485837441
25.299999999954377	1.0000006326209796	0.5068381153703975	78.91322102669858
25.32499999995432	1.0000105324146493	0.5016242453177501	78.70160055251971
25.34999999995426	1.0000110695701498	0.49261345760090886	78.98871898848562
25.374999999954202	1.0000004231989201	0.48728433612677946	78.79521192285982
25.399999999954144	1.0000146984848017	0.49011934020833614	78.76749682207284
25.424999999954085	1.0000054838087404	0.4986781445375518	78.97824397757725
25.449999999954027	1.0000040292027148	0.5061058226134654	78.69849746219855
25.47499999995397	1.000015260039898	0.5074342858264485	78.88982763523573
25.49999999995391	1.0000010840023195	0.5035556652281551	78.93687339092874
25.524999999953852	1.0000095880313102	0.4993477085689941	78.70928418783771
25.549999999953794	1.0000119385192086	0.49854856211840437	78.99069003931068
25.574999999953736	1.0000001607392504	0.5009044136355882	78.8268211779488
25.599999999953678	1.0000141984165247	0.5036032723728637	78.77074887377628
25.62499999995362	1.0000064416989678	0.5045684150466923	79.00617363963659
25.64999999995356	1.0000031987184061	0.5039805915386399	78.7204554350039
25.674999999953503	1.0000154586705672	0.5027643383645876	78.86264597308609
25.699999999953445	1.0000016465351704	0.5007112744596272	78.93171516629458
25.724999999953386	1.0000086142227576	0.497050118013427	78.68408246448531
25.749999999953328	1.0000127380806791	0.49265791790324676	78.96413948975012
25.77499999995327	1.0000000252084764	0.4906668172663175	78.83638168550311
25.79999999995321	1.0000135888104296	0.4936794076847223	78.74545309240878
25.824999999953153	1.0000074289451313	0.5003836942943645	79.00118659145842
25.849999999953095	1.0000024341938631	0.5057185466332954	78.73730360380866
25.874999999953037	1.000015542781148	0.505072848895655	78.8633273325821
25.89999999995298	1.0000022980992582	0.49904369685648087	78.97479235401218
25.92499999995292	1.000007632965376	0.4936455207263883	78.70289584386086
25.949999999952862	1.000013451908085	0.49480299531922606	78.95576679994915
25.974999999952804	1.0000000135424676	0.5025689841983747	78.85464999734563
25.999999999952745	1.0000128897837959	0.5107582971098923	78.73184997250608
26.024999999952687	1.0000084119226724	0.5124235232648076	78.99751562802452
26.04999999995263	1.0000017676752153	0.5061776234934395	78.73327388435153
26.07499999995257	1.000015486608076	0.49719460291084433	78.81288108003717
26.099999999952512	1.0000030495077636	0.4922599335784975	78.96344947432172
26.124999999952454	1.0000066401555818	0.4938524008449314	78.70038294684801
26.149999999952396	1.000014081084364	0.49865071476806594	78.95152144783479
26.174999999952338	1.0000001220393409	0.5015909236763723	78.88683323377154
26.19999999995228	1.0000121062998064	0.5006668856791645	78.73040769134778
26.22499999995222	1.0000093907043617	0.4977063329047679	79.0109941997088
26.249999999952163	1.0000011858203497	0.49563981731478574	78.77289717428006
26.274999999952104	1.0000153189248524	0.4955757738423469	78.81327922450626
26.299999999952046	1.0000038601086678	0.4966464737427076	78.97705360755796
26.324999999951988	1.0000056783862565	0.49824194380020564	78.6887621783257
26.34999999995193	1.0000145967000165	0.5009880878499614	78.91187511603637
26.37499999995187	1.0000003616827957	0.5051333377364527	78.88745449590355
26.399999999951813	1.0000112501193443	0.5087327179370952	78.70844309920764
26.424999999951755	1.0000103417276485	0.5084989389292957	78.99576277951361
26.449999999951697	1.000000716429786	0.5033475316704954	78.78055504755706
26.47499999995164	1.00001501878355	0.4965961353277884	78.79108518959828
26.49999999995158	1.0000047457930787	0.49370678307793464	78.99799425082689
26.524999999951522	1.000004738178874	0.4972726727721204	78.720781072354
26.549999999951464	1.0000150143599877	0.5038811625648492	78.9196689898988
26.574999999951405	1.0000007145180736	0.5067213285121719	78.91834950127257
26.599999999951347	1.0000103435530998	0.5020892390322157	78.70162393908483
26.62499999995129	1.0000112507209344	0.49318024744958955	78.98797845897555
26.64999999995123	1.000000360416707	0.48740864690511604	78.79955205356157
26.674999999951172	1.000014605209031	0.4897311106090048	78.76378509508379
26.699999999951114	1.0000056764959169	0.49821407484487523	78.97839982515724
26.724999999951056	1.0000038545009138	0.506065322543598	78.69903785897318
26.749999999950997	1.0000153108078305	0.5078886683554031	78.88492877482429
26.77499999995094	1.0000011892247005	0.5040836505342005	78.94014741173754
26.79999999995088	1.0000093918241855	0.49951043283159324	78.70869242441312
26.824999999950823	1.0000121074188753	0.4983319731953227	78.98885154778792
26.849999999950764	1.0000001228078248	0.5006299017552462	78.83110424072007
26.874999999950706	1.0000140831881408	0.5035390290015134	78.76773836807938
26.899999999950648	1.0000066405813184	0.5046663449051088	79.00691678413232
26.92499999995059	1.0000030376810214	0.5039726337589595	78.72272415372292
26.94999999995053	1.0000154849911178	0.5025333085356992	78.85872376045477
26.974999999950473	1.0000017721986139	0.5004650790508307	78.93543120718583
26.999999999950415	1.0000084142879435	0.4970672870275029	78.68443305689671
27.024999999950357	1.0000128912726474	0.4929235248761806	78.96191731784079
27.0499999999503	1.00000001270674	0.49084179689717106	78.84024328338398
27.07499999995024	1.000013453386819	0.4934913830082355	78.7418994499373
27.09999999995018	1.0000076301470582	0.4999761114889921	79.00033346069505
27.124999999950123	1.0000022898846401	0.505535692045805	78.73876384456744
27.149999999950065	1.000015543020133	0.5054220711653135	78.85821686609566
27.174999999950007	1.0000024428513283	0.49973154252728075	78.9775684623895
27.19999999994995	1.0000074314365508	0.49408825491168507	78.70409372705215
27.22499999994989	1.0000135874246416	0.4946176215847553	78.95430740688298
27.249999999949832	1.000000026057601	0.5019786648678322	78.85991049767463
27.274999999949774	1.0000127365226548	0.5103444339725907	78.73003822582645
27.299999999949716	1.0000086119853795	0.5125563602707224	78.99743442311389
27.324999999949657	1.0000016422059244	0.5066750517229788	78.73589616645297
27.3499999999496	1.000015460947485	0.49751111970276596	78.80763379813197
27.37499999994954	1.0000032104548955	0.4920461045578744	78.96454720175862
27.399999999949483	1.0000064409600176	0.49329569715106986	78.70038432368294
27.424999999949424	1.0000141961116071	0.49824928010032166	78.9483258388488
27.449999999949366	1.0000001601308501	0.501629537744195	78.8911304186824
27.474999999949308	1.0000119372452574	0.5009667959770464	78.72851355582141
27.49999999994925	1.000009586949163	0.4979075275615213	79.0104480442372
27.52499999994919	1.0000010809756381	0.4956108841630738	78.77656702059485
27.549999999949133	1.000015268202194	0.49549304101267705	78.80935963186958
27.574999999949075	1.0000040346867412	0.49675046500391323	78.97896678552469
27.599999999949016	1.0000054850190363	0.4985170959058074	78.69016047578036
27.624999999948958	1.0000146898695144	0.5011408852365323	78.90902168062514
27.6499999999489	1.0000004245769847	0.5049776354524331	78.89189179357892
27.67499999994884	1.0000110688474815	0.5084632740587991	78.70679259385977
27.699999999948783	1.000010530522856	0.5084727322971757	78.99403963617007
27.724999999948725	1.0000006348136992	0.5036692492912362	78.7834781826357
27.749999999948667	1.0000149433844459	0.4969557388255407	78.78616944281227
27.77499999994861	1.0000049320812918	0.49365631849220565	78.99820546328844
27.79999999994855	1.000004553506768	0.4967146106500625	78.72168505608043
27.824999999948492	1.0000150847999705	0.5032365169638766	78.9163897437238
27.849999999948434	1.0000008012284516	0.5065511272695526	78.92334434285088
27.874999999948376	1.0000101529738465	0.5025241000864982	78.70172646080712
27.899999999948317	1.0000114296116027	0.49376773484267644	78.98718267568232
27.92499999994826	1.0000003026629976	0.48758636028159447	78.80401047261975
27.9499999999482	1.0000145073880915	0.4893793264277197	78.76024359383851
27.974999999948142	1.0000058706014843	0.49773001140482936	78.9785619461139
27.999999999948084	1.000003682492103	0.5059731912504745	78.6996922240585
28.024999999948026	1.0000153565704946	0.5083170302814214	78.87993679317141
28.049999999947968	1.0000012988773224	0.5046344686412377	78.94327012492707
28.07499999994791	1.000009194537287	0.49971655261984865	78.70813206563187
28.09999999994785	1.000012273408908	0.4981288181872659	78.9868852932221
28.124999999947793	1.0000000900532116	0.5003262667489529	78.8353944296806
28.149999999947735	1.0000139636874894	0.503437743191143	78.76481401494372
28.174999999947676	1.0000068402141071	0.5047552943976421	79.0076119152941
28.199999999947618	1.000002879816878	0.5039934692789018	78.72511156336455
28.22499999994756	1.0000155061440232	0.5023345262818503	78.85476815725114
28.2499999999475	1.000001901829649	0.5002092508736105	78.93903591454321
28.274999999947443	1.0000082138701287	0.4970466381060375	78.68487139582854
28.299999999947385	1.000013041002819	0.49317247655219965	78.9596454271066
28.324999999947327	1.0000000053710612	0.49104041724242387	78.84416077209694
28.34999999994727	1.0000133141063838	0.493348403202524	78.73847790151247
28.37499999994721	1.0000078313620608	0.49959077738313395	78.99944025693138
28.399999999947152	1.0000021492484146	0.5053235764713334	78.7403312495648
28.424999999947094	1.0000155379850408	0.505720837056052	78.853059661857
28.449999999947035	1.0000025911083095	0.5004024969178886	78.98014369033429
28.474999999946977	1.0000072300537046	0.4945668694632763	78.70527140350306
28.49999999994692	1.000013719012606	0.4944837910143972	78.95271575971502
28.52499999994686	1.000000043724874	0.5013967018018489	78.86516790325574
28.549999999946802	1.000012579863956	0.5098873249254183	78.72836320130313
28.574999999946744	1.0000088114467949	0.5126394209490104	78.99735336132072
28.599999999946686	1.0000015208131134	0.5071600552907597	78.73870718140522
28.624999999946628	1.0000154301214332	0.4978657752355105	78.80247825268192
28.64999999994657	1.000003374378492	0.49188164864584183	78.96554009559895
28.67499999994651	1.0000062426438017	0.49274251037704325	78.70039653427311
28.699999999946453	1.0000143068249558	0.49780824555813247	78.94497736046837
28.724999999946395	1.0000002033403173	0.5016346103744344	78.89534485534082
28.749999999946336	1.0000117653669516	0.5012724344432411	78.72667343567937
28.774999999946278	1.0000097819862044	0.49814736188066494	79.00979967367303
28.79999999994622	1.000000980653749	0.49561125349447227	78.78033164946238
28.82499999994616	1.000015212451767	0.495398327367912	78.80552074175503
28.849999999946103	1.0000042117864272	0.4968199228287192	78.98080105218135
28.874999999946045	1.0000052931940244	0.4987766110288051	78.69161635103627
28.899999999945987	1.0000147784849664	0.5013172132886249	78.90608019525482
28.92499999994593	1.000000492430976	0.5048581080401179	78.89629789530196
28.94999999994587	1.0000108854007048	0.5081932744509802	78.70527235146169
28.974999999945812	1.0000107175119768	0.5084060763242237	78.9922709793377
28.999999999945754	1.00000055806503	0.5039529738854903	78.78650750562117
29.024999999945695	1.0000148632112482	0.4973156453040828	78.78135447672935
29.049999999945637	1.0000051203061553	0.4936494251470705	78.99832198446026
29.07499999994558	1.0000043710685356	0.4961996792816713	78.7225981100108
29.09999999994552	1.0000151504001205	0.5025824903676528	78.9129414679915
29.124999999945462	1.0000008926903703	0.5063308707907821	78.92819180999862
29.149999999945404	1.0000099608013162	0.5029235144280084	78.70189461505022
29.174999999945346	1.0000116061185182	0.49437059859295346	78.98632052303262
29.199999999945287	1.0000002499697016	0.4878179968155945	78.80857821585091
29.22499999994523	1.000014405078828	0.48906603067866045	78.75687593099804
29.24999999994517	1.0000060659924992	0.4972312243215544	78.97874011043135
29.274999999945113	1.0000035132810952	0.5058321069097091	78.70047529512634
29.299999999945054	1.0000153972879284	0.5087121458346071	78.8748660918878
29.324999999944996	1.0000014128736332	0.5052027652097992	78.94623799005096
29.349999999944938	1.0000089962938816	0.49996892185128294	78.70759339726898
29.37499999994488	1.0000124363655096	0.4979430562574568	78.98478224216181
29.39999999994482	1.000000062484662	0.499996522223274	78.83967999825114
29.424999999944763	1.0000138399822252	0.5032993366636895	78.76197394950199
29.449999999944705	1.0000070404541392	0.5048308263899446	79.00825980839772
29.474999999944647	1.0000027252228976	0.5040394629481926	78.7276236474847
29.49999999994459	1.0000155221015978	0.5021692104557471	78.85079255533327
29.52499999994453	1.0000020353339159	0.4999501670164436	78.9425276855344
29.549999999944472	1.0000080130968265	0.49699112535521184	78.68538819957466
29.574999999944414	1.0000131871658546	0.493398370247923	78.95731493652687
29.599999999944355	1.0000000031986265	0.4912585127680928	78.84812381235022
29.624999999944297	1.0000131710590314	0.4932523028117079	78.7351883342959
29.64999999994424	1.0000080324527416	0.49922903575468514	78.99851169462111
29.67499999994418	1.0000020123768334	0.5050868118686525	78.74201552181208
29.699999999944122	1.0000155276762601	0.505972368564836	78.84787380829265
29.724999999944064	1.000002742769994	0.5010499956902269	78.98252669714385
29.749999999944006	1.0000070289583647	0.49507536370209076	78.70642504149349
29.774999999943947	1.0000138465850816	0.49440360000581984	78.9509803515377
29.79999999994389	1.000000066538841	0.5008282934200541	78.87040607317418
29.82499999994383	1.0000124199191096	0.5093904556460843	78.7268164182127
29.849999999943773	1.000009010183603	0.5126709244010604	78.99727022146115
29.874999999943714	1.0000014035860696	0.5076279543031659	78.74171005279089
29.899999999943656	1.0000153941588221	0.49825565944101363	78.7974304433414
29.924999999943598	1.0000035411789943	0.4917671628520073	78.96644378673527
29.94999999994354	1.000006045352624	0.4921991715568951	78.70042600945176
29.97499999994348	1.0000144131606061	0.49733207372469146	78.94147345701751
29.999999999943423	1.0000002516459663	0.501601090004772	78.89946417246175
30.024999999943365	1.0000115907941294	0.501579082104658	78.7248790590655
30.049999999943307	1.000009975694486	0.4984257380932103	79.00904306933991
30.07499999994325	1.0000008849331399	0.49564176037351637	78.7841871696074
30.09999999994319	1.0000151517187263	0.49529660015219346	78.8017700618783
30.12499999994313	1.0000043913017342	0.49685740622749874	78.98256481073619
30.149999999943073	1.0000051030504102	0.49901452247832195	78.69313688553949
30.174999999943015	1.0000148624948881	0.5015128840197098	78.9030498665407
30.199999999942957	1.0000005652046626	0.5047767613853769	78.90065998234068
30.2249999999429	1.0000106999080125	0.5079268051732603	78.70387464546444
30.24999999994284	1.0000109025756405	0.5083021939806832	78.99045269119488
30.274999999942782	1.0000004862338	0.5041973994828547	78.78964220932248
30.299999999942724	1.0000147783191498	0.49767151485416444	78.77665013596665
30.324999999942666	1.0000053103411388	0.4936824561708884	78.9983567930605
30.349999999942607	1.0000041909870425	0.49572838340427305	78.72353527833847
30.37499999994255	1.0000152111117633	0.5019264074216934	78.90933165230538
30.39999999994249	1.0000009888374979	0.5060642780318154	78.93288184986972
30.424999999942433	1.0000097671605084	0.503281262793602	78.70211666197511
30.449999999942374	1.0000117801179318	0.49498490792975874	78.98538179075487
30.474999999942316	1.000000202363606	0.4881041415483479	78.8132462995684
30.499999999942258	1.0000142983394849	0.4887918422392457	78.75368592718759
30.5249999999422	1.0000062625330772	0.4967229875144046	78.97894364862991
30.54999999994214	1.0000033469683443	0.5056455907737111	78.7014020635678
30.574999999942083	1.0000154329214195	0.5090683782889265	78.86973486434938
30.599999999942025	1.0000015311228392	0.5057825711029249	78.94905168762146
30.624999999941966	1.000008797217512	0.5002678134730445	78.70706977370794
30.649999999941908	1.0000125961674162	0.4977796312729895	78.98253505752055
30.67499999994185	1.000000040108684	0.4996444992866863	78.84394985471532
30.69999999994179	1.000013712144904	0.5031221843061773	78.7592165519296
30.724999999941733	1.0000072411594931	0.5048901333626225	79.00886091943413
30.749999999941675	1.00000257399576	0.5041081907572407	78.73026593430194
30.774999999941617	1.0000155328407252	0.5020365570136841	78.84681012434844
30.79999999994156	1.0000021726161687	0.4996937418819436	78.94590719033759
30.8249999999415	1.0000078120969476	0.4969046773835995	78.68597689069934
30.849999999941442	1.000013329659452	0.49359588034922086	78.95491760002646
30.874999999941384	1.00000000618413	0.49149181781724144	78.85212182793073
30.899999999941326	1.00001302433888	0.49320290669465494	78.73202945027735
30.924999999941267	1.0000082332838123	0.49889243359820457	78.99755153604283
30.94999999994121	1.0000018793615066	0.5048308903845513	78.74382481611995
30.97499999994115	1.0000155121007794	0.5061786816816851	78.84267642139801
30.999999999941092	1.0000028977377662	0.5016687909667388	78.98472794539286
