t	N	x	epsilon
20.549999999965447	1.0000000390773516	0.49737137743462073	4.952767622219363
20.57499999996539	1.0000000474156558	0.5016771905470978	4.9507858267705664
20.59999999996533	1.0000000541045606	0.5031423058344251	4.942530716212155
20.624999999965272	1.0000000578785717	0.503089473274165	4.927582213507497
20.649999999965214	1.0000000605544563	0.5040392470964855	4.920002110904755
20.674999999965156	1.0000000581761206	0.5071763345547725	4.932966476980133
20.699999999965097	1.0000000599208643	0.5108855822803495	4.975951341448942
20.72499999996504	1.000000059945033	0.5120406779252279	5.010693098381931
20.74999999996498	1.000000048683825	0.508907791120655	4.99650651253422
20.774999999964923	1.0000000432910618	0.5027273299842738	4.9701177699250465
20.799999999964864	1.0000000421680122	0.49672571273492083	4.969973491284746
20.824999999964806	1.0000000324102443	0.49364607380354375	4.965739782169542
20.849999999964748	1.0000000235420083	0.49367222158978175	4.9381343140482095
20.87499999996469	1.000000017342171	0.4944847877664231	4.913946470129044
20.89999999996463	1.0000000120341554	0.4936933880866826	4.912719086110062
20.924999999964573	1.0000000091687762	0.49131648907659675	4.941559976869217
20.949999999964515	1.0000000013805355	0.48975869372771513	4.984516627129692
20.974999999964457	0.9999999986059024	0.4915643175812602	4.996374851874286
20.9999999999644	1.0000000056201976	0.49710196122882316	4.979071552375
21.02499999996434	1.0000000041908481	0.5039532633252334	4.981298165421209
21.04999999996428	1.000000002086497	0.5086212219980034	4.992568902872019
21.074999999964223	1.000000011180205	0.5093742266405353	4.968819954537119
21.099999999964165	1.0000000181001318	0.5075609716410036	4.9282876286718835
21.124999999964107	1.0000000228250463	0.5060022363906259	4.909983178542174
21.14999999996405	1.0000000293129143	0.50626971131464	4.920737556965304
21.17499999996399	1.0000000358920593	0.5074000446864649	4.952700121882812
21.199999999963932	1.0000000465730159	0.5067961162520811	4.977393438564254
21.224999999963874	1.0000000511136662	0.5026646943834865	4.973961239377662
21.249999999963816	1.0000000500328308	0.49606032908175046	4.977267568576942
21.274999999963757	1.0000000586341964	0.49034008620490216	5.003241143673744
21.2999999999637	1.0000000636299857	0.4883615970393634	5.0009735974872935
21.32499999996364	1.0000000580140984	0.4902503267761244	4.9572596468712735
21.349999999963583	1.0000000569027752	0.4936409265538758	4.92188203610856
21.374999999963524	1.0000000554997313	0.4957916589240331	4.917123431344746
21.399999999963466	1.0000000500280033	0.49592486612665704	4.931042549645424
21.424999999963408	1.0000000440246757	0.49591950751851505	4.950165510009046
21.44999999996335	1.0000000341712023	0.49834589853673855	4.955963208524132
21.47499999996329	1.0000000289692248	0.5036678398006782	4.960105901977293
21.499999999963233	1.0000000256941133	0.5095590335979124	4.991588443152134
21.524999999963175	1.000000013038292	0.5127507835670775	5.017431361937862
21.549999999963116	1.0000000059590952	0.5115510966664959	4.991304654266395
21.574999999963058	1.000000006496398	0.5071928053349134	4.946833765805682
21.599999999963	1.000000001578373	0.5028502829387551	4.93065059109705
21.62499999996294	0.9999999992233473	0.5008212399157214	4.93221813212211
21.649999999962883	1.0000000006317205	0.5005776404653566	4.9352554641673
21.674999999962825	1.0000000025680031	0.4996800679428968	4.936698045956007
21.699999999962767	1.0000000095355401	0.4963661839957251	4.938979644238046
21.72499999996271	1.0000000127278186	0.49133735692480557	4.965588216881341
21.74999999996265	1.0000000162265477	0.48747536182190887	5.009791254963022
21.774999999962592	1.000000029587132	0.48760123811526107	5.01438603228733
21.799999999962534	1.0000000372268603	0.49191908962184694	4.975862003643426
21.824999999962476	1.0000000397243896	0.49773130809898997	4.952007634137958
21.849999999962417	1.0000000483421585	0.501839597098652	4.950457896164196
21.87499999996236	1.000000054567123	0.5031212167948832	4.941423521854406
21.8999999999623	1.0000000583139321	0.5030699702065727	4.926771018627493
21.924999999962242	1.0000000605686856	0.5041761540220223	4.9201472524828205
21.949999999962184	1.0000000580514614	0.5074399514654419	4.935200955871359
21.974999999962126	1.0000000601544614	0.5110867238891733	4.979463597336176
21.999999999962068	1.0000000592534022	0.5119846159919176	5.0114071004753775
22.02499999996201	1.000000047676243	0.5085653396404324	4.9943088113279455
22.04999999996195	1.0000000430777418	0.5022844534327394	4.969199280604992
22.074999999961893	1.0000000414575836	0.4964312885450965	4.970176657720425
22.099999999961835	1.000000031288861	0.4935973539804443	4.964253940713457
22.124999999961776	1.000000022809212	0.49375778294654527	4.935927309997214
22.149999999961718	1.0000000165972498	0.4945126676623908	4.913036573216523
22.17499999996166	1.0000000115834693	0.49356761812274963	4.913765202080736
22.1999999999616	1.0000000086324494	0.4911316811352311	4.94464118306713
22.224999999961543	1.0000000006517133	0.4897300671693558	4.986961194110768
22.249999999961485	0.9999999989334396	0.4918217229511457	4.9957351713821625
22.274999999961427	1.0000000059773675	0.49755058647114114	4.978251832006119
22.29999999996137	1.000000003859173	0.5043512345199226	4.982318525157127
22.32499999996131	1.0000000026218205	0.5087767459281798	4.992098330712217
22.349999999961252	1.0000000121319808	0.5092844182505342	4.965826449729916
22.374999999961194	1.000000018651999	0.5073993595973003	4.925971343495152
22.399999999961135	1.0000000235781443	0.5059593737957594	4.909804495246617
22.424999999961077	1.0000000300289884	0.5063682005579184	4.922472852276832
22.44999999996102	1.000000036822272	0.507471276792061	4.955258621011622
22.47499999996096	1.0000000475594495	0.5066534326468356	4.978161790394914
22.499999999960902	1.0000000512020255	0.5022865198322302	4.973521553619633
22.524999999960844	1.0000000504363138	0.49561966432686677	4.978676737795164
22.549999999960786	1.0000000595118208	0.49007812318685295	5.004533639789061
22.574999999960728	1.0000000634231496	0.4883985656901855	4.998709970287491
22.59999999996067	1.0000000576238917	0.4904836277672221	4.953827928414531
22.62499999996061	1.0000000568466496	0.4938447703177242	4.920537480035867
22.649999999960553	1.0000000549752863	0.4958325180928532	4.91755679694287
22.674999999960495	1.0000000494227417	0.495870865283497	4.932436241599339
22.699999999960436	1.0000000431483778	0.49595652067890966	4.951297032218716
22.724999999960378	1.0000000332054824	0.49860047803541274	4.956049032690313
22.74999999996032	1.0000000286111668	0.5040761367095801	4.961431791934813
22.77499999996026	1.000000024791857	0.5098916695986935	4.994366718136214
22.799999999960203	1.00000001183477	0.5128007413316984	5.017357642869942
22.824999999960145	1.0000000057688785	0.5113176450814292	4.987956698645024
22.849999999960087	1.0000000062214367	0.5068697162173866	4.944513986382342
22.87499999996003	1.0000000010994168	0.5026463847592271	4.930341175932551
22.89999999995997	0.9999999993069283	0.5007953313702611	4.932317890275254
22.924999999959912	1.0000000007560705	0.5006033848567858	4.935492776995569
22.949999999959854	1.0000000030756753	0.499568058519445	4.936825645505795
22.974999999959795	1.0000000102097708	0.4960619364065834	4.939907621325846
22.999999999959737	1.0000000129703097	0.4909997268303933	4.96874390458734
23.02499999995968	1.0000000172191412	0.4873398099935316	5.012062748320323
23.04999999995962	1.0000000308400119	0.48777373621430736	5.012526662872731
23.074999999959562	1.0000000376306313	0.4922954580027937	4.97307626190575
23.099999999959504	1.0000000404200529	0.4980809045713718	4.9513643745769045
23.124999999959446	1.0000000492382903	0.501986568447387	4.950073571481564
23.149999999959388	1.0000000550050538	0.503093443944469	4.940306673244319
23.17499999995933	1.0000000587362952	0.503057810883656	4.926015359613704
23.19999999995927	1.0000000605323516	0.5043264998324675	4.920397461399236
23.224999999959213	1.000000057953198	0.507707786258131	4.937606521472322
23.249999999959154	1.000000060359955	0.511275153222509	4.982920227803134
23.274999999959096	1.000000058470842	0.5119072475976201	5.01183317984637
23.299999999959038	1.0000000467179473	0.5082089814445975	4.992061563074776
23.32499999995898	1.0000000428774731	0.5018445088127284	4.96842831784652
23.34999999995892	1.0000000406767944	0.496152938301417	4.970323452976388
23.374999999958863	1.0000000301893228	0.49356400525870087	4.962648368130265
23.399999999958805	1.0000000220905323	0.493845099330979	4.933777474553157
23.424999999958747	1.0000000158588758	0.49452939095808424	4.9122548112783155
23.44999999995869	1.0000000111632041	0.4934317706563398	4.914971477988663
23.47499999995863	1.0000000080641978	0.49095053475318423	4.947805510306352
23.499999999958572	0.9999999999736712	0.48971856124391977	4.989217317325835
23.524999999958514	0.9999999993391222	0.492097599106103	4.994930444488417
23.549999999958455	1.0000000062751118	0.49800469710827033	4.977555614590072
23.574999999958397	1.0000000035461662	0.5047368685969784	4.983366135060888
23.59999999995834	1.0000000032452034	0.5089122896354279	4.991414210746101
23.62499999995828	1.0000000130597142	0.509183480125924	4.96277466304356
23.649999999958222	1.00000001920449	0.5072422210846868	4.923797397501276
23.674999999958164	1.0000000243466203	0.5059285067873056	4.90976742691606
23.699999999958106	1.0000000307368826	0.50647229473066	4.924327908695215
23.724999999958047	1.0000000377856249	0.5075336379313523	4.957781306614549
23.74999999995799	1.0000000484918958	0.5064923295592443	4.978764263568076
23.77499999995793	1.0000000512439795	0.5018958155312724	4.973130468552302
23.799999999957873	1.0000000509068492	0.49518429366419825	4.980208270087018
23.824999999957814	1.000000060340718	0.48983553450383865	5.005634649540325
23.849999999957756	1.0000000631351125	0.48845380058502424	4.9962232888449725
23.874999999957698	1.0000000572663044	0.4907216767523192	4.950476496749287
23.89999999995764	1.000000056766856	0.49403932915656834	4.91935191701715
23.92499999995758	1.0000000544179757	0.49586128662218837	4.918082613766675
23.949999999957523	1.000000048814103	0.4958160350421565	4.9338797826968674
23.974999999957465	1.0000000422321127	0.49600707796734406	4.952359502701752
23.999999999957407	1.0000000322796747	0.4988708246317997	4.956122278712461
24.02499999995735	1.0000000282664163	0.504487358307095	4.962913598007723
24.04999999995729	1.0000000238195628	0.5102104221760562	4.997087460886686
24.07499999995723	1.000000010690044	0.5128291753908159	5.016973364515614
24.099999999957173	1.0000000056346157	0.5110702376698779	4.984536740634453
24.124999999957115	1.0000000059080043	0.506549674960114	4.942364259091209
24.149999999957057	1.000000000660008	0.5024567764755686	4.930107622460591
24.174999999957	0.9999999994217206	0.5007790909553901	4.932435777296501
24.19999999995694	1.0000000008912002	0.5006244836535447	4.935745581023086
24.224999999956882	1.000000003634139	0.4994420908282544	4.936951400475272
24.249999999956824	1.0000000108548144	0.4957479955450332	4.940968702882164
24.274999999956766	1.000000013225378	0.49066764001399404	4.971992287164909
24.299999999956707	1.000000018290303	0.4872241514319592	5.014086958555011
24.32499999995665	1.0000000320374192	0.4879662967819512	5.010436397632572
24.34999999995659	1.0000000380053862	0.4926769137902734	4.970400890986493
24.374999999956533	1.0000000411626875	0.4984192711416867	4.95082589260667
24.399999999956474	1.0000000500984618	0.5021182732139416	4.949629583374947
24.424999999956416	1.0000000554227375	0.5030600126311948	4.939187701575644
24.449999999956358	1.0000000591413731	0.5030538047208917	4.925315707076434
24.4749999999563	1.0000000604481165	0.5044900760890323	4.92075888985868
24.49999999995624	1.0000000578849306	0.507978790755793	4.940179078214603
24.524999999956183	1.0000000605270725	0.5114498399120175	4.986297139728166
24.549999999956125	1.0000000576038321	0.5118084605854641	5.011973280536859
24.574999999956066	1.0000000458161786	0.5078397495115109	4.989790137954459
24.599999999956008	1.0000000426797022	0.5014088027969889	4.96780070867565
24.62499999995595	1.000000039828962	0.49589104528211186	4.970398416673239
24.64999999995589	1.000000029117062	0.49354527238131396	4.960932097123354
24.674999999955833	1.0000000213819544	0.49393312003636297	4.931694336723654
24.699999999955775	1.0000000151310926	0.49453452155942723	4.911602465833216
24.724999999955717	1.000000010770211	0.49328638500128685	4.916340179542577
24.74999999995566	1.0000000074633537	0.49077418245761756	4.9510378400357595
24.7749999999556	0.9999999993563173	0.48972485070191263	4.991270647596958
24.799999999955542	0.9999999998139834	0.4923914146834524	4.993978873574382
24.824999999955484	1.0000000065096055	0.49846300543363575	4.976992469088626
24.849999999955426	1.0000000032637422	0.5051092170277236	4.9844194968960975
24.874999999955367	1.000000003950788	0.5090279468467415	4.990514355522782
24.89999999995531	1.0000000139587457	0.5090724122723013	4.959684810539617
24.92499999995525	1.0000000197626964	0.5070905796330905	4.921770841131343
24.949999999955192	1.0000000251266448	0.5059096746017449	4.90987104045157
24.974999999955134	1.000000031439217	0.5065809845021664	4.926298401278887
24.999999999955076	1.0000000387808603	0.5075861337122131	4.960251662034051
25.024999999955018	1.0000000493624277	0.5063127815467588	4.97920412091404
25.04999999995496	1.0000000512495226	0.5014935136140668	4.972806016892522
25.0749999999549	1.0000000514442184	0.4947554122373093	4.981848543180881
25.099999999954843	1.0000000611092532	0.48961286380112073	5.006526251793502
25.124999999954785	1.000000062774572	0.4885266818725192	4.9935315921204815
25.149999999954726	1.0000000569433158	0.49096323708845346	4.947221963853744
25.174999999954668	1.0000000566575062	0.4942239343978736	4.91832064703715
25.19999999995461	1.0000000538325131	0.4958784277249571	4.918698363307826
25.22499999995455	1.0000000481994016	0.4957614465533515	4.935366509826549
25.249999999954493	1.0000000412779384	0.49607186793196284	4.953346764659371
25.274999999954435	1.0000000313997364	0.49915656158557187	4.956197169652939
25.299999999954377	1.0000000279255012	0.504900268371	4.96455215639108
25.32499999995432	1.000000022780589	0.5105142693355772	4.999724994735082
25.34999999995426	1.0000000096139232	0.512836218498937	5.016279256633582
25.374999999954202	1.0000000055466292	0.5108099526309686	4.98107014214774
25.399999999954144	1.0000000055572222	0.5062336988546035	4.940386130117389
25.424999999954085	1.0000000002655864	0.5022816371470654	4.929941550158863
25.449999999954027	0.9999999995626324	0.5007717586289985	4.9325740344587965
25.47499999995397	1.0000000010409935	0.5006398895952081	4.936011646845329
25.49999999995391	1.0000000042407646	0.49930186596466236	4.937079709881514
25.524999999953852	1.000000011465978	0.49542522825212004	4.942171865907304
25.549999999953794	1.0000000135027394	0.49034236753235827	4.975313675722607
25.574999999953736	1.0000000194342757	0.48712889406412146	5.015845545051689
25.599999999953678	1.0000000331716559	0.48817826955318444	5.008136507580764
25.62499999995362	1.0000000383607033	0.4930622178513291	4.967851339343438
25.64999999995356	1.0000000419493287	0.49874557079898507	4.9503794015457325
25.674999999953503	1.000000050918014	0.5022349906938495	4.94912421073115
25.699999999953445	1.0000000558244018	0.5030220023240118	4.938073873487856
25.724999999953386	1.0000000595244984	0.5030586942949902	4.924672513783981
25.749999999953328	1.0000000603196324	0.5046665619440703	4.921238002626351
25.77499999995327	1.000000057849076	0.5082519010313417	4.942912542933235
25.79999999995321	1.0000000606456465	0.5116098387085075	4.9895701581517935
25.824999999953153	1.000000056660363	0.5116882067879598	5.011832158943959
25.849999999953095	1.0000000449765754	0.5074586719325483	4.98751930944959
25.874999999953037	1.0000000424738102	0.5009786149026857	4.967310032656626
25.89999999995298	1.0000000389187087	0.4956459514841798	4.970387376886624
25.92499999995292	1.000000028076434	0.4935403322478088	4.959115282843081
25.949999999952862	1.0000000206797075	0.49402076230204345	4.929686326157787
25.974999999952804	1.0000000144181302	0.49452768782513173	4.911080720364563
25.999999999952745	1.0000000104005375	0.49313210444114414	4.9178729452920535
26.024999999952687	1.0000000068304522	0.49060378200875177	4.954321710323232
26.04999999995263	0.9999999988089592	0.48974952124388843	4.99310878564975
26.07499999995257	1.0000000003478515	0.49270253876402487	4.992900211492966
26.099999999952512	1.0000000066787724	0.4989242338362758	4.976569452327679
26.124999999952454	1.0000000030234097	0.5054674323735722	4.985456555435774
26.149999999952396	1.000000004731434	0.5091238829638689	4.989398980287536
26.174999999952338	1.00000001482566	0.508952200481772	4.95657679915899
26.19999999995228	1.0000000203312733	0.5069454055029357	4.919895565271135
26.22499999995222	1.0000000259141566	0.5059028699502525	4.910114728119166
26.249999999952163	1.0000000321392184	0.5066932175668265	4.92837916297997
26.274999999952104	1.000000039805522	0.5076277529856139	4.962653278973216
26.299999999952046	1.0000000501639914	0.5061148245548543	4.97948677377913
26.324999999951988	1.0000000512293215	0.5010806454008	4.972565089086672
26.34999999995193	1.0000000520463663	0.49433422211157585	4.983581560072388
26.37499999995187	1.0000000618067038	0.48941054524162986	5.007192510730016
26.399999999951813	1.000000062351126	0.4886165009214778	4.990654610879575
26.424999999951755	1.0000000566554872	0.4912071102059404	4.944079289434865
26.449999999951697	1.0000000565133795	0.49439802439398756	4.917438525298045
26.47499999995164	1.0000000532237152	0.495884462169822	4.9194017655417595
26.49999999995158	1.0000000475753812	0.4957081387507223	4.936888905927282
26.524999999951522	1.0000000402889995	0.49615150407520225	4.954253696514125
26.549999999951464	1.0000000305706112	0.49945726020026115	4.956288602420911
26.574999999951405	1.0000000275786078	0.5053136142053097	4.96634595518855
26.599999999951347	1.0000000216800125	0.5108021927875556	5.002253759715966
26.62499999995129	1.0000000086148904	0.5128220539711471	5.0152791517072695
26.64999999995123	1.0000000054948182	0.5105379485951624	4.977581860025301
26.674999999951172	1.0000000051715556	0.5059228001989977	4.938579157322635
26.699999999951114	0.9999999999206526	0.5021210277123196	4.9298351062061805
26.724999999951056	0.9999999997246924	0.5007724946284756	4.93273486909817
26.749999999950997	1.0000000012097658	0.5006486198197745	4.936288295503322
26.77499999995094	1.00000000489186	0.49914720273499974	4.937216062370598
26.79999999995088	1.0000000120397063	0.49509454354743476	4.943524993740955
26.824999999950823	1.000000013812116	0.49002513050295465	4.97868656299569
26.849999999950764	1.000000020643747	0.4870544673742326	5.017322479457431
26.874999999950706	1.000000034236523	0.48840896245877274	5.00564979881237
26.899999999950648	1.0000000387062553	0.4934501356585206	4.965440592750997
26.92499999995059	1.0000000427757798	0.49905898788359054	4.950011552809319
26.94999999995053	1.00000005169331	0.5023370378976109	4.948557240530023
26.974999999950473	1.0000000562139388	0.5029805405840172	4.936972123050627
26.999999999950415	1.0000000598807943	0.5030731997585662	4.924086347303652
27.024999999950357	1.0000000601514498	0.5048555221065731	4.921841473507428
27.0499999999503	1.0000000578467851	0.5085259859307707	4.945798783077279
27.07499999995024	1.0000000607058575	0.5117542874146699	4.992715280961237
27.09999999995018	1.0000000556497792	0.5115465736867172	5.011417298409159
27.124999999950123	1.0000000442030617	0.5070668155006175	4.985272875586288
27.149999999950065	1.000000042249397	0.5005551573173959	4.966947742859759
27.174999999950007	1.000000037951809	0.49541792584473654	4.970277639411595
27.19999999994995	1.0000000270706761	0.4935483450556349	4.957209007240194
27.22499999994989	1.0000000199803984	0.49410696708007346	4.927760788016388
27.249999999949832	1.0000000137242702	0.4945085480241715	4.910690764082227
27.274999999949774	1.000000010049533	0.4929696025027676	4.919570651040475
27.299999999949716	1.0000000061673149	0.49044050778593895	4.957639464880365
27.324999999949657	0.9999999983400604	0.4897931119593188	4.9947214831899025
27.3499999999496	1.0000000009296162	0.4930302366059616	4.991715510540019
27.37499999994954	1.000000006782322	0.4993870558076054	4.9762910365362405
27.399999999949483	1.0000000028360545	0.5058107553753025	4.986455026292535
27.424999999949424	1.0000000055789113	0.509200402126919	4.988070662934918
27.449999999949366	1.0000000156583515	0.5088238610217874	4.95346995044246
27.474999999949308	1.0000000209143247	0.5068075771542551	4.918174363093167
27.49999999994925	1.0000000267050655	0.5059080083496792	4.910498167010238
27.52499999994919	1.0000000328406287	0.5068079557816669	4.930564067862366
27.549999999949133	1.0000000408559888	0.5076575327078623	4.964970086743712
27.574999999949075	1.0000000508906315	0.5058985260860227	4.979619760303728
27.599999999949016	1.0000000511945286	0.5006582663464406	4.972423161308077
27.624999999948958	1.0000000527094417	0.4939219225547307	4.985389187722799
27.6499999999489	1.0000000624235426	0.4892289482973113	5.007619678137364
27.67499999994884	1.0000000618750216	0.48872245679405385	4.987613502878261
27.699999999948783	1.0000000564020493	0.4914520693128988	4.941061713250597
27.724999999948725	1.0000000563300646	0.4945611207853344	4.916700127120089
27.749999999948667	1.0000000525963708	0.4958800276245818	4.920190707860023
27.77499999994861	1.0000000469383652	0.49565716105151325	4.938438620315299
27.79999999994855	1.00000003926953	0.49624648667703297	4.955076330116284
27.824999999948492	1.000000029796091	0.4997724086852161	4.956411889158979
27.849999999948434	1.0000000272158662	0.5057261842079999	4.968291007623456
27.874999999948376	1.0000000205245503	0.5110732505579413	5.0046486304194655
27.899999999948317	1.0000000076999593	0.5127868949453347	5.0139799207293665
27.92499999994826	1.000000005468913	0.510255391865154	4.974096179230669
27.9499999999482	1.00000000475476	0.5056179777889067	4.93694108863889
27.974999999948142	0.9999999996286927	0.5019749425707126	4.929781055899651
27.999999999948084	0.9999999999032653	0.5007803792394919	4.932920323502697
28.024999999948026	1.0000000014021206	0.5006496833472048	4.936572483865521
28.049999999947968	1.0000000055827658	0.4989780029020973	4.9373670072579685
28.07499999994791	1.0000000125737158	0.49475694331921616	4.945034658510902
28.09999999994785	1.000000014163013	0.48971713890525215	4.982087817675566
28.124999999947793	1.0000000219100207	0.48700118412416993	5.0185042642365785
28.149999999947735	1.000000035227473	0.4886576088068189	5.003000296997235
28.174999999947676	1.0000000390515695	0.4938394927543613	4.963179051589405
28.199999999947618	1.0000000436367804	0.4993588063775843	4.949708684497362
28.22499999994756	1.0000000524217967	0.5024247605670393	4.9479298766369615
28.2499999999475	1.0000000565947935	0.5029367352219436	4.935888973130564
28.274999999947443	1.0000000602053534	0.5030980118382249	4.923558042180754
28.299999999947385	1.0000000599489598	0.5050564646584773	4.922576063830227
28.324999999947327	1.000000057877886	0.5087998523864076	4.948827615251008
28.34999999994727	1.0000000606985164	0.5118823313901745	4.995708988399557
28.37499999994721	1.0000000545825956	0.5113837403373731	5.010738810454992
28.399999999947152	1.0000000434978102	0.5066653275702403	4.983073339633355
28.424999999947094	1.0000000419965211	0.5001396099535189	4.966703318459467
28.449999999947035	1.000000036935052	0.4952071246700057	4.970058141568167
28.474999999946977	1.0000000261018953	0.4935684182691832	4.955225088900067
28.49999999994692	1.0000000192811813	0.49419074978825983	4.925923989421783
28.52499999994686	1.0000000130536895	0.49447687030395393	4.910433869488749
28.549999999946802	1.000000009711991	0.49279958241615845	4.921433243087882
28.574999999946744	1.0000000054770688	0.490285488838866	4.960972402571211
28.599999999946686	0.9999999979570278	0.4898561100731413	4.996100825210735
28.624999999946628	1.0000000015474566	0.493373732535804	4.9904468352329685
28.64999999994657	1.0000000068217576	0.4998501088217867	4.976159090818738
28.67499999994651	1.0000000027116591	0.5061384412082132	4.987392761155498
28.699999999946453	1.0000000064841192	0.5092578959716049	4.98653429163157
28.724999999946395	1.0000000164559641	0.5086884746338846	4.950382799593634
28.749999999946336	1.0000000215152682	0.5066779136880232	4.916609010088004
28.774999999946278	1.0000000274953678	0.5059248877415923	4.911021267385017
28.79999999994622	1.0000000335475625	0.5069241334047327	4.932845939838915
28.82499999994616	1.0000000419274546	0.507674600888206	4.967186559152721
28.849999999946103	1.0000000515376555	0.5056640622858158	4.979612670992624
28.874999999946045	1.000000051156481	0.5002274590556197	4.972394004966392
28.899999999945987	1.0000000534278393	0.4935196545163479	4.9872513981834965
28.92499999994593	1.0000000629516148	0.48906837754339616	5.007796366991713
28.94999999994587	1.00000006135689	0.48884372464706644	4.984430548691819
28.974999999945812	1.0000000561809423	0.49169688120008465	4.938180734712137
28.999999999945754	1.0000000561040556	0.4947127607354962	4.91609992623335
29.024999999945695	1.0000000519550403	0.49586582479315056	4.921063195557015
29.049999999945637	1.0000000462844056	0.4956096003321784	4.940006572568767
29.07499999994558	1.0000000382247525	0.496357233513694	4.95581197100423
29.09999999994552	1.0000000290786886	0.5001013718097653	4.956582506840812
29.124999999945462	1.0000000268275637	0.5061367585659805	4.970380780263766
29.149999999945404	1.0000000193224268	0.5113266102944658	5.00688520482952
29.174999999945346	1.0000000068745072	0.5127310575802008	5.012391352112257
29.199999999945287	1.0000000054587301	0.5099634614565934	4.970636409441159
29.22499999994523	1.0000000043117228	0.5053201676761815	4.935468026026345
29.24999999994517	0.9999999993921107	0.5018433159105823	4.929772841084749
29.274999999945113	1.0000000000941698	0.5007944861138084	4.933132126047253
29.299999999945054	1.0000000016227788	0.5006421094776607	4.936860923190896
29.324999999944996	1.0000000063079262	0.4987941917062852	4.937540121828206
29.349999999944938	1.0000000130670843	0.49441347029801225	4.946705949466707
29.37499999994488	1.000000014564445	0.4894196135185441	4.985492975025243
29.39999999994482	1.0000000232231994	0.4869692696697511	5.019380139853034
29.424999999944763	1.0000000361416612	0.48892332763129825	5.000212962881778
29.449999999944705	1.0000000394057984	0.4942291189932304	4.961074474136822
29.474999999944647	1.000000044526151	0.49964443308658807	4.949457055013859
29.49999999994459	1.000000053102022	0.5024986005578107	4.9472446111636605
29.52499999994453	1.0000000569698253	0.5028916787610668	4.934830415871881
29.549999999944472	1.0000000604934092	0.5031337449810406	4.923088799821539
29.574999999944414	1.000000059718238	0.5052688513734591	4.923448464529635
29.599999999944355	1.0000000579408477	0.5090723210603815	4.951986797950968
29.624999999944297	1.0000000606152866	0.5119931560300784	4.998528570243982
29.64999999994424	1.0000000534702633	0.5111999259064226	5.009809305316183
29.67499999994418	1.0000000428612088	0.5062553880801821	4.980941650352134
29.699999999944122	1.0000000417059471	0.4997331411223055	4.966564503461249
29.724999999944064	1.0000000358760428	0.49501362002276994	4.969719602013379
29.749999999944006	1.0000000251710865	0.4935995675163155	4.953175937260311
29.774999999943947	1.000000018579859	0.4942711406956971	4.924181178770585
29.79999999994389	1.000000012410315	0.4944325455460299	4.910311452896567
29.82499999994383	1.0000000093822976	0.4926228342854401	4.923459579218779
29.849999999943773	1.000000004764153	0.4901398082797726	4.964300895518084
29.874999999943714	0.9999999976660011	0.489938903458383	4.997241348780572
29.899999999943656	1.00000000218913	0.49373222089396046	4.9891169253937795
29.924999999943598	1.0000000068003354	0.5003120699112241	4.976172860707991
29.94999999994354	1.0000000026591176	0.5064497952497538	4.988248108870123
29.97499999994348	1.0000000074373323	0.509296798809969	4.9847969724997885
29.999999999943423	1.000000017218868	0.5085471450568944	4.947332947454435
30.024999999943365	1.000000022136754	0.5065572001502671	4.915200406955427
30.049999999943307	1.0000000282813306	0.505953219046208	4.911684116821117
30.07499999994325	1.0000000342643645	0.5070406181797994	4.935216529663849
30.09999999994319	1.0000000430140188	0.5076781146387237	4.969287942955168
30.12499999994313	1.0000000521017778	0.5054117222500496	4.97947704959577
30.149999999943073	1.0000000511264566	0.49978937869910767	4.972489431358193
30.174999999943015	1.000000054194312	0.4931284935553545	4.989146498515719
30.199999999942957	1.000000063384343	0.4889290252766788	5.0077136717197
30.2249999999429	1.000000060807475	0.48897946646086576	4.981128815097787
30.24999999994284	1.0000000559889417	0.49194038150112274	4.935446081005439
30.274999999942782	1.0000000558328213	0.4948525354844027	4.915632457459461
30.299999999942724	1.000000051303904	0.4958425782705247	4.922017269105866
30.324999999942666	1.0000000456094447	0.4955665474041164	4.941583102959424
30.349999999942607	1.0000000371607896	0.4964841139579735	4.956459336370393
30.37499999994255	1.0000000284195347	0.5004434266916239	4.956815849861514
30.39999999994249	1.0000000264044138	0.5065440709643647	4.972606206564313
30.424999999942433	1.0000000180831896	0.511561487069119	5.008940107616711
30.449999999942374	1.0000000061421672	0.5126549627928154	5.010526009057785
30.474999999942316	1.0000000054544083	0.5096633865933462	4.9672246257906965
30.499999999942258	1.0000000038483143	0.5050302304754574	4.9341545725285805
30.5249999999422	0.9999999992121872	0.5017259733491921	4.929804617592275
30.54999999994214	1.0000000002938176	0.5008138912955493	4.933371532490437
30.574999999942083	1.000000001876395	0.5006250207779656	4.937150182798205
30.599999999942025	1.0000000070610195	0.49859575735410455	4.937743942922853
30.624999999941966	1.000000013520283	0.49406517227867625	4.948542280861969
30.649999999941908	1.0000000150246957	0.48913375864962355	4.988876562579777
30.67499999994185	1.0000000245723895	0.48695890521681706	5.019942279838575
30.69999999994179	1.0000000369779845	0.48920516716202067	4.997313405774974
30.724999999941733	1.0000000397774766	0.494617812197554	4.959132015811911
30.749999999941675	1.0000000454369684	0.4999153365389495	4.949243087958304
30.774999999941617	1.000000053733616	0.5025590988846418	4.9465051119804615
30.79999999994156	1.0000000573411925	0.5028464824050747	4.933801841135017
30.8249999999415	1.0000000607404926	0.5031809181153255	4.922680256885356
30.849999999941442	1.0000000594658893	0.5054920447842975	4.924465131356772
