t	N	x	epsilon
20.649999999965214	1.0000095095584818	0.5247831226917244	78.96559369179167
20.674999999965156	1.0000011634486992	0.5064045347834024	78.73932366968198
20.699999999965097	1.0000152811022758	0.4845438891942539	78.77689040198821
20.72499999996504	1.0000039610453326	0.4773080748869177	78.93818317319841
20.74999999996498	1.0000055966510668	0.4886372353867768	78.65874818889326
20.774999999964923	1.0000146352631472	0.5071604713744653	78.88192420259918
20.799999999964864	1.0000004033031678	0.5177578176028902	78.84770168642387
20.824999999964806	1.0000111744879825	0.5139447847281449	78.6623198132937
20.849999999964748	1.0000104096705673	0.5009016231415216	78.95373206105192
20.87499999996469	1.0000006951779472	0.4891584709547272	78.73946789218337
20.89999999996463	1.0000149862181635	0.48622781375114144	78.74628948412071
20.924999999964573	1.0000048069206608	0.49265532177794613	78.95447562417893
20.949999999964515	1.0000046831085498	0.5033689157557909	78.6707605359756
20.974999999964457	1.000015038826916	0.511317259653593	78.86755218198545
20.9999999999644	1.0000007466302478	0.5113351611196834	78.88564187585308
21.02499999996434	1.0000102845793388	0.5032102979294092	78.6806980264619
21.04999999996428	1.0000113011129115	0.4924355001117669	78.96594585186874
21.074999999964223	1.0000003464942524	0.48721760292919547	78.78697512945705
21.099999999964165	1.000014578200582	0.49226072302559476	78.76944301358313
21.124999999964107	1.0000057229375954	0.5039446715892129	78.99528912295115
21.14999999996405	1.0000038187906592	0.5123514329599904	78.71532482679642
21.17499999996399	1.0000153275664163	0.5097553547613599	78.89743006560796
21.199999999963932	1.0000012164766654	0.49832515108573894	78.9468007995856
21.224999999963874	1.0000093565041808	0.48884309781025265	78.71423723848258
21.249999999963816	1.0000121440439416	0.49048622126726876	79.00512086618616
21.274999999963757	1.0000001328256365	0.5015156751496944	78.85281664331612
21.2999999999637	1.0000140718047543	0.5105434410702244	78.79043640153446
21.32499999996364	1.0000066862064987	0.5079920473074565	79.04308801518707
21.349999999963583	1.0000030334506014	0.4964802857550207	78.76891608062286
21.374999999963524	1.0000155018593737	0.4885744961768071	78.90938919724059
21.399999999963466	1.0000017955946028	0.493568259568241	78.99678031305216
21.424999999963408	1.0000083998606801	0.5069698288650492	78.74397881357962
21.44999999996335	1.0000128971847784	0.5142408791211377	79.0125943389209
21.47499999996329	1.0000000187415252	0.5060779206161761	78.89346745141644
21.499999999963233	1.0000134303635602	0.4893699166210284	78.79408523337061
21.524999999963175	1.0000076165706415	0.4814259570957237	79.04771522576571
21.549999999963116	1.0000022818892804	0.49234124339099594	78.78765930639777
21.574999999963058	1.000015503442503	0.5131889193009168	78.89377272975608
21.599999999963	1.0000024182356335	0.5234110743962238	78.99575844866925
21.62499999996294	1.0000074065260833	0.5112293187256858	78.7326857833821
21.649999999962883	1.000013542500432	0.48652720052985027	78.9893789469225
21.674999999962825	1.0000000169783902	0.4726155450377585	78.88119004413728
21.699999999962767	1.0000127201175177	0.48391495584055516	78.7532032637977
21.72499999996271	1.000008573147353	0.5110995265065283	79.02725714096867
21.74999999996265	1.0000016643167577	0.5291741166169109	78.75947933135666
21.774999999962592	1.0000154481356829	0.5210067923744531	78.83278760223875
21.799999999962534	1.0000031869428347	0.4937041142119486	78.98220943016003
21.824999999962476	1.0000064962791293	0.472080781215685	78.68871985435493
21.849999999962417	1.0000141637803173	0.47544843051299934	78.92326665889178
21.87499999996236	1.0000001924405215	0.5000859764435754	78.87138403318816
21.8999999999623	1.0000119884025163	0.523532228159636	78.70002758714726
21.924999999962242	1.0000095366843065	0.5256030617577521	78.97073163875989
21.949999999962184	1.000001153651687	0.5061197853124577	78.74614525472764
21.974999999962126	1.0000152759975034	0.4833775365697189	78.78212721365396
21.999999999962068	1.0000039852194988	0.47645672695465907	78.94462715789328
22.02499999996201	1.0000055740695037	0.48905986563963466	78.6662694371292
22.04999999996195	1.0000146474514882	0.508513448845539	78.88805373336011
22.074999999961893	1.0000004118181929	0.5186497273402761	78.85452728777261
22.099999999961835	1.0000111517105317	0.5133616232473933	78.66948425195514
22.124999999961776	1.0000104329212913	0.4993300954619969	78.96014443249784
22.149999999961718	1.0000006841407174	0.48818305317827554	78.74560503433075
22.17499999996166	1.0000149762653938	0.4869387972683086	78.75223728801811
22.1999999999616	1.0000048295041544	0.49445358097513525	78.96039030708536
22.224999999961543	1.0000046592049612	0.504476440852633	78.6752416358828
22.249999999961485	1.0000150478590843	0.5105546641641822	78.8717142402618
22.274999999961427	1.0000007569228344	0.5093583710567571	78.89019452445831
22.29999999996137	1.0000102609321442	0.5019309882327082	78.68287379299962
22.32499999996131	1.0000113245817734	0.49314703080932454	78.96801082263845
22.349999999961252	1.000000338597023	0.48927989303447955	78.78937698041062
22.374999999961194	1.0000145671376555	0.4937040853759136	78.7690862008199
22.399999999961135	1.000005747828086	0.5033905862891919	78.99511616099562
22.424999999961077	1.0000037957573669	0.5103387161790751	78.71505694971644
22.44999999996102	1.0000153344420708	0.5081982413596111	78.89472337241811
22.47499999996096	1.0000012286118012	0.4986494705683289	78.94436531659612
22.499999999960902	1.0000093293915056	0.4906571937074877	78.71122534030675
22.524999999960844	1.000012165021215	0.4920542643423497	79.00055265080104
22.549999999960786	1.0000001249126502	0.5014535826833649	78.8482416281306
22.574999999960728	1.0000140544104132	0.5090572611916887	78.7851225229362
22.59999999996067	1.0000067105086978	0.5065405567770704	79.03732562611346
22.62499999996061	1.0000030090570733	0.4963101428271516	78.7625715490879
22.649999999960553	1.0000155034171574	0.4896394903319887	78.90266668632373
22.674999999960495	1.0000018107807658	0.4947744654143695	78.9905490274892
22.699999999960436	1.000008371187494	0.5073038842909617	78.73656379384131
22.724999999960378	1.0000129170139185	0.5136245407721147	79.00559213456216
22.74999999996032	1.0000000166554648	0.5052202203121288	78.88747185596866
22.77499999996026	1.0000134115175272	0.48896751165459346	78.78660545043434
22.799999999960203	1.0000076441068702	0.4816165585767483	79.0415261200377
22.824999999960145	1.0000022628098015	0.49280359968530074	78.7825431091869
22.849999999960087	1.0000155032488955	0.5135699320633416	78.88739771502709
22.87499999996003	1.0000024388099198	0.5235725016058682	78.991208307248
22.89999999995997	1.0000073795191706	0.511158082825665	78.72902540400099
22.924999999959912	1.0000135605236302	0.48622467407986414	78.98519952326771
22.949999999959854	1.0000000200358985	0.4721890855917938	78.87874209833062
22.974999999959795	1.0000126989145697	0.4836584044678617	78.75150029430998
22.999999999959737	1.0000086003784932	0.5113079751870709	79.02604275775964
23.02499999995968	1.000001649139525	0.5297870136306648	78.7592759507169
23.04999999995962	1.000015444071947	0.5215038735709746	78.83341969434761
23.074999999959562	1.0000032103093792	0.4935502517502469	78.98422316904741
23.099999999959504	1.0000064719382336	0.4713302979090131	78.69068907284472
23.124999999959446	1.0000141794027801	0.47480642299213865	78.92638212738505
23.149999999959388	1.0000002009588003	0.5002499861364589	78.87632303694328
23.17499999995933	1.0000119683555486	0.524417960096602	78.70396829416357
23.19999999995927	1.0000095639064877	0.5263204897352743	78.97612435795538
23.224999999959213	1.0000011436591723	0.5058641424690383	78.75321850502162
23.249999999959154	1.0000152708047971	0.48232957659465103	78.78771977453432
23.274999999959096	1.0000040095493783	0.4756918768884299	78.9516638258321
23.299999999959038	1.000005551236099	0.4894640717404996	78.67438776362526
23.32499999995898	1.000014659623331	0.5097754490966053	78.89481364999935
23.34999999995892	1.0000004204243909	0.5194736213279588	78.86220380707974
23.374999999958863	1.0000111285354383	0.5127906796325032	78.67751121742184
23.399999999958805	1.0000104561324308	0.4978188401277965	78.96737774651358
23.424999999958747	1.0000006729594544	0.48724984199942256	78.75273746500086
23.44999999995869	1.0000149657345854	0.48764407263411536	78.75919580195693
23.47499999995863	1.000004851971892	0.49622152553306587	78.96720876706459
23.499999999958572	1.0000046348821094	0.5055692900781127	78.6807285063666
23.524999999958514	1.0000150562638177	0.5097968879371424	78.87689938276816
23.549999999958455	1.0000007670890145	0.5073806726663957	78.89561508375044
23.574999999958397	1.0000102367317274	0.500639162639779	78.68593445090313
23.59999999995834	1.0000113476127719	0.49385532765160384	78.97097725290308
23.62499999995828	1.0000003306741807	0.4913677091748167	78.7925004541106
23.649999999958222	1.0000145555887583	0.4951862671389505	78.76938126131407
23.674999999958164	1.0000057726347955	0.5028403995887741	78.99560961079065
23.699999999958106	1.0000037728190965	0.5082760462291542	78.71527475154699
23.724999999958047	1.0000153410011168	0.506582207351419	78.89235719220423
23.74999999995799	1.0000012409803778	0.4989706209203322	78.9422804534096
23.77499999995793	1.0000093023835666	0.49254034854949125	78.70840341004565
23.799999999957873	1.000012185820865	0.4936995489425325	78.99597442151288
23.824999999957814	1.000000117367724	0.5013899970959137	78.84366035361921
23.849999999957756	1.0000140370033705	0.5074835172183292	78.77967968408525
23.874999999957698	1.0000067347173665	0.5050015038336979	79.03120573032747
23.89999999995764	1.0000029850147922	0.4961463970500773	78.75586603195202
23.92499999995758	1.000015504849154	0.4908089660810461	78.89551213787199
23.949999999957523	1.0000018259880061	0.49607817705469737	78.9836593701914
23.974999999957465	1.0000083428438344	0.507621276394482	78.72847948394059
23.999999999957407	1.000012936755162	0.5128880945038758	78.99791200511723
24.02499999995735	1.0000000147987933	0.5042590977262444	78.88060166297036
24.04999999995729	1.00001339306344	0.48859009079812493	78.77823507655714
24.07499999995723	1.0000076717436024	0.48194398837969077	79.03450361414198
24.099999999957173	1.0000022441918877	0.49337443011084037	78.7764512208339
24.124999999957115	1.0000155035283853	0.5139157610790483	78.88002580622259
24.149999999957057	1.0000024596606982	0.52358596661875	78.98578061790023
24.174999999957	1.0000073530731897	0.510972976685842	78.72441399861162
24.19999999995694	1.0000135789807	0.4859624732476405	78.98004452965627
24.224999999956882	1.000000023364799	0.47192130824527395	78.8754847739874
24.249999999956824	1.0000126781578111	0.4835183770227603	78.7489912626648
24.274999999956766	1.000008627834646	0.5114736984065456	79.0239935459211
24.299999999956707	1.0000016340414626	0.5302391204333577	78.75843009599132
24.32499999995665	1.0000154402183035	0.5218814130124617	78.83348752381927
24.34999999995659	1.0000032336256224	0.49343803709044204	78.98564325633264
24.374999999956533	1.0000064474579593	0.47073732920166805	78.69225548291824
24.399999999956474	1.0000141950629715	0.4742798608153781	78.92924051391097
24.424999999956416	1.0000002092354585	0.5003790766326538	78.88097761207838
24.449999999956358	1.000011948090295	0.5251583652608889	78.70778929836148
24.4749999999563	1.000009591152861	0.5269282960302006	78.98159397724667
24.49999999995624	1.0000011333616885	0.5056374535035951	78.76034845635242
24.524999999956183	1.0000152654695134	0.4814074968235065	78.7934845277859
24.549999999956125	1.0000040339620884	0.4750222778673466	78.95909756435378
24.574999999956066	1.000005528069303	0.4898485378447615	78.68289252895944
24.599999999956008	1.0000146717561922	0.5109353698011452	78.90201227014174
24.62499999995595	1.000000429073863	0.5202214467423187	78.87054204875137
24.64999999995589	1.000011104930653	0.5122344705367028	78.68619974560467
24.674999999955833	1.0000104793204276	0.49637956435263975	78.97525585088428
24.699999999955775	1.000000661615004	0.48636914773840595	78.76070544849519
24.724999999955717	1.0000149546378716	0.48834002585505754	78.76699908718766
24.74999999995566	1.000004874362137	0.49794513884220154	78.9747910964258
24.7749999999556	1.0000046101341464	0.5066372933729186	78.68711049630618
24.799999999955542	1.0000150640766086	0.5090472494366641	78.88299647789314
24.824999999955484	1.0000007771662425	0.505417327552036	78.90181720868844
24.849999999955426	1.0000102119729175	0.4993461710056981	78.68983059095798
24.874999999955367	1.0000113702522149	0.49455542800423796	78.97480214288386
24.89999999995531	1.0000003227563299	0.49346657490493046	78.79632171783966
24.92499999995525	1.0000145435561645	0.4966967984021913	78.77034510133393
24.949999999955192	1.0000057974204122	0.5022971595496547	78.99679829422332
24.974999999955134	1.0000037500116015	0.506178070305083	78.71601934965122
24.999999999955076	1.0000153472711113	0.5049176170961058	78.89041056577192
25.024999999955018	1.0000012536703407	0.49928475702902736	78.94064219712943
25.04999999995496	1.0000092755308578	0.4944800902020956	78.70587101940693
25.0749999999549	1.0000122065013457	0.4954126479180436	78.99151693246779
25.099999999954843	1.0000001102951501	0.5013282763100588	78.83922214041819
25.124999999954785	1.0000140196384313	0.5058340096136563	78.77425261102542
25.149999999954726	1.0000067589042767	0.5033811281006325	79.02489246694236
25.174999999954668	1.0000029614156138	0.4959856972150143	78.74898188176734
25.19999999995461	1.0000155061897775	0.4920747176335983	78.8880952529989
25.22499999995455	1.0000018412737846	0.49747392608902147	78.97628680063151
25.249999999954493	1.000008314880331	0.5079256549685716	78.71991564533644
25.274999999954435	1.0000129564057871	0.5120387800733052	78.98972482820949
25.299999999954377	1.0000000131998075	0.5031964544030492	78.87301916490874
25.32499999995432	1.0000133750032816	0.4882340495273523	78.76914512265921
25.34999999995426	1.0000076994473743	0.48240320708314727	79.02679553986961
25.374999999954202	1.0000022260419668	0.494053408357799	78.76950981676369
25.399999999954144	1.000015504249676	0.5142315676770577	78.87178518193016
25.424999999954085	1.0000024807459638	0.5234539633980425	78.97957909022188
25.449999999954027	1.0000073271887753	0.5106714751353811	78.71892375745331
25.47499999995397	1.0000135978261477	0.48573704986580296	78.97398141346696
25.49999999995391	1.000000026930487	0.4718105561911714	78.8714628546265
25.524999999953852	1.0000126578458806	0.4834982284449775	78.74568305462128
25.549999999953794	1.000008655460368	0.5116014904404035	79.02110634044578
25.574999999953736	1.0000016189915157	0.530529594914195	78.75692029381787
25.599999999953678	1.000015436557518	0.5221346532527594	78.83293032499218
25.62499999995362	1.0000032568170907	0.4933639882571256	78.98639398832982
25.64999999995356	1.0000064227963978	0.47030364046892437	78.69333260624363
25.674999999953503	1.000014210712957	0.47387537135766644	78.93171862880072
25.699999999953445	1.0000002171740496	0.5004756965292512	78.88520759268806
25.724999999953386	1.0000119275512938	0.5257481642865757	78.71134809027993
25.749999999953328	1.000009618350058	0.5274205453806177	78.98696909764399
25.77499999995327	1.0000011226598193	0.5054387157417938	78.76734567995551
25.79999999995321	1.0000152599419918	0.48061740610343484	78.79923989752078
25.824999999953153	1.000004058385919	0.474455992967071	78.96672887512746
25.849999999953095	1.0000055045000815	0.4902125984064584	78.6915682665936
25.874999999953037	1.000014683832511	0.5119840513954059	78.90945023699646
25.89999999995298	1.000000437723789	0.5208851368308866	78.87933940620796
25.92499999995292	1.0000110808794735	0.5116942235803587	78.69533433406401
25.949999999952862	1.000010502508076	0.495023974423039	78.98358686298829
25.974999999952804	1.0000006500985272	0.48555080374365817	78.76932824187746
25.999999999952745	1.000014943005154	0.48902281585920654	78.77545904905769
26.024999999952687	1.0000048967212773	0.49961168670928807	78.9829758132244
26.04999999995263	1.0000045849701202	0.5076705838831724	78.69425137703844
26.07499999995257	1.0000150713508027	0.5083084826263279	78.88986781017672
26.099999999952512	1.0000007872003593	0.5034831169983828	78.9086898067778
26.124999999952454	1.0000101866668434	0.49806315972076776	78.6944861692185
26.149999999952396	1.0000113925601886	0.4952433722338926	78.97941489206111
26.174999999952338	1.000000314879473	0.4955620298356456	78.80079266613555
26.19999999995228	1.0000145310551458	0.4982238905076053	78.77197057738495
26.22499999995222	1.000005822253077	0.501764361929138	78.99868647944034
26.249999999952163	1.0000037273703501	0.504060102448924	78.71731099971865
26.274999999952104	1.0000153532862803	0.5032146106941912	78.88894440249398
26.299999999952046	1.0000012667657077	0.49958863880597015	78.93952809760421
26.324999999951988	1.0000092488787589	0.4964637708688091	78.70371340913964
26.34999999995193	1.000012227122287	0.497182977036996	78.98730060859441
26.37499999995187	1.0000001037889414	0.5012713893820283	78.8350667900317
26.399999999951813	1.000014002364084	0.5041208844487887	78.76897978987833
26.424999999951755	1.0000067831394095	0.5016872680398824	79.01854954897925
26.449999999951697	1.0000029383384668	0.49582551970962785	78.7421020385935
26.47499999995164	1.0000155074681285	0.49342673658850117	78.88058924095684
26.49999999995158	1.000001856691215	0.4989552712510668	78.96861596302548
26.524999999951522	1.0000082873328366	0.5082210394961367	78.71107316056667
26.549999999951464	1.0000129759574485	0.5110838703374777	78.98121417522002
26.574999999951405	1.000000011877719	0.5020353713602016	78.8649049329084
26.599999999951347	1.0000133573213597	0.487896690718798	78.75952655641392
26.62499999995129	1.0000077271768013	0.4829881343717564	79.01857048469755
26.64999999995123	1.0000022083517128	0.4948390368338562	78.76186993985539
26.674999999951172	1.000015505362296	0.5145219554990024	78.86283097661074
26.699999999951114	1.000002502014731	0.5231800234623672	78.97273351833726
26.724999999951056	1.000007301849444	0.5102527667057379	78.71265584150538
26.749999999950997	1.0000136169987408	0.48554409071793336	78.96710775745903
26.77499999995094	1.000000030692279	0.47185398185984334	78.86674959289368
26.79999999995088	1.0000126379631886	0.48360147031947515	78.7416118766447
26.824999999950823	1.000008683192643	0.5116958302905282	79.01740817199276
26.849999999950764	1.000001603958276	0.5306581756603951	78.75475237009285
26.874999999950706	1.0000154330641755	0.5222601633849646	78.83171374720176
26.899999999950648	1.0000032798112868	0.49332415029689886	78.98642639315246
26.92499999995059	1.0000063979167042	0.47002977991537487	78.69385718683222
26.94999999995053	1.0000142263026635	0.4735987247305522	78.93371379687623
26.974999999950473	1.0000002246878321	0.5005427727351753	78.88889311864718
26.999999999950415	1.0000119066909003	0.5261841317976098	78.71451840845278
27.024999999950357	1.0000096454267935	0.5277914568305774	78.99209041420507
27.0499999999503	1.000001111468103	0.5052654860081149	78.77403233418515
27.07499999995024	1.0000152541800469	0.47996509030916734	78.80481202137194
27.09999999995018	1.0000040827536316	0.47400049884288287	78.97436076935365
27.124999999950123	1.0000054804745713	0.490555586919305	78.70020110610993
27.149999999950065	1.000014695840571	0.5129140826208726	78.9169269027302
27.174999999950007	1.000000446338085	0.5214572653558247	78.88838605358525
27.19999999994995	1.0000110563808244	0.5111703469555918	78.70469149405743
27.22499999994989	1.0000105257236793	0.4937625571119661	78.99216876827938
27.249999999949832	1.0000006384117381	0.4848038820552185	78.77840954815676
27.274999999949774	1.0000149308829651	0.48968988705329713	78.78437079159791
27.299999999949716	1.0000049191025833	0.5012093720181813	78.99158449003708
27.324999999949657	1.0000045594139126	0.508658586624034	78.70199328676291
27.3499999999496	1.0000150781560286	0.5075835248737258	78.89735300997631
27.37499999994954	1.0000007972444285	0.5015926879335476	78.9161001697512
27.399999999949483	1.0000101608404763	0.4968003524288593	78.69980090148557
27.424999999949424	1.0000114146081545	0.49591581606407004	78.98471930054595
27.449999999949366	1.00000030708329	0.49764018826549566	78.80584236114878
27.474999999949308	1.0000145181123536	0.49975536346578053	78.77422663547902
27.49999999994925	1.0000058472028817	0.5012451669752621	79.00125377431269
27.52499999994919	1.0000037049282111	0.5019371618451723	78.71914840049263
27.549999999949133	1.0000153590850591	0.501484304051713	78.8879998863133
27.574999999949075	1.0000012803429197	0.49987982746501197	78.9389951659082
27.599999999949016	1.0000092224655701	0.4984773318304015	78.70199913769042
27.624999999948958	1.0000122477421374	0.49899932836030503	78.98343252805711
27.6499999999489	1.000000097929924	0.5012227737090771	78.83132091641752
27.67499999994884	1.0000139852212395	0.5023561415125528	78.76398990439002
27.699999999948783	1.0000068074887865	0.4999287135469281	79.01233601099636
27.724999999948725	1.0000029158470032	0.49566427477720026	78.73540529714502
27.749999999948667	1.0000155087069866	0.49485413818313645	78.87316622209828
27.77499999994861	1.0000018722868453	0.500514557868236	78.96083602960339
27.79999999994855	1.0000082602207863	0.5085106199114685	78.70215907298096
27.824999999948492	1.0000129953957766	0.5100315676606707	78.97257174309742
27.849999999948434	1.0000000108413853	0.5007809724523107	78.85645343874161
27.874999999948376	1.0000133399845366	0.4875749711031956	78.74958592191496
27.899999999948317	1.0000077548837358	0.48369151338997024	79.01001373656148
27.92499999994826	1.000002191098561	0.4957296070023868	78.75370416059764
27.9499999999482	1.0000155067987817	0.5147907647243449	78.85334173828569
27.974999999948142	1.0000025234092098	0.5227680678139502	78.96539706332612
27.999999999948084	1.000007277022877	0.5097176883759854	78.70573814773482
28.024999999948026	1.0000136364241197	0.48537942010672686	78.95954970750935
28.049999999947968	1.0000000346051068	0.4720478089004309	78.86144561331467
28.07499999994791	1.0000126184808804	0.4838304098224803	78.73684319697854
28.09999999994785	1.0000087109631732	0.5117610608481086	79.01295651486919
28.124999999947793	1.0000015889111515	0.5306264332847439	78.75196038039195
28.149999999947735	1.0000154297060382	0.5222549651281074	78.82983156937438
28.174999999947676	1.0000033025405073	0.4933135015694628	78.98572050836786
28.199999999947618	1.0000063727889	0.4699161247806243	78.69379177718794
28.22499999994756	1.000014241782613	0.47345500882630753	78.93514747805966
28.2499999999475	1.0000002317034418	0.5005830028573076	78.89193853251388
28.274999999947443	1.000011885471695	0.5264647013263223	78.71719479050851
28.299999999947385	1.0000096723171792	0.5280360204180324	78.99681580037023
28.324999999947327	1.0000010997182294	0.5051145691785278	78.78024787592416
28.34999999994727	1.000015248150549	0.479454931745317	78.81004022147123
28.37499999994721	1.0000041070047592	0.4736623016079127	78.9818048870749
28.399999999947152	1.0000054559554894	0.4908782897335715	78.70858504646905
28.424999999947094	1.0000147077745674	0.5137194753241688	78.92424632628462
28.449999999947035	1.0000004548884651	0.5219299238701957	78.89747116139364
28.474999999946977	1.0000110314490918	0.5106631351900004	78.7140461091704
28.49999999994692	1.0000105490003366	0.49260508449198226	79.00079528122268
28.52499999994686	1.0000006265673484	0.4841361419592176	78.78774334391792
28.549999999946802	1.0000149183332985	0.4903395135065945	78.79351850017899
28.574999999946744	1.0000049415650074	0.5027277596289891	79.00042692736439
28.599999999946686	1.000004533503776	0.5095909786202515	78.71016125305398
28.624999999946628	1.0000150845757387	0.5068747757316596	78.90527355781005
28.64999999994657	1.0000008073566053	0.49975946970210394	78.92389758951855
28.67499999994651	1.0000101345348325	0.49556822151784496	78.70565311209728
28.699999999946453	1.0000114364753514	0.49657040840493283	78.99059624234327
28.724999999946395	1.000000299408595	0.4996865723305179	78.81137889355037
28.749999999946336	1.000014504763534	0.501279071941588	78.77705935669752
28.774999999946278	1.0000058723383665	0.5007432300970188	79.00445566230019
28.79999999994622	1.0000036827136558	0.4998235087520794	78.72150890259213
28.82499999994616	1.00001536470814	0.49973804587251497	78.88759736545818
28.849999999946103	1.0000012944680206	0.5001566926249149	78.93907837762697
28.874999999946045	1.0000091963212487	0.500506364563977	78.70077807694729
28.899999999945987	1.000012268416034	0.5008498442176947	78.98000362799478
28.92499999994593	1.0000000927829793	0.5011850896441341	78.82809454874507
28.94999999994587	1.0000139682417033	0.5005523518793753	78.75939845015475
28.974999999945812	1.0000068320117925	0.49811604973372786	79.00640210542592
28.999999999945754	1.0000028939870786	0.49550005727212887	78.729061783559
29.024999999945695	1.0000155099215957	0.4963449600583064	78.86599267756968
29.049999999945637	1.0000018880986254	0.5021439609361156	78.95313605405532
29.07499999994558	1.000008233546404	0.5087967462459366	78.69338117277528
29.09999999994552	1.000013014700851	0.5088903560984899	78.9639924597726
29.124999999945462	1.0000000100891495	0.49944015639401	78.84786792146777
29.149999999945404	1.0000133229437604	0.4872663208678237	78.73954032492107
29.174999999945346	1.0000077825152454	0.4845052850610844	79.00132253776923
29.199999999945287	1.0000021742468637	0.49672186139703206	78.74520248898529
29.22499999994523	1.00001550847722	0.5150411769178104	78.84351524126838
29.24999999994517	1.0000025448667558	0.5222237482533962	78.95774270508751
29.274999999945113	1.0000072526620678	0.5090679659739387	78.69832235975042
29.299999999945054	1.0000136560171695	0.48523830264833706	78.95145931757843
29.324999999944996	1.0000000386209116	0.4723882669385362	78.85567672600949
29.349999999944938	1.0000125993580946	0.4841863911168863	78.7314704460123
29.37499999994488	1.0000087387010972	0.5118007214871051	79.00783825915515
29.39999999994482	1.0000015738220878	0.5304372721804007	78.7486064597382
29.424999999944763	1.0000154264463001	0.5221171340282713	78.82730632507408
29.449999999944705	1.0000033249452718	0.4933268312404877	78.98428673801989
29.474999999944647	1.000006347391961	0.4699618868314807	78.69312646487127
29.49999999994459	1.000014257106749	0.4734480751654067	78.93596798385524
29.52499999994453	1.000000238163951	0.5006001988803844	78.89427551432188
29.549999999944472	1.0000118638679754	0.5265896916023532	78.71929607760713
29.574999999944414	1.0000096989630483	0.5281488601084333	79.00102465834115
29.599999999944355	1.0000010873608975	0.5049827122778529	78.78585370591887
29.624999999944297	1.0000152418300723	0.4790905741810873	78.81478192961576
29.64999999994424	1.000004131087405	0.47344650556464696	78.98888703644091
29.67499999994418	1.0000054309230924	0.49118234467225136	78.71652794693607
29.699999999944122	1.00001471963481	0.5143958775825153	78.93122307098203
29.724999999944064	1.0000004633558268	0.5222957064713947	78.90638902939597
29.749999999944006	1.0000110061140612	0.5101721629521209	78.72317772135237
29.774999999943947	1.0000105723753587	0.4915595279540931	79.00926164647947
29.79999999994389	1.0000006145892053	0.4835552109552069	78.797119701386
29.82499999994383	1.000014905431702	0.49097129414797425	78.80268141716783
29.849999999943773	1.000004964171205	0.5041565648550302	79.00930632021544
29.874999999943714	1.00000450729072	0.5104579184556978	78.71856825077205
29.899999999943656	1.0000150907036744	0.5061849045036655	78.91343762452726
29.924999999943598	1.0000008175974235	0.4979953444649568	78.9319177175993
29.94999999994354	1.0000101078026717	0.4943767702667211	78.71190310243432
29.97499999994348	1.0000114582452033	0.49720572914032657	78.99690703847357
29.999999999943423	1.0000002918953117	0.5016872386831269	78.81729169871944
30.024999999943365	1.0000144910517441	0.5027829983120194	78.78039348371696
30.049999999943307	1.0000058977237507	0.5002613456961685	79.00822460165014
30.07499999994325	1.000003660749516	0.4977331774548351	78.72434911597014
30.09999999994319	1.0000153701966443	0.49798831216511014	78.88773582365673
30.12499999994313	1.0000013091939257	0.5004172726352122	78.93978981853297
30.149999999943073	1.000009170465891	0.5025358886528953	78.70008005052173
30.174999999943015	1.0000122891931162	0.5027230964838969	78.97708653540246
30.199999999942957	1.0000000883941542	0.5011603318890244	78.82547811840652
30.2249999999429	1.000013951446555	0.49872196075082714	78.75530472758201
30.24999999994284	1.00000685675868	0.49626115956583233	79.00088515848071
30.274999999942782	1.0000028727851318	0.49533139247760405	78.72322850032444
30.299999999942724	1.0000155111194398	0.4978867273564886	78.85922485393321
30.324999999942666	1.0000019041550798	0.5038342692543607	78.94570015283257
30.349999999942607	1.0000082072953087	0.5090809780689133	78.68494257110538
30.37499999994255	1.0000130338485798	0.5076703517330787	78.95566937607855
30.39999999994249	1.000000009609415	0.4980208537101647	78.83935519520115
30.424999999942433	1.00001330613608	0.48696779381637334	78.72961192255582
30.449999999942374	1.0000078100154122	0.48542142699354685	78.99270091753434
30.474999999942316	1.0000021577489002	0.4978113815139754	78.73656744352289
30.499999999942258	1.0000155103037434	0.5152751937209847	78.8335633941357
30.5249999999422	1.0000025663216154	0.5215538874299034	78.94995877912322
30.54999999994214	1.0000072287068438	0.5083067267643586	78.69058002452591
30.574999999942083	1.0000136756850586	0.4851163895103919	78.94301097592569
30.599999999942025	1.0000000426907303	0.47287061663523167	78.8495908413693
30.624999999941966	1.0000125805442812	0.48466909552561277	78.72561275740519
30.649999999941908	1.0000087663364383	0.5118188691202876	79.0021678036905
30.67499999994185	1.0000015586676256	0.5300948037824186	78.7447794648949
30.69999999994179	1.0000154232460552	0.5218446811021275	78.82418892220964
30.724999999941733	1.0000033469772347	0.4933593632603172	78.98216574779973
30.749999999941675	1.0000063217150286	0.47016584281038704	78.69187954375317
30.774999999941617	1.000014272234393	0.4735801753416674	78.93615193019131
30.79999999994156	1.000000244030786	0.5005985428671209	78.89586530051741
30.8249999999415	1.0000118418663315	0.5265603463771419	78.7207680066915
30.849999999941442	1.0000097253158484	0.5281253135524503	79.00462146257507
30.874999999941384	1.0000010743673244	0.5048662060057856	78.79073704605757
30.899999999941326	1.000015235205651	0.47887383567955694	78.81891684390672
30.924999999941267	1.0000041549603294	0.47335791775765074	78.99545200637188
30.94999999994121	1.0000054053761698	0.49147076219608954	78.72385677846829
30.97499999994115	1.0000147314280599	0.5149392897159106	78.9376872725756
30.999999999941092	1.0000004717312967	0.5225477742246711	78.91494487930514
