t	N	x	epsilon
20.649999999965214	1.0000107968266314	0.4983164655154067	78.99666976840194
20.674999999965156	1.0000005261181846	0.4982053106752167	78.79671676013443
20.699999999965097	1.00001483371657	0.49916570686841	78.7891432943972
20.72499999996504	1.000005190169991	0.5005214543577788	78.99994442582546
20.74999999996498	1.0000043050024707	0.5011352344177061	78.71436375826946
20.774999999964923	1.000015180480207	0.5004399133811123	78.90164424988465
20.799999999964864	1.0000009285167357	0.49908241953421717	78.92707582436132
20.824999999964806	1.0000098904500059	0.49845935417847986	78.70407880357799
20.849999999964748	1.0000116684964209	0.4993581084325673	78.98790658179652
20.87499999996469	1.0000002315444365	0.501192394262534	78.81489017911338
20.89999999996463	1.000014372049933	0.5024981045778227	78.77168760870812
20.924999999964573	1.000006127406732	0.5022089811520221	79.00492932498534
20.949999999964515	1.0000034623063212	0.500646005097419	78.72318863910967
20.974999999964457	1.0000154162816979	0.4991169792048955	78.88165900065526
20.9999999999644	1.000001443385855	0.4986781898825324	78.94308685142352
21.02499999996434	1.0000089380353676	0.49932235205163195	78.70016995174727
21.04999999996428	1.000012479349969	0.5001471005309361	78.97791739417215
21.074999999964223	1.00000005512997	0.5003524580091986	78.83467656551248
21.099999999964165	1.0000138067442723	0.49991377711412927	78.75624510104416
21.124999999964107	1.0000070905932463	0.49932988209808243	79.0085309139482
21.14999999996405	1.0000026869954066	0.49904232459797293	78.7356749490447
21.17499999996399	1.000015532315988	0.49906058694050787	78.86278348672467
21.199999999963932	1.00000205717648	0.49921015829848037	78.9580012386397
21.224999999963874	1.0000079676460918	0.49957038902538303	78.6975106250901
21.249999999963816	1.0000132158424282	0.5003088378140903	78.96421769997589
21.274999999963757	1.000000000236851	0.5012746312773606	78.85343091015268
21.2999999999637	1.0000131464130937	0.501864093788228	78.74151963539076
21.32499999996364	1.0000080645529823	0.5014501134455703	79.00889195803349
21.349999999963583	1.0000019915760054	0.500182390612552	78.74913694724407
21.374999999963524	1.0000155262484818	0.4990501866668421	78.84349138989712
21.399999999963466	1.000002760888678	0.4990384272443146	78.97232527919935
21.424999999963408	1.0000069939739964	0.5001864239879464	78.69933744049528
21.44999999996335	1.0000138669923304	0.5013629175686567	78.95069548557295
21.47499999996329	1.0000000673430767	0.5012937001063611	78.87306439901513
21.499999999963233	1.0000124017889638	0.49981585719515353	78.72860011970327
21.524999999963175	1.0000090338006644	0.49803954760946784	79.00671489172366
21.549999999963116	1.0000013871210363	0.4974254819611072	78.76411226214151
21.574999999963058	1.0000153981972393	0.49844913168847227	78.82355643529914
21.599999999963	1.0000035434924905	0.5001878402088894	78.98291234506704
21.62499999996294	1.0000060324510525	0.5012952309382915	78.70147521209618
21.649999999962883	1.0000144225608072	0.5011500455739081	78.93455635827699
21.674999999962825	1.0000002554987524	0.5002656263896409	78.8927770446366
21.699999999962767	1.000011584505302	0.4996566722671764	78.71865777262484
21.72499999996271	1.0000099832952445	0.49979447155736223	79.00295178082193
21.74999999996265	1.0000008828774756	0.5003889191656264	78.78125096936161
21.774999999962592	1.0000151506161516	0.5008813849249765	78.8054180641586
21.799999999962534	1.000004392230385	0.5009936741290946	78.99323311419236
21.824999999962476	1.0000050987634328	0.5008738708169707	78.70708217819477
21.849999999962417	1.000014873312263	0.5006267973180982	78.9167190725683
21.87499999996236	1.0000005621584573	0.5000958769726237	78.91028696540386
21.8999999999623	1.0000107071207693	0.4992260701269708	78.70923778396839
21.924999999962242	1.0000108981566076	0.49837064643548623	78.99581133878733
21.949999999962184	1.0000004869619836	0.4982153350163895	78.79876121121879
21.974999999962126	1.000014786910227	0.49910390138861005	78.78711219744547
21.999999999962068	1.000005294503976	0.5004452732913187	79.00062992685487
22.02499999996201	1.000004206617017	0.5011346068920806	78.71530987745197
22.04999999996195	1.0000152131294875	0.5005393382296413	78.89951602799485
22.074999999961893	1.0000009815078985	0.49920411521307145	78.92903708363217
22.099999999961835	1.000009784085508	0.4984995209584344	78.7035404213947
22.124999999961776	1.0000117635694221	0.49928997722522794	78.98685325385944
22.149999999961718	1.0000002055839396	0.5010921350836962	78.81707088370196
22.17499999996166	1.0000143131180401	0.5024702029483504	78.76983184537502
22.1999999999616	1.0000062353958599	0.5022774350004804	79.00537749439549
22.224999999961543	1.0000033709451313	0.5007323405525635	78.72437677179185
22.249999999961485	1.0000154354673407	0.49912755307362433	78.87943185775285
22.274999999961427	1.0000015080606808	0.49859699130526536	78.9448412782287
22.29999999996137	1.0000088288220839	0.4992225764215656	78.69984301525973
22.32499999996131	1.000012566660355	0.5001123809176877	78.976595493137
22.349999999961252	1.0000000427831024	0.5003903975432588	78.8368902714745
22.374999999961194	1.0000137365930428	0.4999617245197831	78.75455291646513
22.399999999961135	1.0000072005599754	0.49933275197152865	79.00872998860376
22.424999999961077	1.0000026040662595	0.49901112719126495	78.73712588191574
22.44999999996102	1.0000155377615125	0.49905449077595104	78.8605696205489
22.47499999996096	1.0000021324975175	0.4992582019032926	78.95961221191317
22.499999999960902	1.0000078573222542	0.4996314786626626	78.69747611962991
22.524999999960844	1.0000132940168063	0.5003217679563472	78.96269599528503
22.549999999960786	1.000000001704556	0.5012300765437255	78.85565623170622
22.574999999960728	1.000013066159134	0.5018210556814264	78.73999495826523
22.59999999996067	1.0000081747613827	0.5014735596283736	79.00877984277982
22.62499999996061	1.0000019184091415	0.5002610943360323	78.7507482661815
22.649999999960553	1.000015517851336	0.4990995854525542	78.84124557235474
22.674999999960495	1.0000028457128227	0.49898988695731034	78.97370401934185
22.699999999960436	1.0000068842562495	0.5000636213505343	78.69956079427558
22.724999999960378	1.00001393484057	0.5012681465883997	78.94900034450508
22.74999999996032	1.000000082595048	0.5013075594967304	78.87531167925657
22.77499999996026	1.0000123127097877	0.4999130930491419	78.72734174249184
22.799999999960203	1.0000091425306805	0.4981168691227258	79.00637724563227
22.824999999960145	1.0000013248625583	0.49740620305502065	78.76593206783843
22.849999999960087	1.000015376117946	0.49835891207650934	78.82136732143374
22.87499999996003	1.0000036364733327	0.5001271089472359	78.98405537993794
22.89999999995997	1.0000059251005922	0.5013318732398145	78.70192343379925
22.924999999959912	1.0000144789942027	0.5012523067591611	78.93264105169892
22.949999999959854	1.0000002843276061	0.5003433489687149	78.89491911965185
22.974999999959795	1.000011487978957	0.4996539218312789	78.71760385412774
22.999999999959737	1.0000100888550896	0.49974049411277066	79.00233645241907
23.02499999995968	1.000000832502334	0.5003564221646675	78.78322517036914
23.04999999995962	1.0000151151976797	0.5008991234904585	78.80333423507192
23.074999999959562	1.0000044919216493	0.5010203842849484	78.99418184551426
23.099999999959504	1.0000049954464947	0.5008560614974057	78.70783542472427
23.124999999959446	1.000014917461554	0.5005655927718506	78.91470152244939
23.149999999959388	1.0000006040797866	0.5000500297600516	78.91235453937313
23.17499999995933	1.0000106046804311	0.4992426290251096	78.70843843223683
23.19999999995927	1.0000109988567365	0.4984238122696165	78.99492639852478
23.224999999959213	1.000000449273964	0.4982329882752224	78.80081904369243
23.249999999959154	1.0000147386890565	0.49905015070878256	78.78509636629279
23.274999999959096	1.0000053993356128	0.5003688567913213	79.00128678922415
23.299999999959038	1.0000041089502656	0.501126372231704	78.71628295398298
23.32499999995898	1.000015244278143	0.500631527869112	78.89737508249021
23.34999999995892	1.0000010358647484	0.4993271027287935	78.93097878297307
23.374999999958863	1.0000096773121292	0.49854876557668787	78.70302965818995
23.399999999958805	1.0000118578373383	0.49922829549296865	78.98577335691982
23.424999999958747	1.0000001811461698	0.5009888412039089	78.81926129997784
23.44999999995869	1.0000142528652516	0.5024327254753199	78.76799618402195
23.47499999995863	1.0000063436922413	0.5023389062325905	79.00579859573506
23.499999999958572	1.0000032804694323	0.500821724510637	78.72559346161121
23.524999999958514	1.0000154531068826	0.49914714939198584	78.87719940922278
23.549999999958455	1.0000015739937131	0.49852030568840094	78.94657440519859
23.574999999958397	1.0000087193935163	0.49911891380486395	78.69954355331369
23.59999999995834	1.0000126530034106	0.5000698254300563	78.97524690465865
23.62499999995828	1.0000000319930673	0.500425251304371	78.83910707096138
23.649999999958222	1.00001366523702	0.500015499670916	78.75288121710093
23.674999999958164	1.0000073106410208	0.499343509347815	79.00889890779241
23.699999999958106	1.0000025221781617	0.4989814154194426	78.73860185263887
23.724999999958047	1.0000155416410832	0.4990427933986091	78.85835501936134
23.74999999995799	1.0000022089530949	0.4992998233678158	78.96120045247753
23.77499999995793	1.0000077469806798	0.4996933154451731	78.69747078806779
23.799999999957873	1.0000133710802903	0.5003421164052656	78.9611513973083
23.824999999957814	1.000000004738496	0.5011902994980537	78.85788236269336
23.849999999957756	1.0000129848385293	0.5017746402549358	78.7384953645578
23.874999999957698	1.0000082848892489	0.5014884242312607	79.00863846774055
23.89999999995764	1.0000018464244729	0.5003343981767684	78.75238189001392
23.92499999995758	1.0000155078937811	0.4991532083773107	78.83900262025841
23.949999999957523	1.0000029315304435	0.4989503812221549	78.97505648906619
23.974999999957465	1.0000067747197394	0.4999443888315211	78.69981091467
23.999999999957407	1.0000140014504506	0.5011679780584506	78.94728197914438
24.02499999995735	1.0000000993989737	0.5013122803060783	78.877553219978
24.04999999995729	1.0000122227166077	0.5000074398038644	78.72611000391174
24.07499999995723	1.000009250987381	0.4982015945489106	79.00601151669954
24.099999999957173	1.000001263906038	0.4973965091828821	78.76777300857289
24.124999999957115	1.0000153525085007	0.4982710272894524	78.81918815353178
24.149999999957057	1.0000037302884988	0.5000600406413966	78.98517375630475
24.174999999957	1.000005818126072	0.5013601190419176	78.70240072314944
24.19999999995694	1.0000145340793298	0.5013535875464464	78.93070641726375
24.224999999956882	1.0000003146669318	0.5004282446430255	78.89704994320074
24.249999999956824	1.000011390704625	0.4996575874163961	78.71657618780034
24.274999999956766	1.0000101939497161	0.4996854194387628	79.00169123188857
24.299999999956707	1.0000007835278826	0.5003162539019838	78.78521439023255
24.32499999995665	1.0000150782994905	0.5009106278843365	78.80126211836857
24.34999999995659	1.0000045922745118	0.5010495024846345	78.99510378304659
24.374999999956533	1.0000048926903427	0.5008455386126371	78.7086180177394
24.399999999956474	1.0000149601727844	0.5005076873995363	78.91266976600554
24.424999999956416	1.0000006474439023	0.500000169368338	78.9144084589066
24.449999999956358	1.0000105016682195	0.4992518797572187	78.70766842747723
24.4749999999563	1.0000110989063502	0.4984751636831976	78.9940147466363
24.49999999995624	1.000000413061179	0.4982576407209687	78.80288970306711
24.524999999956183	1.000014689062335	0.49900458220320254	78.78309631640859
24.549999999956125	1.0000055046433944	0.5002934343906269	79.00191526067489
24.574999999956066	1.0000040120215425	0.5011110004770685	78.71728328445869
24.599999999956008	1.0000152739193968	0.5007156895135967	78.89522221893291
24.62499999995595	1.0000010915759672	0.49945069524089714	78.93290049191938
24.64999999995589	1.000009570151251	0.4986066659177043	78.70254617296662
24.674999999955833	1.0000119512810381	0.4991734733778252	78.9846665753039
24.699999999955775	1.0000001582359181	0.5008836632334207	78.82146057154799
24.724999999955717	1.0000141913036575	0.5023858388585323	78.7661808484333
24.74999999995566	1.000006452274213	0.5023926670866392	79.00619269453954
24.7749999999556	1.0000031908975273	0.5009133678727665	78.72683891256304
24.799999999955542	1.000015469196852	0.4991754491856393	78.87496264346764
24.824999999955484	1.0000016411718187	0.4984491364915119	78.94828614928072
24.849999999955426	1.0000086097721015	0.4990123269285104	78.69927152086599
24.874999999955367	1.000012738362065	0.5000190236827374	78.97387150143356
24.89999999995531	1.0000000227622727	0.5004563431334337	78.84132610047583
24.92499999995525	1.000013592690966	0.500074549449833	78.75123009099569
24.949999999955192	1.0000074208146656	0.49936213451387046	79.00903760962977
24.974999999955134	1.0000024413480644	0.49895422981768206	78.74010280196796
24.999999999955076	1.0000155439542935	0.4990260452617379	78.85614051492459
25.024999999955018	1.0000022865283906	0.4993345042961855	78.96276598927412
25.04999999995496	1.0000076366442154	0.49975512869352445	78.69749463563079
25.0749999999549	1.000013447017913	0.5003692740618816	78.95958386785951
25.099999999954843	1.0000000093384513	0.5011558987263711	78.86010844451764
25.124999999954785	1.000012902468136	0.5017260260240805	78.73702087069375
25.149999999954726	1.0000083949148901	0.5014946276217864	79.00846783123147
25.174999999954668	1.0000017756368156	0.5004016013939869	78.7540377146661
25.19999999995461	1.0000154963781023	0.4992104455785707	78.83676345911711
25.22499999995455	1.0000030183245887	0.4989196049215468	78.97638291481161
25.249999999954493	1.0000066653869315	0.4998296072039296	78.7000879620091
25.274999999954435	1.0000140668086812	0.501063361952219	78.9455405573528
25.299999999954377	1.000000117751566	0.501307651994342	78.8797880644189
25.32499999995432	1.000012131827662	0.5000981516221809	78.72490465283781
25.34999999995426	1.0000093591490513	0.4982928721899989	79.00561749188972
25.374999999954202	1.0000012042636908	0.4973965136526	78.76963470818811
25.399999999954144	1.000015327373509	0.49818674324696105	78.81701968541104
25.424999999954085	1.000003824919022	0.4999870574244735	78.98626776932056
25.449999999954027	1.0000057115488756	0.5013794169015423	78.70290748455007
25.47499999995397	1.0000145878047308	0.501453243447246	78.92875297581986
25.49999999995391	1.0000003465101288	0.5005196670535641	78.89916882847302
25.524999999953852	1.0000112927015763	0.4996680797971106	78.71557457848105
25.549999999953794	1.000010298557542	0.49963034694751235	79.00101589415708
25.574999999953736	1.0000007359635243	0.5002685912418536	78.78721807228118
25.599999999953678	1.0000150399285108	0.5009153570921965	78.79920220266409
25.62499999995362	1.0000046932683926	0.5010801719104928	78.99599908472044
25.64999999995356	1.0000047905152663	0.5008419647029166	78.7094302240774
25.674999999953503	1.0000150014367488	0.500454138867628	78.91062441031801
25.699999999953445	1.0000006922415412	0.49994708868582566	78.91644816774073
25.724999999953386	1.0000103981044621	0.49925348443102446	78.70692750654034
25.749999999953328	1.0000111982848932	0.4985241373313546	78.99307618352162
25.77499999995327	1.0000003783303857	0.4982885736908061	78.80497258039136
25.79999999995321	1.000014638039659	0.4989672248098129	78.78111250879066
25.824999999953153	1.0000056104057833	0.5002201180316522	79.00251553997141
25.849999999953095	1.000003915850102	0.5010890031801043	78.7183111533163
25.874999999953037	1.000015302046891	0.5007914205908066	78.89305830378356
25.89999999995298	1.0000011486301026	0.4995740202592268	78.93480183754313
25.92499999995292	1.0000094626244926	0.49867247103572904	78.70208967588876
25.949999999952862	1.0000120438816715	0.49912621063980467	78.98353260408129
25.974999999952804	1.0000001368577724	0.500777728117177	78.82366780797672
25.999999999952745	1.0000141284457025	0.5023295465486408	78.7643860047677
26.024999999952687	1.0000065611201179	0.5024382339359551	79.00655980754718
26.04999999995263	1.0000031022475775	0.50100648627973	78.72811330032964
26.07499999995257	1.0000154837341402	0.49921201221553746	78.87272253865893
26.099999999952512	1.0000017095816878	0.49838438160849213	78.94997650053391
26.124999999952454	1.000008499980377	0.4989037025603527	78.699026941909
26.149999999952396	1.0000128227195169	0.4999599387085308	78.9724691828499
26.174999999952338	1.000000015092906	0.5004830244750665	78.84354649568292
26.19999999995228	1.0000135189699968	0.5001379013016617	78.74959958084376
26.22499999995222	1.0000075310592595	0.49938878539231996	79.00914599219428
26.249999999952163	1.0000023615927547	0.4989307263015658	78.74162861866425
26.274999999952104	1.0000155447010814	0.4990045615661725	78.85392694353486
26.299999999952046	1.000002365208368	0.49936190836882033	78.96430889195616
26.324999999951988	1.0000075263356667	0.4998162592238274	78.69754770410839
26.34999999995193	1.0000135218148427	0.5004025075199507	78.95799344491387
26.37499999995187	1.0000000155038102	0.501127384849433	78.86233362562294
26.399999999951813	1.000012819064955	0.5016762402157842	78.73557145474196
26.424999999951755	1.0000085048165677	0.5014923696371973	79.00826788591439
26.449999999951697	1.0000017060606718	0.500462230073056	78.75571557667764
26.47499999995164	1.0000154833068498	0.499270275971296	78.83452899438578
26.49999999995158	1.0000031060780636	0.49889726131811596	78.97768353858494
26.524999999951522	1.0000065562801925	0.49972038896960186	78.70039216237626
26.549999999951464	1.000014130902142	0.5009550129950698	78.94377630778811
26.574999999951405	1.0000001376491354	0.5012935355978847	78.882015288223
26.599999999951347	1.0000120400612627	0.5001846886872842	78.72372543882419
26.62499999995129	1.0000094669938917	0.49838975220592086	79.00519491555173
26.64999999995123	1.0000011459473135	0.49740624723494614	78.77151673210483
26.674999999951172	1.000015300717755	0.49810714184988264	78.81486260141178
26.699999999951114	1.0000039203456614	0.49990871690414684	78.98733770943078
26.724999999951056	1.0000056053901902	0.5013895830358811	78.70344415733969
26.749999999950997	1.0000146401591448	0.501550330262471	78.92678130155134
26.77499999995094	1.0000003798502666	0.500616797508144	78.9012751513188
26.79999999995088	1.000011193989222	0.4996860954845611	78.7145988337068
26.824999999950823	1.0000104026570704	0.4995762078463563	79.00031020121453
26.849999999950764	1.0000006898183622	0.5002135456443378	78.78923560784631
26.874999999950706	1.0000150000919594	0.5009130273054593	78.7971549266037
26.899999999950648	1.000004794882567	0.5011115015311388	78.9968678811292
26.92499999995059	1.0000046889413963	0.5008449214168857	78.71027229007548
26.94999999995053	1.0000150412444864	0.5004058318082044	78.90856613449839
26.974999999950473	1.00000073846315	0.4998915621984077	78.91847316923595
26.999999999950415	1.000010294009619	0.4992475206625898	78.70621542059318
27.024999999950357	1.0000112969719754	0.49857005091546813	78.99211050944535
27.0499999999503	1.0000003450881054	0.49832474800112336	78.80706701706282
27.07499999995024	1.0000145856310219	0.49893836649003886	78.77914534734099
27.09999999995018	1.0000057166012775	0.5001499735586129	79.00308777852776
27.124999999950123	1.000003820455164	0.5010607055608454	78.71936684279649
27.149999999950065	1.0000153286546938	0.5008585645802702	78.89088422925526
27.174999999950007	1.0000012070155586	0.49969625914014776	78.93668250577002
27.19999999994995	1.0000093547536395	0.49874534641714874	78.70165995292837
27.22499999994989	1.000012135620622	0.49908706680698617	78.98237115238818
27.249999999949832	1.0000001170160737	0.5006720171210788	78.82588209213576
27.274999999949774	1.0000140643041724	0.50226422346372	78.76261175949143
27.299999999949716	1.0000066702083215	0.5024752176454991	79.00689989888625
27.324999999949657	1.0000030145376242	0.5010999060642398	78.72941675855468
27.3499999999496	1.0000154967160524	0.4992565530423518	78.87048007331944
27.37499999994954	1.0000017792098952	0.49832703113239135	78.9516455160484
27.399999999949483	1.0000083900410273	0.4987936666610598	78.69880988362968
27.424999999949424	1.0000129060592493	0.4998927033408924	78.97103990101895
27.449999999949366	1.0000000089869128	0.5005047984212629	78.84576740572581
27.474999999949308	1.0000134440895208	0.5002045119892293	78.74798968988314
27.49999999994925	1.0000076413531422	0.4994235214483247	79.0092239141529
27.52499999994919	1.0000022829287625	0.49891183715557674	78.7431791256937
27.549999999949133	1.0000155438816527	0.49897890283483426	78.85171513929772
27.574999999949075	1.0000024449777245	0.4993819779548143	78.96582926520638
27.599999999949016	1.0000074160777788	0.49987568517594877	78.69763008299934
27.624999999948958	1.0000135954564098	0.5004410836560613	78.95638022992523
27.6499999999489	1.0000000232336053	0.5011054798169183	78.86455706147117
27.67499999994884	1.0000127346461745	0.501626049649883	78.7341470749859
27.699999999948783	1.0000086145725289	0.5014818956217976	79.00803854047984
27.724999999948725	1.0000016377102494	0.5005160383020953	78.75741526401941
27.749999999948667	1.0000154686828495	0.4993316401100566	78.83230008882417
27.77499999994861	1.0000031947734167	0.4988829889583639	78.97895860361237
27.79999999994855	1.0000064474217287	0.4996176042854106	78.70072381586095
27.824999999948492	1.000014193717832	0.5008437255212964	78.94198952218048
27.849999999948434	1.000000159087542	0.5012701892388444	78.88423400683881
27.874999999948376	1.0000119474357714	0.5002662689682316	78.72257210837485
27.899999999948317	1.0000095745000357	0.4984911176702911	79.00474349675072
27.92499999994826	1.000001088968321	0.4974260074085083	78.77341858275882
27.9499999999482	1.0000152725462614	0.4980331140742604	78.81271752304033
27.974999999948142	1.000004016548981	0.49982547753479367	78.98838386127137
27.999999999948084	1.0000054996710737	0.5013906931284654	78.70401117737855
28.024999999948026	1.0000146911315573	0.5016439262506162	78.92479203197136
28.049999999947968	1.0000004146801122	0.5007187766951376	78.90336836738017
28.07499999994791	1.0000110945871008	0.49971211840109464	78.7136487671322
28.09999999994785	1.0000105062268607	0.49952384355036394	78.99957390921439
28.124999999947793	1.0000006451011545	0.5001516458115576	78.7912663361627
28.149999999947735	1.0000149587973206	0.5009032962389116	78.79512067517351
28.174999999947676	1.00000489709616	0.5011423048481225	78.99771026472698
28.199999999947618	1.0000045879887314	0.5008542395416303	78.71114445486573
28.22499999994756	1.0000150795873493	0.500363588114818	78.90649566944545
28.2499999999475	1.0000007860989686	0.49983414114933766	78.92048300656485
28.274999999947443	1.000010189404358	0.49923429312401857	78.70553196428499
28.299999999947385	1.0000113949474496	0.4986123199107682	78.99111753255556
28.324999999947327	1.0000003133406825	0.49836509833442555	78.80917231292348
28.34999999994727	1.000014531846825	0.4989181431875314	78.7771951774127
28.37499999994721	1.000005823208395	0.5000838487378887	79.00363207178174
28.399999999947152	1.0000037258558643	0.5010267764125332	78.7204506265906
28.424999999947094	1.0000153537372571	0.5009171076675201	78.88870091172363
28.449999999947035	1.0000012667205431	0.4998162410634474	78.93854225057117
28.474999999946977	1.0000092465606207	0.4988246103285314	78.70125684686705
28.49999999994692	1.0000122264795066	0.49905668367900646	78.98118195165675
28.52499999994686	1.0000000987149502	0.5005672194741237	78.82810249689963
28.549999999946802	1.000013998892238	0.502190382053797	78.76085816326825
28.574999999946744	1.0000067795172618	0.5025034072589193	79.00721288796078
28.599999999946686	1.0000029277856324	0.5011924477024027	78.73074935380981
28.624999999946628	1.000015508140326	0.4993087034187145	78.86823622022482
28.64999999994657	1.0000018500428935	0.4982777887477541	78.95329332503171
28.67499999994651	1.0000082799768255	0.4986830384570813	78.69862046066368
28.699999999946453	1.000012988364963	0.49981775988498894	78.96958366609742
28.724999999946395	1.0000000044459187	0.5005208536730676	78.84798799106755
28.749999999946336	1.0000133680651722	0.5002733473850433	78.74640039278863
28.774999999946278	1.0000077516745969	0.4994666082647239	79.00927119121293
28.79999999994622	1.000002205372349	0.4988982081053755	78.74475409223245
28.82499999994616	1.0000155414964977	0.4989496298174222	78.84950592141125
28.849999999946103	1.0000025258209253	0.4993948847844934	78.96732721422174
28.874999999946045	1.000007305893264	0.49993240828877994	78.69774192561226
28.899999999945987	1.000013667928133	0.5004842470101205	78.9547443968321
28.92499999994593	1.0000000325265228	0.50109062194284	78.86677791941457
28.94999999994587	1.0000126492291426	0.50157623313482	78.73274767591087
28.974999999945812	1.0000087241609619	0.5014638528761757	79.00777966225797
28.999999999945754	1.0000015705993774	0.5005625870379588	78.75913651213624
29.024999999945695	1.0000154525091067	0.4993933311172128	78.83007755726705
29.049999999945637	1.0000032843928488	0.4988766960738732	78.9802083662008
29.07499999994558	1.00000633883352	0.4995219198089174	78.70108326415243
29.09999999994552	1.0000142552428497	0.5007301492821501	78.94018054463325
29.124999999945462	1.0000001820622255	0.5012381097505124	78.88644340248979
29.149999999945404	1.000011853969642	0.5003421810388659	78.72144440746668
29.174999999945346	1.0000096816456037	0.49859586917107	79.00426291742102
29.199999999945287	1.000001033337804	0.4974558623775405	78.77533969583112
29.22499999994523	1.000015242864325	0.49796538892679104	78.81058500370541
29.24999999994517	1.0000041135093571	0.499738193767588	78.9894064957801
29.274999999945113	1.0000053944124196	0.5013828073924244	78.70460898033737
29.299999999945054	1.0000147407111473	0.5017328439192885	78.92278587038307
29.324999999944996	1.0000004509920652	0.5008250028246798	78.90544799005369
29.349999999944938	1.0000109945148228	0.499746566786606	78.71272421444485
29.37499999994488	1.0000106092455068	0.4994738309058596	78.99880678060933
29.39999999994482	1.0000006018203342	0.5000836084044428	78.79330955018301
29.424999999944763	1.000014916052388	0.5008859496272675	78.7930997815456
29.449999999944705	1.0000049998882203	0.5011714390089635	78.99852626511401
29.474999999944647	1.000004487677203	0.5008696130954385	78.7120469491366
29.49999999994459	1.000015116457066	0.5003279485667025	78.90441379804497
29.52499999994453	1.000000835139063	0.49977567420898006	78.9224772687798
29.549999999944472	1.0000100843095598	0.49921427580281225	78.7048769767775
29.574999999944414	1.000011492191392	0.498650043034836	78.99009707009455
29.599999999944355	1.000000283094226	0.4984087264619493	78.81128773962335
29.624999999944297	1.0000144766978187	0.4989067811459881	78.77526228538876
29.64999999994424	1.0000059302056243	0.5000222703873025	79.0041484739321
29.67499999994418	1.000003632071213	0.5009879700557577	78.72156274654962
29.699999999944122	1.000015377289416	0.5009672167456315	78.88650926532308
29.724999999944064	1.0000013277331088	0.49993285388545267	78.94038091128719
29.749999999944006	1.0000091380675378	0.4989095382873479	78.70088025978669
29.774999999943947	1.00001231644023	0.4990353724955713	78.97996476195917
29.79999999994389	1.0000000819583474	0.5004641568101711	78.83032809019082
29.82499999994383	1.0000139322234503	0.5021088526247882	78.75912521735857
29.849999999943773	1.0000068890254266	0.5025223156498924	79.00749864618284
29.874999999943714	1.000002842009424	0.5012829598521269	78.73211108961544
29.899999999943656	1.000015518005039	0.4993683162341113	78.86599195423904
29.924999999943598	1.000001922066911	0.4982370574353172	78.95492009093466
29.94999999994354	1.00000816981055	0.4985725822511317	78.69845883706903
29.97499999994348	1.0000130696205218	0.4997357586440025	78.96810056815524
29.999999999943423	1.0000000014712065	0.5005304561466164	78.85020742368741
30.024999999943365	1.000013290912808	0.5003434111333731	78.74483164324204
30.049999999943307	1.0000078620018873	0.49951800815659575	79.0092875915375
30.07499999994325	1.0000021289395418	0.4988904274917392	78.74635323060748
30.09999999994319	1.0000155375464288	0.49891768759778454	78.84730008544064
30.12499999994313	1.0000026077222084	0.4994006390619903	78.96880285315852
30.149999999943073	1.000007195804778	0.49998530607958225	78.69788344270543
30.174999999943015	1.0000137392156918	0.5005315336186196	78.95308617233454
30.199999999942957	1.0000000433808407	0.5010830498302341	78.86899540179385
30.2249999999429	1.0000125628312928	0.5015273761282335	78.73137319690869
30.24999999994284	1.0000088335599475	0.5014390840938721	79.00749108555512
30.274999999942782	1.000001504741488	0.5006015394817204	78.76087899956711
30.299999999942724	1.0000154347888326	0.4994542295660871	78.82786214477355
30.324999999942666	1.0000033749182915	0.4988780732285353	78.98143309487739
30.349999999942607	1.0000062305374078	0.49943377975281567	78.70147088616858
30.37499999994255	1.0000143154644932	0.5006152932009604	78.93834977679424
30.39999999994249	1.000000206568282	0.501197800147493	78.88864271854992
30.424999999942433	1.000011759681473	0.5004114720647344	78.72034208693968
30.449999999942374	1.0000097884087296	0.49870318615128806	79.00375284561974
30.474999999942316	1.0000009790665145	0.4974958306749926	78.77727944451202
30.499999999942258	1.000015211677482	0.4979043953456629	78.80846554289916
30.5249999999422	1.0000042112069465	0.4996478512927708	78.99040583965456
30.54999999994214	1.00000528963494	0.501366120304783	78.70523798588378
30.574999999942083	1.0000147888873043	0.5018160081277817	78.92076359902744
30.599999999942025	1.0000004887782057	0.5009347754055166	78.90751358759272
30.624999999941966	1.0000108937921512	0.4997895317928493	78.71182503819445
30.649999999941908	1.000010711691749	0.49942698992471024	78.99800858589575
30.67499999994185	1.0000005599841095	0.5000103256314963	78.79536450376364
30.69999999994179	1.0000148718653523	0.5008604819752168	78.79109252284424
30.724999999941733	1.0000051032377726	0.5011979516924234	78.9993158605518
30.749999999941675	1.0000043880267024	0.5008908553173825	78.71297999423143
30.774999999941617	1.0000151518457434	0.5002991173308606	78.90232131728229
30.79999999994156	1.0000008855733031	0.49971703267286804	78.92445560506349
30.8249999999415	1.000009978746258	0.4991881007253058	78.70425035781523
30.849999999941442	1.0000115886840688	0.49868243286564834	78.98904894949065
30.874999999941384	1.0000002543546065	0.4984547501567886	78.81341254755978
30.899999999941326	1.0000144201951238	0.4989041549767635	78.77334689507178
30.924999999941267	1.0000060375714828	0.49996583691996876	79.00463699483291
30.94999999994121	1.0000035391201612	0.5009453457521267	78.72270340477736
30.97499999994115	1.0000153993064615	0.5010088011151091	78.88431021252354
30.999999999941092	1.000001390041212	0.500045031916358	78.94219839541594
