t	N	x	epsilon
20.59999999996533	1.0000004066824881	0.5927950385893277	18.53911049758765
20.624999999965272	1.0000004418939725	0.5760346013744555	18.50190676740871
20.649999999965214	1.0000001095128326	0.5487055434743623	18.48012582350699
20.674999999965156	0.9999997086699546	0.5143815745450949	18.477745132834528
20.699999999965097	0.9999995991730325	0.47763915446672583	18.48552315812008
20.72499999996504	0.9999998785992114	0.44344400571362824	18.486684742341478
20.74999999996498	1.0000002954301517	0.416480979195064	18.468442289532394
20.774999999964923	1.0000004757210688	0.40051301174366855	18.430846881993368
20.799999999964864	1.0000002585442647	0.39785488957219495	18.386420909828676
20.824999999964806	0.9999998392542528	0.4090417198502329	18.351120875039623
20.849999999964748	0.9999995935428424	0.43273581332893396	18.33361937209575
20.87499999996469	0.99999974064275	0.46587962108093806	18.330632033826973
20.89999999996463	1.0000001471680482	0.5040852020213614	18.33083914369213
20.924999999964573	1.0000004474125752	0.5422176489571464	18.323352344959204
20.949999999964515	1.0000003720225559	0.5750869328855914	18.30397804385796
20.974999999964457	0.9999999892674012	0.5981533347378395	18.27547658637951
20.9999999999644	0.9999996425705107	0.6081567556169344	18.243444009564193
21.02499999996434	0.9999996419610223	0.6035780005100555	18.21240004402127
21.04999999996428	0.9999999867746511	0.5848630148124342	18.18502451130356
21.074999999964223	1.0000003671431	0.5543863464250273	18.163517629286417
21.099999999964165	1.0000004422354285	0.5161565617890704	18.149900539076786
21.124999999964107	1.0000001458752255	0.4752885154785417	18.143775273085364
21.14999999996405	0.9999997452468478	0.43731422149594534	18.139743446855217
21.17499999996399	0.9999996002227028	0.4074337702349267	18.128322982395666
21.199999999963932	0.9999998404300415	0.389802709767536	18.101596488791337
21.224999999963874	1.000000250096476	0.38695187618310883	18.06002143322682
21.249999999963816	1.0000004625209633	0.39942834345143297	18.014466970950707
21.274999999963757	1.0000002887147006	0.4257041366702304	17.980411103653907
21.2999999999637	0.9999998860841548	0.46235804743427417	17.9674541407686
21.32499999996364	0.9999996165800089	0.5045172260213256	17.97175564876649
21.349999999963583	0.9999997216602937	0.5465085815279977	17.977603420918037
21.374999999963524	1.000000106048611	0.5826236370131339	17.967665580416117
21.399999999963466	1.0000004243575857	0.607892498443233	17.934716959604174
21.424999999963408	1.0000003915807714	0.6187692596847993	17.886320788445115
21.44999999996335	1.0000000379576004	0.6136293236690041	17.839247523674473
21.47499999996329	0.9999996806601422	0.5930050095338816	17.808052372083
21.499999999963233	0.9999996390417805	0.5595359433039238	17.79617085177663
21.524999999963175	0.9999999486772511	0.5176387977456886	17.795330965323412
21.549999999963116	1.0000003301725764	0.47292494855314104	17.7924882997228
21.574999999963058	1.000000440610314	0.4314451420297788	17.77828911689477
21.599999999963	1.000000181327445	0.39887144188984386	17.75113565839797
21.62499999996294	0.9999997853383237	0.37972121648623053	17.715479856880126
21.649999999962883	0.9999996071989606	0.3767274044373255	17.67755121014579
21.674999999962825	0.9999998052608503	0.39045144195494225	17.642513238846604
21.699999999962767	1.0000002007661706	0.4191894909051684	17.61417106959724
21.72499999996271	1.000000438893279	0.4591777758939665	17.595232436510848
21.74999999996265	1.0000003070999663	0.5050815660494842	17.585959271169436
21.774999999962592	0.9999999252848711	0.5507117002037738	17.581826254043516
21.799999999962534	0.999999637153412	0.5898621187764876	17.573366883494025
21.824999999962476	0.9999997011889089	0.617152861478936	17.5505472736499
21.849999999962417	1.0000000595010008	0.6287716319742048	17.50989861862058
21.87499999996236	1.0000003910921864	0.6230064137664167	17.4589936320435
21.8999999999623	1.0000004001170208	0.6004903766918426	17.41357023866676
21.924999999962242	1.0000000804628177	0.5641353856296444	17.38786569709777
21.949999999962184	0.9999997203015464	0.5187619398040999	17.3844968808145
21.974999999962126	0.9999996429883481	0.4704593593685273	17.391551621963917
21.999999999962068	0.9999999170075872	0.4257637570674214	17.389772261072686
22.02499999996201	1.0000002955279972	0.3907748090819861	17.365196798933308
22.04999999996195	1.0000004389983845	0.37032425664074803	17.318329015938513
22.074999999961893	1.0000002195912656	0.3673064890530525	17.263388378585816
22.099999999961835	0.9999998345434657	0.382272857678719	17.218515184923678
22.124999999961776	0.9999996283771752	0.41334188142885664	17.194193703838316
22.149999999961718	0.9999997841108974	0.45642898077378385	17.187810891671916
22.17499999996166	1.0000001598633887	0.5057778466530545	17.187141450286
22.1999999999616	1.0000004170739265	0.5547334806782482	17.1790180819674
22.224999999961543	1.0000003248326468	0.5966420789117103	17.15658149416935
22.249999999961485	0.9999999664025504	0.625753773368666	17.120984977316542
22.274999999961427	0.9999996630971241	0.6380144357248595	17.078378813566278
22.29999999996137	0.9999996855983427	0.6316314554336917	17.035938861853467
22.32499999996131	1.0000000121463573	0.6073292701916287	16.999698484023696
22.349999999961252	1.0000003491887497	0.5682705052490197	16.97390280392472
22.374999999961194	1.0000003951034588	0.5196520615770897	16.95997473784334
22.399999999961135	1.0000001104765024	0.46801260741291245	16.954552619722413
22.424999999961077	0.9999997524691447	0.4203469500075724	16.94869466513304
22.44999999996102	0.9999996429937279	0.38315865397435056	16.930949086514246
22.47499999996096	0.9999998799905824	0.36157237642196544	16.894126108347088
22.499999999960902	1.0000002509232933	0.3586244301048164	16.841525987746117
22.524999999960844	1.0000004244291802	0.3748399962314515	16.787168646393162
22.549999999960786	1.0000002471616345	0.40815052289498566	16.748186462079815
22.574999999960728	0.9999998802493483	0.45415212986473086	16.733617601591774
22.59999999996067	0.9999996538554414	0.506683395604235	16.737456880334307
22.62499999996061	0.9999997706605115	0.5586556193345266	16.741570788377725
22.649999999960553	1.0000001246797434	0.6030115015062115	16.72713516450709
22.674999999960495	1.0000003977152587	0.6336807864002363	16.686841663826048
22.699999999960436	1.0000003454098172	0.6464130950587016	16.629374983110534
22.724999999960378	1.0000000154447946	0.6393673225784593	16.573269263315275
22.74999999996032	0.9999997034120403	0.613370615059875	16.53483087954276
22.77499999996026	0.9999996873852623	0.5718239101828839	16.51858439385594
22.799999999960203	0.9999999791645499	0.5202655247859439	16.516140199060427
22.824999999960145	1.000000314725053	0.4656328303490739	16.512955090356368
22.849999999960087	1.0000003920236054	0.41532356042995616	16.497300152844943
22.87499999996003	1.0000001419445044	0.37619509483775404	16.465505037588382
22.89999999995997	0.9999997889777167	0.3536296100206359	16.421549004706144
22.924999999959912	0.9999996486825223	0.3507896132502962	16.373329194613028
22.949999999959854	0.9999998450574781	0.3681777832835965	16.32904607689331
22.974999999959795	1.0000002006585675	0.40355728543109026	16.295135102255628
22.999999999959737	1.0000003966390147	0.4522331629444378	16.274840171477006
23.02499999995968	1.0000002587852868	0.5076707917234237	16.266430036172732
23.04999999995962	0.999999913016389	0.5623793082142223	16.262049529837846
23.074999999959562	0.9999996711095299	0.6089274459148374	16.24963592409423
23.099999999959504	0.9999997503583485	0.6409511357174325	16.218863851135985
23.124999999959446	1.0000000795788473	0.6540263509709144	16.168332745180955
23.149999999959388	1.0000003644259483	0.6462809888810875	16.108635743124225
23.17499999995933	1.0000003517106708	0.618655288372273	16.05763638227273
23.19999999995927	1.0000000555372552	0.5747885211215404	16.02971741740526
23.224999999959213	0.9999997434627005	0.5205471776239985	16.025882025022703
23.249999999959154	0.99999969576966	0.46323931097598076	16.03199671225294
23.274999999959096	0.9999999542211305	0.41062367094343716	16.02718435454536
23.299999999959038	1.0000002858469694	0.3698608319714596	15.997060291064003
23.32499999995898	1.0000003931581747	0.3465398944594203	15.942800945474922
23.34999999995892	1.0000001807045817	0.3439089777422696	15.879937663387226
23.374999999958863	0.999999839202061	0.3624268644054244	15.828076557737948
23.399999999958805	0.9999996735244033	0.3996921639262957	15.798873965086859
23.424999999958747	0.9999998295582013	0.45074762511192845	15.79013069105601
23.44999999995869	1.000000164373746	0.5087334193001327	15.788907122028602
23.47499999995863	1.000000375621686	0.5658143086383266	15.780254558600552
23.499999999958572	1.0000002733400066	0.6142413592071695	15.755214240877704
23.524999999958514	0.9999999495178543	0.6474014938604024	15.713737957730286
23.549999999958455	0.9999996940315762	0.6607239485758506	15.662611835857609
23.574999999958397	0.9999997342430531	0.652312056998319	15.61136834544653
23.59999999995834	1.0000000322166793	0.6232063048332571	15.568805136184434
23.62499999995828	1.000000320055187	0.5772571544238719	15.540583941564108
23.649999999958222	1.000000340670852	0.5206243871859405	15.527193457135002
23.674999999958164	1.0000000779348661	0.46094974592154975	15.522502445186815
23.699999999958106	0.9999997698822778	0.4063182452207679	15.514714929516131
23.724999999958047	0.9999996939769689	0.3641633553726348	15.491244037039166
23.74999999995799	0.9999999184203006	0.3402556065716591	15.446116049939024
23.77499999995793	1.0000002424722592	0.33790856003851355	15.385288817108867
23.799999999957873	1.0000003775289075	0.35752398977604927	15.32514552059833
23.824999999957814	1.0000002054930122	0.39653247210207687	15.283537582418617
23.849999999957756	0.9999998833977499	0.44972394835206864	15.268419830877253
23.874999999957698	0.9999997014531737	0.509938612218903	15.271826857218214
23.89999999995764	0.9999998224167839	0.5690369923894336	15.27399852722632
23.92499999995758	1.0000001364626099	0.6190028398369404	15.255518138022055
23.949999999957523	1.0000003612141914	0.6530270909501498	15.209481140314768
23.974999999957465	1.000000295572931	0.6664383357123198	15.145529573991949
23.999999999957407	0.999999998951532	0.657345088243661	15.083294816716545
24.02499999995735	0.999999736530356	0.6268949324578356	15.040065724381252
24.04999999995729	0.9999997411230269	0.5791308889527439	15.020981220274109
24.07499999995723	1.000000005194706	0.5204640811247979	15.01754509563637
24.099999999957173	1.0000002889106347	0.4588126155707813	15.014151358132843
24.124999999957115	1.0000003363221082	0.40252630632829567	14.997326445472837
24.149999999957057	1.0000001047970726	0.3592571929186787	14.961875112047279
24.174999999957	0.9999998017839626	0.3349194932199951	14.911540799473121
24.19999999995694	0.9999996975913278	0.3328763159233948	14.855700546646457
24.224999999956882	0.9999998834850486	0.35347814110477976	14.805029689930556
24.249999999956824	1.0000001913201872	0.39401060746417005	14.767888583590606
24.274999999956766	1.0000003453464277	0.4490453078646347	14.747556467341129
24.299999999956707	1.000000209513996	0.5111616297468952	14.740315770692192
24.32499999995665	0.9999999084933779	0.5719547597224718	14.735559886704173
24.34999999995659	0.9999997143647879	0.6231770202998286	14.719510322783862
24.374999999956533	0.9999998019725719	0.6578541070399564	14.68224060169669
24.399999999956474	1.0000000931648594	0.6712378058478708	14.624489376836989
24.424999999956416	1.000000328397634	0.6614574754082279	14.559240383134966
24.449999999956358	1.0000002997573398	0.6297734621603159	14.505499673570558
24.4749999999563	1.0000000363250299	0.5804144775774173	14.477037190121322
24.49999999995624	0.999999776706243	0.5200219329743048	14.473158844832192
24.524999999956183	0.9999997542186825	0.45675471528410383	14.478140819471433
24.549999999956125	0.9999999879458434	0.3991794227088284	14.470445353782036
24.574999999956066	1.0000002670494879	0.35511247949512764	14.435992561434652
24.599999999956008	1.0000003411076683	0.3305605437625828	14.376739955925697
24.62499999995595	1.0000001443070758	0.32889766355278094	14.309011439543893
24.64999999995589	0.9999998528904361	0.35040574663930585	14.253061491918473
24.674999999955833	0.9999997261207986	0.39223471329991755	14.221046250581992
24.699999999955775	0.9999998741487063	0.4487725092095813	14.210965342688844
24.724999999955717	1.0000001604578725	0.5123914600266342	14.209461639619496
24.74999999995566	1.0000003256670702	0.5744842143196044	14.200435721356701
24.7749999999556	1.0000002207150451	0.6266316628703428	14.173497616572945
24.799999999955542	0.9999999395651411	0.6617411847529285	14.127812467583857
24.824999999955484	0.9999997333505815	0.6750150688856822	14.07077563956068
24.849999999955426	0.9999997848418805	0.664608382101211	14.013794402308086
24.874999999955367	1.0000000457905958	0.6318779175711399	13.967686284278932
24.89999999995531	1.0000002816216553	0.5812060317149479	13.938874497725237
24.92499999995525	1.000000282321122	0.5194236101415598	13.926709403648667
24.949999999955192	1.000000050185633	0.45488705272825486	13.922703572421598
24.974999999955134	0.9999997963007752	0.3963393592579071	13.913068368298681
24.999999999955076	0.9999997499850732	0.35172689412558017	13.884932163435824
25.024999999955018	0.9999999534295516	0.32712137842696215	13.833874793764185
25.04999999995496	1.000000225412498	0.3258886491331139	13.768105571132464
25.0749999999549	1.0000003248078628	0.34823278737422675	13.70542968795765
25.099999999954843	1.0000001662476772	0.39117043767428983	13.66348270529991
25.124999999954785	0.9999998952235831	0.4489224467268339	13.64875518144158
25.149999999954726	0.9999997563731933	0.513686268126826	13.65171040954692
25.174999999954668	0.9999998738106151	0.5766976914986018	13.651877514772309
25.19999999995461	1.0000001408442218	0.6294198812667816	13.630151688582153
25.22499999995455	1.000000317239736	0.664695750586436	13.580426524750417
25.249999999954493	1.0000002451235444	0.6777224616567505	13.513009313546815
25.274999999954435	0.999999989340184	0.6667067906971264	13.447859380445923
25.299999999954377	0.9999997778254042	0.6331039063423098	13.402435410934796
25.32499999995432	0.9999997969385095	0.5814257281802351	13.38203867795615
25.34999999995426	1.0000000253071553	0.5186454843757051	13.378158131224868
25.374999999954202	1.0000002544710975	0.4532556330223523	13.374676274650708
25.399999999954144	1.0000002769357041	0.39411127991756345	13.357111691482347
25.424999999954085	1.0000000719894917	0.34923293159997576	13.319332715624741
25.449999999954027	0.9999998227402037	0.32471960335310307	13.26501988380304
25.47499999995397	0.9999997508264656	0.32391434920037104	13.204688759961627
25.49999999995391	0.9999999182949583	0.3469516945451388	13.150762683069564
25.524999999953852	1.000000173526372	0.3907419659446272	13.112748556606803
25.549999999953794	1.000000288254986	0.44937822740828526	13.093537818483803
25.574999999953736	1.000000162185821	0.5149273982096703	13.087626876716325
25.599999999953678	0.9999999117508831	0.5785121697594623	13.082429211782758
25.62499999995362	0.9999997641223477	0.6315176126119059	13.063400130817055
25.64999999995356	0.9999998529629551	0.6667546579780568	13.021601239463084
25.674999999953503	1.0000000996933078	0.6794385340477855	12.95977456540764
25.699999999953445	1.0000002854285188	0.6678404267470894	12.892483577591321
25.724999999953386	1.0000002474197203	0.6335145528286623	12.838847516957486
25.749999999953328	1.0000000237801066	0.5810893556183852	12.811370927115643
25.77499999995327	0.9999998177924821	0.5176531693534772	12.807759140773424
25.79999999995321	0.9999998147858256	0.45179368528985026	12.811471769432478
25.824999999953153	1.0000000163855927	0.39242678309919427	12.801302078042186
25.849999999953095	1.0000002405762811	0.34759224077565515	12.764128031254927
25.874999999953037	1.0000002860946107	0.32336694987109327	12.702673384803907
25.89999999995298	1.0000001124072075	0.32303628215798247	12.633429039603023
25.92499999995292	0.9999998744696025	0.34665279081713385	12.576429650821872
25.949999999952862	0.9999997828401621	0.39103475262837023	12.54367033165509
25.974999999952804	0.9999999153415259	0.4501865220713356	12.533197556854782
25.999999999952745	1.0000001486655439	0.5161016047868942	12.531629838115858
26.024999999952687	1.0000002704017998	0.5798545149241321	12.522447313190057
26.04999999995263	1.0000001699869856	0.6328129371162219	12.494554866012717
26.07499999995257	0.9999999367786475	0.6678022773327733	12.446718656393069
26.099999999952512	0.9999997784039928	0.6800816635693927	12.38679760165433
26.124999999952454	0.9999998343890478	0.6679890456286428	12.327433584327034
26.149999999952396	1.0000000523668489	0.6331580711909853	12.280615674063538
26.174999999952338	1.000000236492716	0.5802979391144757	12.252900348033732
26.19999999995228	1.000000223549262	0.5165672979113163	12.24245263784907
26.22499999995222	1.0000000285698318	0.45060204351770544	12.23903972276574
26.249999999952163	0.9999998297826249	0.3913355463318676	12.227853714790506
26.274999999952104	0.9999998075968007	0.34679083000240296	12.196539002005082
26.299999999952046	0.9999999832237196	0.32299554581190704	12.142384994377068
26.324999999951988	1.0000002011801084	0.3231607317774098	12.075249402151238
26.34999999995193	1.000000269587612	0.34725211760302566	12.013329276170046
26.37499999995187	1.000000131550477	0.3920038493048964	11.97317658113655
26.399999999951813	0.999999914620292	0.45135381043786965	11.959606162460517
26.424999999951755	0.9999998151383167	0.5172590183704712	11.962059719376985
26.449999999951697	0.999999921986386	0.5807942468624666	11.960333039517181
26.47499999995164	1.0000001380211472	0.6333639366765081	11.936482687899503
26.49999999995158	1.0000002687224854	0.6678599542131441	11.88547464955922
26.524999999951522	1.0000001969544403	0.6796258935052787	11.817876753456611
26.549999999951464	0.9999999867477293	0.6670876402964379	11.75314941174997
26.574999999951405	0.999999824472703	0.6319553226732378	11.708114417558711
26.599999999951347	0.999999851547254	0.578990523997202	11.687837480998194
26.62499999995129	1.0000000387155654	0.5153720914514909	11.683966572633452
26.64999999995123	1.0000002138610764	0.449721414718824	11.680512014847466
26.674999999951172	1.000000217410894	0.3909252929204664	11.66278351506232
26.699999999951114	1.0000000450548054	0.34693557728841684	11.624299512047356
26.724999999951056	0.9999998501023679	0.3236951126603098	11.568764880536978
26.749999999950997	0.9999998050777535	0.32432861017921855	11.507351364317602
26.77499999995094	0.9999999477465507	0.3487260003843649	11.453383997311523
26.79999999995088	1.0000001488302346	0.39356728982947337	11.416722609127167
26.824999999950823	1.0000002289561152	0.4527662733118588	11.399563918775826
26.849999999950764	1.000000119314728	0.5182905346703226	11.395006389639013
26.874999999950706	0.9999999220544707	0.5812609917255857	11.389397165293378
26.899999999950648	0.9999998171298207	0.6331594630105194	11.368374666263758
26.92499999995059	0.9999999005278092	0.6669760875632207	11.324429940798172
26.94999999995053	1.000000099338836	0.6781597621308713	11.261970957633745
26.974999999950473	1.0000002384743742	0.6652331993471803	11.196204027631437
26.999999999950415	1.00000019769509	0.6299787994576213	11.145357996641053
27.024999999950357	1.0000000181300566	0.5771924636981753	11.120171313834858
27.0499999999503	0.9999998638410871	0.5140418285647131	11.117020149276625
27.07499999995024	0.9999998739353234	0.4490903327837536	11.119412904049545
27.09999999995018	1.0000000383882621	0.39112652983923235	11.107433537158732
27.124999999950123	1.0000002085489503	0.3479784303060805	11.069454524372784
27.149999999950065	1.0000002314614218	0.32545880962394813	11.008828086265543
27.174999999950007	1.0000000864331842	0.32657632547383847	10.941517974684714
27.19999999994995	0.999999902070336	0.3511379322583094	10.886472303352702
27.22499999994989	0.9999998401392057	0.3957879610209529	10.854916813703381
27.249999999949832	0.9999999510923818	0.45445765236429	10.844868929600764
27.274999999949774	1.0000001303126187	0.5191829835375996	10.843393946290679
27.299999999949716	1.0000002133669614	0.5811949541816139	10.834340342653684
27.324999999949657	1.0000001238116492	0.6321111458734311	10.806644940959774
27.3499999999496	0.999999940646255	0.6650634686248453	10.759003551864573
27.37499999994954	0.9999998261089378	0.6756288158218307	10.699474063931605
27.399999999949483	0.9999998801605853	0.6624259482531306	10.64117082563937
27.424999999949424	1.0000000521928885	0.6272871671568624	10.596360062594156
27.449999999949366	1.0000001878162328	0.575004741914446	10.571179645811396
27.474999999949308	1.0000001677000698	0.5126886050560733	10.562730507772812
27.49999999994925	1.0000000137234777	0.4487962161601363	10.559804772235283
27.52499999994919	0.9999998677650538	0.39197454076438754	10.547592231074233
27.549999999949133	0.9999998634135701	0.3498926842480023	10.514944987447874
27.574999999949075	1.000000006647523	0.32820849686119685	10.460822258216266
27.599999999949016	1.0000001718806057	0.32980162527247997	10.395970765029451
27.624999999948958	1.0000002152748018	0.3543957669384122	10.33793195786117
27.6499999999489	1.0000001029414602	0.3986121438395228	10.301433540755307
27.67499999994884	0.9999999397482041	0.4564256315206714	10.289586400131709
27.699999999948783	0.9999998740463647	0.5199797407066283	10.291483125530668
27.724999999948725	0.9999999645677398	0.5806638202753717	10.288160243627923
27.749999999948667	1.000000128932358	0.6302828768221783	10.263576250542544
27.77499999994861	1.0000002189217032	0.6621581507611213	10.213908049803196
27.79999999994855	1.000000153574366	0.6720294850956547	10.14949305794992
27.824999999948492	0.9999999905631589	0.658627306679213	10.088458848875142
27.849999999948434	0.9999998732160313	0.6238264055781219	10.046237752721398
27.874999999948376	0.9999999019447419	0.5723842883636721	10.02734078834692
27.899999999948317	1.0000000453768352	0.511302583756413	10.023823417930002
27.92499999994826	1.0000001700742518	0.4488718366671178	10.02051602218852
27.9499999999482	1.000000161147979	0.39353668633966915	10.003332608349178
27.974999999948142	1.0000000248355283	0.3527570503803608	9.965986044188547
27.999999999948084	0.9999998815248563	0.33200449224561346	9.912194496174726
28.024999999948026	0.9999998570734705	0.33402117745284143	9.853187469795072
28.049999999947968	0.9999999707473433	0.3584611858697245	9.802280074561194
28.07499999994791	1.0000001194584938	0.4019544723364665	9.768933104116114
28.09999999994785	1.00000017113099	0.4585628887686847	9.75448504590912
28.124999999947793	1.0000000828389985	0.5205845926916088	9.751190442159523
28.149999999947735	0.9999999379489846	0.5796124426652108	9.745323523537564
28.174999999947676	0.9999998699188438	0.6276777476443105	9.723586952299126
28.199999999947618	0.9999999423443003	0.6583199864457011	9.680161767731844
28.22499999994756	1.0000000930093262	0.6674590126492733	9.620605677892136
28.2499999999475	1.0000001908076772	0.653941493002745	9.55977044223963
28.274999999947443	1.0000001531874365	0.6196761068816307	9.51408579220462
28.299999999947385	1.0000000188496478	0.5693640042601684	9.49220756974716
28.324999999947327	0.9999999115370336	0.5098651947389812	9.489607546024738
28.34999999994727	0.9999999284050908	0.4492600171314275	9.490740285408283
28.37499999994721	1.0000000535326516	0.3957417529199282	9.477846170878038
28.399999999947152	1.0000001736134203	0.3565133943665409	9.441181398502358
28.424999999947094	1.0000001803941425	0.3368211514201005	9.38447842602613
28.449999999947035	1.0000000671206213	0.3392462696131968	9.322455869784722
28.474999999946977	0.9999999332261418	0.3633712571600743	9.272162146869652
28.49999999994692	0.9999998945191217	0.40585624731164033	9.243532872787002
28.52499999994686	0.9999999800087309	0.4608918973536184	9.234561024858158
28.549999999946802	1.0000001073886855	0.5209867196577469	9.233281333688206
28.574999999946744	1.0000001581940032	0.5779969097478128	9.22471196492073
28.599999999946686	1.000000084275509	0.6242332346345937	9.198523715891568
28.624999999946628	0.999999949947653	0.6534916983450972	9.153586986129106
28.64999999994657	0.9999998731803946	0.6618903594500306	9.097786763624933
28.67499999994651	0.9999999199211402	0.6483879554547359	9.043872284030424
28.699999999946453	1.0000000462528258	0.61490283009733	9.003506781839882
28.724999999946395	1.0000001390552167	0.5660414607522085	8.981975189410237
28.749999999946336	1.0000001177228175	0.5084765187160333	8.97559961691639
28.774999999946278	1.0000000055308744	0.4500319534175177	8.973075688581293
28.79999999994622	0.9999999072541392	0.39860906476573493	8.960580212031797
28.82499999994616	0.9999999143112211	0.3611221826568609	8.928706499067335
28.849999999946103	1.000000023270763	0.34257130125528756	8.877851159188587
28.874999999946045	1.000000140132499	0.34536831674415347	8.818788467677196
28.899999999945987	1.00000016510708	0.36902824037248344	8.767412472789855
28.92499999994593	1.000000081258751	0.4102574364334942	8.736061580119886
28.94999999994587	0.9999999681668321	0.46340350162020694	8.726294856544952
28.974999999945812	0.999999929439916	0.5212239991945699	8.72760153278408
28.999999999945754	0.999999999829024	0.575883662365575	8.7231643983652
29.024999999945695	1.0000001151856726	0.620019144266699	8.699431106688916
29.049999999945637	1.0000001711812063	0.647723821670964	8.653789535887459
29.07499999994558	1.0000001169208939	0.655341865323635	8.59580495301002
29.09999999994552	0.9999999994720651	0.6419538182585991	8.541483299428808
29.124999999945462	0.9999999206076163	0.6094765791752124	8.504212268895492
29.149999999945404	0.999999945627364	0.562389876281462	8.487724096528641
29.174999999945346	1.0000000459931848	0.5071306143662067	8.484788909396524
29.199999999945287	1.0000001264227525	0.45121021320243837	8.481761587095152
29.22499999994523	1.000000111153481	0.4021835227238987	8.465939181283215
29.24999999994517	1.0000000114273497	0.3666325639632498	8.431696290973983
29.274999999945113	0.9999999142395004	0.3492856112397753	8.382652705905857
29.299999999945054	0.9999999038251169	0.35238084258853214	8.329416827585442
29.324999999944996	0.9999999869343124	0.3753815557216461	8.284376003276087
29.349999999944938	1.0000000881475735	0.41507256003122633	8.255933579844775
29.37499999994488	1.0000001182818579	0.4660003927278661	8.244563260097769
29.39999999994482	1.0000000539840876	0.5212161307527383	8.24235904533261
29.424999999944763	0.9999999573717087	0.5732347001593524	8.236526782778597
29.449999999944705	0.9999999190626468	0.6150532309780395	8.215584969508868
29.474999999944647	0.9999999767361	0.6410865589309479	8.175467656316233
29.49999999994459	1.0000000822727342	0.6479171999686675	8.12222606433664
29.52499999994453	1.0000001457722325	0.634747617740706	8.069370622200724
29.549999999944472	1.0000001159158602	0.6034811135153535	8.030779171572018
29.574999999944414	1.0000000247021787	0.5584472998830116	8.012908689585915
29.599999999944355	0.9999999573747549	0.5058144772347898	8.010869111723501
29.624999999944297	0.9999999754408889	0.4527411595531305	8.010926995656735
29.64999999994424	1.0000000621492497	0.4063921785004563	7.998196359309126
29.67499999994418	1.000000138736761	0.3729768492716072	7.9650409522798435
29.699999999944122	1.0000001356863433	0.3569205055005437	7.915238309461991
29.724999999944064	1.0000000544630043	0.36027116600934156	7.861568686476443
29.749999999944006	0.9999999650597322	0.38244327925883304	7.81846956753223
29.774999999943947	0.9999999427825526	0.4203230303228697	7.794180144944061
29.79999999994389	1.000000001445871	0.46869572128453046	7.786749631830198
29.82499999994383	1.0000000824042867	0.5209567072663436	7.785723528292281
29.849999999943773	1.0000001083381915	0.5700238495082145	7.778055885982318
29.874999999943714	1.0000000527515076	0.6093000674630535	7.754776348458133
29.899999999943656	0.9999999628563343	0.6335528390804379	7.715075545746945
29.924999999943598	0.9999999163796812	0.6396157475835932	7.666208822199442
29.94999999994354	0.9999999520864384	0.6268057475195434	7.619700727246042
29.97499999994348	1.0000000361888541	0.5969876624894725	7.585803875427431
29.999999999943423	1.0000000937312925	0.5543042916407981	7.56866324014549
30.024999999943365	1.0000000759616183	0.5046129168717786	7.564252090091407
30.049999999943307	1.000000003145611	0.4546775636955781	7.562095307623796
30.07499999994325	0.9999999450531253	0.41123768697750473	7.5502499004967785
30.09999999994319	0.9999999576668593	0.38010353854022166	7.521390665316458
30.12499999994313	1.0000000334084544	0.3653820024821662	7.476946917779895
30.149999999943073	1.0000001088643133	0.36892746200064347	7.426820740243446
30.174999999943015	1.0000001219139532	0.3901133748321907	7.384391484634258
30.199999999942957	1.0000000665845774	0.4259454245569985	7.359252499728692
30.2249999999429	0.9999999970215424	0.4714756086861908	7.351724604522832
30.24999999994284	0.9999999779723989	0.52047918221817	7.352455488911564
30.274999999942782	1.000000026808274	0.5663163810828048	7.347550392092447
30.299999999942724	1.0000000989237299	0.6028346711112365	7.326348238648681
30.324999999942666	1.0000001286771847	0.6251864236502966	7.2873195189389035
30.349999999942607	1.0000000882245232	0.6304761684599384	7.238706619158514
30.37499999994255	1.0000000115649446	0.6181392736387712	7.193700355847831
30.39999999994249	0.9999999632663515	0.58998833998216	7.163121394250713
30.424999999942433	0.9999999807688487	0.5499483232662006	7.149800987716861
30.449999999942374	1.0000000419469546	0.5035218828890936	7.147566650851482
30.474999999942316	1.0000000862870577	0.4570300467144439	7.1449708532447715
30.499999999942258	1.0000000698271985	0.41674133599373214	7.131392047462303
30.5249999999422	1.0000000041900048	0.3880320318474897	7.102229916912179
30.54999999994214	0.9999999452732519	0.3746721312631698	7.060801827121227
30.574999999942083	0.9999999428474847	0.37832229962797004	7.016379701117825
30.599999999942025	0.9999999966894708	0.398332155785353	6.9795588940699576
30.624999999941966	1.0000000579326938	0.4318577790419108	6.957163437298086
30.649999999941908	1.0000000734780092	0.4742561705933179	6.948951463225471
30.67499999994185	1.0000000331889498	0.5197216981571523	6.947620449083598
30.69999999994179	0.9999999778207608	0.5620925725268616	6.942253325127016
30.724999999941733	0.999999961431098	0.5956889156698534	6.923756329289219
30.749999999941675	1.0000000027835014	0.616065767358495	6.889682794177256
30.774999999941617	1.000000069223847	0.6206053749197062	6.845832885838052
30.79999999994156	1.0000001065298358	0.608857402783691	6.803470842139854
30.8249999999415	1.000000087174573	0.5825676538930664	6.773374301470938
30.849999999941442	1.0000000338453527	0.5454199914356314	6.759884218471409
30.874999999941384	0.9999999979212245	0.5025324418810275	6.758362235007383
30.899999999941326	1.0000000129864313	0.459748161372193	6.7576584912535385
30.924999999941267	1.0000000652735384	0.42282912181092824	6.74628601694868
