t	N	x	epsilon
20.624999999965272	1.0000049060047176	0.4981596870453272	78.63223388728836
20.649999999965214	1.0000149572442087	0.48450680965878024	78.85706033487506
20.674999999965156	1.000000660213573	0.47718876293468476	78.88827175171582
20.699999999965097	1.0000104693824798	0.48356060938034867	78.68466983665178
20.72499999996504	1.000011135266522	0.49981445784657186	78.96154448794071
20.74999999996498	1.0000003953311067	0.5128893203380739	78.79027812908201
20.774999999964923	1.0000146433571242	0.511959533681749	78.81247039685478
20.799999999964864	1.0000055642221335	0.49884722987679697	79.05392499436682
20.824999999964806	1.0000039869237163	0.48689065293315104	78.74206287919661
20.849999999964748	1.0000152842414805	0.48847393157799723	78.87682249296091
20.87499999996469	1.0000011383307528	0.5033464309968203	78.90523151720451
20.89999999996463	1.0000094887348525	0.5192270799367481	78.68159600467898
20.924999999964573	1.0000120249706241	0.5232994677568644	78.95027035385817
20.949999999964515	1.0000001547582138	0.5133301418668268	78.75580242974704
20.974999999964457	1.0000140982950765	0.4984126963868156	78.68140922608694
20.9999999999644	1.0000066005344919	0.4894879180480431	78.94709895088643
21.02499999996434	1.0000031124052198	0.48989556804098205	78.71094822609172
21.04999999996428	1.0000154849424066	0.49477604434589323	78.88070755767396
21.074999999964223	1.0000017266924848	0.497970785364332	78.96703796964118
21.099999999964165	1.0000084683394272	0.4980018975078278	78.71764400738985
21.124999999964107	1.0000128582407546	0.4971570899688573	78.9906432424471
21.14999999996405	1.0000000130502584	0.4967418132182588	78.8594662718725
21.17499999996399	1.000013482234117	0.4953991370322636	78.7545143389541
21.199999999963932	1.0000076003827367	0.49232887874807063	78.99477777063359
21.224999999963874	1.0000023585813416	0.4907586024347996	78.69700017462002
21.249999999963816	1.0000155059018885	0.49588690748799735	78.78049214738213
21.274999999963757	1.0000024394127114	0.5082587956023094	78.89739775831171
21.2999999999637	1.0000074289363758	0.5202831196968548	78.65862017206051
21.32499999996364	1.000013584763209	0.5216369369918498	78.93408117549964
21.349999999963583	1.0000000360015184	0.5095211750031452	78.83378622288598
21.374999999963524	1.0000127134582446	0.4928996915691576	78.70271504610824
21.399999999963466	1.0000086527584504	0.48540567502589627	79.0118319825969
21.424999999963408	1.000001632938322	0.4929006437189552	78.804154118596
21.44999999996335	1.000015444615463	0.5074201448522174	78.87754493786699
21.47499999996329	1.0000032023648135	0.5142520229547458	78.98443185068945
21.499999999963233	1.0000064200737175	0.5057820882651731	78.67689077095527
21.524999999963175	1.0000142075090563	0.48857827760883576	78.91905640893626
21.549999999963116	1.0000001735905721	0.47699893584512076	78.86358791896039
21.574999999963058	1.0000118927992352	0.479935620060866	78.67220506256888
21.599999999963	1.0000096379482337	0.4937489455277891	78.92216297410883
21.62499999996294	1.000001070663396	0.5071216795307112	78.69760160451017
21.649999999962883	1.0000151976235394	0.5116895177884802	78.77088537662696
21.674999999962825	1.000004100083923	0.5082300361045213	78.98614233718854
21.699999999962767	1.0000054036158168	0.5033988041756776	78.71867695621646
21.72499999996271	1.0000147384648186	0.5017125089259838	78.94102800612866
21.74999999996265	1.0000004487599825	0.5023931553162968	78.92467406091684
21.774999999962592	1.0000109811084072	0.5030466680464005	78.72983933676994
21.799999999962534	1.0000106269458764	0.5036257727197382	79.00981616765483
21.824999999962476	1.0000005921168589	0.5057496279179524	78.79176246877783
21.849999999962417	1.0000148690352624	0.5086265290630394	78.76499722251224
21.87499999996236	1.000005033557709	0.5076121024242194	78.93836185854107
21.8999999999623	1.0000044647836674	0.49887897692235444	78.64041580820624
21.924999999962242	1.0000151266430015	0.48549631189889936	78.84937012072488
21.949999999962184	1.000000870038573	0.4773560564582342	78.89563770454602
21.974999999962126	1.0000100109211476	0.4825897466323814	78.67805799147837
21.999999999962068	1.0000115652334471	0.49844794494015826	78.95109605936148
22.02499999996201	1.0000002591112895	0.5124053720648319	78.79165378879426
22.04999999996195	1.0000144058412395	0.5130664644870827	78.79775530642432
22.074999999961893	1.0000060358541016	0.5007619296084596	79.05632247509605
22.099999999961835	1.0000035711436497	0.4879781549285908	78.75297810650952
22.124999999961776	1.0000153951384971	0.48792091307400565	78.87496164868844
22.149999999961718	1.000001402088774	0.5018739204781	78.9192339776672
22.17499999996166	1.0000090136827304	0.5182147616580376	78.68343260014066
22.1999999999616	1.0000124228921023	0.5235187855629272	78.94647311679361
22.224999999961543	1.0000000783135636	0.5144099016594581	78.7639923136946
22.249999999961485	1.0000138093768878	0.49921302524941946	78.66892168987576
22.274999999961427	1.000007080283418	0.48921721587858863	78.9427566509173
22.29999999996137	1.0000027359040227	0.4889342603362868	78.7139205394621
22.32499999996131	1.0000155280699294	0.4940500460882549	78.87062776877148
22.349999999961252	1.0000020438430135	0.4978279951778676	78.9749144937982
22.374999999961194	1.0000079823212027	0.49815264519343616	78.7173528722609
22.399999999961135	1.000013215902925	0.497277964433756	78.98414001036352
22.424999999961077	1.0000000003826381	0.49681352296820086	78.86906761004282
22.44999999996102	1.0000131417502471	0.4957115199723129	78.74760621084584
22.47499999996096	1.0000080849692483	0.49303377109783214	78.99628940946927
22.499999999960902	1.0000020224689405	0.4913638383539138	78.70801221810804
22.524999999960844	1.0000154857254342	0.4956868398484114	78.77597733320839
22.549999999960786	1.0000027999386645	0.5073068537408912	78.90704070006697
22.574999999960728	1.0000069446788566	0.5195404639314363	78.65946077676855
22.59999999996067	1.0000138934450957	0.5219881508347199	78.9244220945914
22.62499999996061	1.0000000889173668	0.5108091719641069	78.83891490121756
22.649999999960553	1.00001232831855	0.49401333470301906	78.68962768187755
22.674999999960495	1.0000091325330385	0.48518747700620574	79.00258125179595
22.699999999960436	1.000001346481455	0.49127101946260354	78.80800348802413
22.724999999960378	1.000015359572301	0.5056930681029708	78.87063846869303
22.74999999996032	1.0000036036243185	0.51388000963321	78.99693293422298
22.77499999996026	1.0000059442451101	0.5068953811702162	78.68566975063435
22.799999999960203	1.0000144656113037	0.4900178573749184	78.915675783031
22.824999999960145	1.0000002886735835	0.4775022468825693	78.8759716604939
22.849999999960087	1.0000114741912984	0.47920929247086613	78.6678684754063
22.87499999996003	1.000010102216169	0.4926498996662775	78.91663023079359
22.89999999995997	1.0000008423155429	0.5067766271891058	78.70050851462251
22.924999999959912	1.0000150488912192	0.5123628557048686	78.75688923864001
22.949999999959854	1.0000045357895082	0.5092070587579856	78.98863346988139
22.974999999959795	1.0000049462674039	0.5038928620988935	78.72204445994605
22.999999999959737	1.0000149400075518	0.5016453146042197	78.93257770344792
23.02499999995968	1.000000627501642	0.5021950271842733	78.93385215989596
23.04999999995962	1.0000105325296627	0.502956439198177	78.72600560290819
23.074999999959562	1.0000110735491268	0.5034692141100499	79.00587248347786
23.099999999959504	1.0000004198247718	0.5052451917324791	78.80138956932825
23.124999999959446	1.0000146654632882	0.5079008556957385	78.75891386209626
23.149999999959388	1.0000054912052168	0.5073254173810503	78.94641873030298
23.17499999995933	1.000004036334703	0.4994725362058442	78.64936674546982
23.19999999995927	1.0000152674983047	0.48648280870115385	78.84203371916534
23.224999999959213	1.0000011068560715	0.47768817202741704	78.90327410775458
23.249999999959154	1.0000095438782681	0.48174130953851885	78.67249288846244
23.274999999959096	1.000011980100762	0.4970648795194096	78.94043113673456
23.299999999959038	1.0000001523961128	0.5118102183806716	78.79314888516924
23.32499999995898	1.0000141423028004	0.5140094554759843	78.78282419302599
23.34999999995892	1.0000065142168046	0.5026093694466512	79.05713084896632
23.374999999958863	1.0000031717195323	0.48922139512051077	78.76348946862322
23.399999999958805	1.000015476065798	0.4875696109555651	78.87264508108557
23.424999999958747	1.0000016908070004	0.5004084115668522	78.93300359085866
23.44999999995869	1.0000085335320894	0.5170679627574841	78.68618565458877
23.47499999995863	1.0000128025095976	0.5236247021175376	78.94269305366578
23.499999999958572	1.0000000315937887	0.5154474355687804	78.77282323488245
23.524999999958514	1.0000134970778445	0.500070020384742	78.65725064266691
23.549999999958455	1.0000075622481404	0.48907809731253293	78.93784695766887
23.574999999958397	1.0000023790960804	0.48801129485932965	78.7169584206301
23.59999999995834	1.000015540690272	0.49320332681885326	78.86018569338732
23.62499999995828	1.000002383239273	0.4976098149440828	78.98227323782282
23.649999999958222	1.0000074953850806	0.49836627202297473	78.71758876281824
23.674999999958164	1.0000135519318838	0.49744730504593393	78.97714284262686
23.699999999958106	1.0000000181039097	0.49688783843347445	78.87865953643971
23.724999999958047	1.0000127801083103	0.4960277092183006	78.74116123377402
23.74999999995799	1.0000085683869928	0.4936946865969325	78.99721208110162
23.77499999995793	1.0000017084421224	0.4919423092287847	78.71931854422436
23.799999999957873	1.0000154356336932	0.4955894505561559	78.77150711653519
23.824999999957814	1.0000031796876963	0.5064477258012497	78.91665023817116
23.849999999957756	1.0000064636205845	0.5187061041683289	78.66149786659167
23.874999999957698	1.000014178212312	0.5221820013080468	78.91493768908045
23.89999999995764	1.0000001717521487	0.5120497122994062	78.8444191102192
23.92499999995758	1.000011925696905	0.4951768736738526	78.67725850865531
23.949999999957523	1.000009606795406	0.4850822173883944	78.99262714295544
23.974999999957465	1.0000010853332182	0.48977559508004676	78.81161666779414
23.999999999957407	1.0000152448324149	0.503951265888872	78.86296287685875
24.02499999995735	1.0000040215379915	0.5133114008383763	79.00834831746876
24.04999999995729	1.0000054753355414	0.5078951717492555	78.69498374915284
24.07499999995723	1.0000146978644404	0.49154818218802326	78.9122067326733
24.099999999957173	1.0000004331459718	0.47812468983947576	78.88863872563623
24.124999999957115	1.000011041241393	0.4785518277043838	78.66463870262585
24.149999999957057	1.0000105576989602	0.49157000073224216	78.91109729275033
24.174999999957	1.0000006409109075	0.5063291720578671	78.70404384126155
24.19999999995694	1.000014872156138	0.5129086106822266	78.74295663035203
24.224999999956882	1.000004984175276	0.5102149802984711	78.99014170216473
24.249999999956824	1.0000045001734554	0.5044974704814373	78.72569865466329
24.274999999956766	1.0000151135256252	0.5015885198515607	78.92371528504314
24.299999999956707	1.0000008345864229	0.5019519860862021	78.94263321757877
24.32499999995665	1.0000100731676393	0.5028669856511274	78.7226290088117
24.34999999995659	1.0000115073632885	0.5033139553786974	79.00126539304571
24.374999999956533	1.000000276377487	0.5047376900715579	78.81118042264798
24.399999999956474	1.0000144349679794	0.5072091522672799	78.75303219739071
24.424999999956416	1.000005957992294	0.5070105769301694	78.95380184352688
24.449999999956358	1.0000036223254276	0.4999471998623405	78.65903752825886
24.4749999999563	1.000015379229085	0.4874566961004437	78.83504518154515
24.49999999995624	1.000001369714799	0.47816241772788787	78.91115633264648
24.524999999956183	1.0000090700451458	0.48099447440204063	78.66803622035273
24.549999999956125	1.000012378223135	0.4956815976786764	78.92963630194767
24.574999999956066	1.0000000755426728	0.511159487614703	78.79488122364602
24.599999999956008	1.0000138537725871	0.5148302640750486	78.76803553856061
24.62499999995595	1.000006997399097	0.5043786469724849	79.05671154047323
24.64999999995589	1.0000027902122532	0.4905649804994272	78.77379437888223
24.674999999955833	1.0000155266286685	0.4873736600249459	78.8699399108901
24.699999999955775	1.0000020033913488	0.4989510264571624	78.94646328232069
24.724999999955717	1.0000080501136321	0.5158092765211436	78.68984726014588
24.74999999995566	1.0000131623221398	0.5236362687651909	78.93895842023822
24.7749999999556	1.000000014838147	0.5164393782839022	78.7822741349504
24.799999999955542	1.000013162516536	0.5009604021266981	78.64649040170909
24.824999999955484	1.0000080446248503	0.48906969319765936	78.93248196744166
24.849999999955426	1.0000020433485448	0.48716555821697066	78.72008887081151
24.874999999955367	1.000015522762427	0.49228846228253603	78.84929196539412
24.89999999995531	1.0000027435308645	0.4973227101648766	78.98884519743376
24.92499999995525	1.000007009499761	0.498591090117277	78.71813716688911
24.949999999955192	1.000013864974489	0.4976174988115919	78.96947583229134
24.974999999955134	1.0000000662047284	0.4969474085124141	78.88796124823571
24.999999999955076	1.0000123987193883	0.4963533008517614	78.73494460022897
25.024999999955018	1.0000090488011528	0.4943466671044044	78.99736032878492
25.04999999995496	1.000001417717734	0.4925254079365878	78.73083093487227
25.0749999999549	1.000015355874656	0.4955722946867092	78.7670745810711
25.099999999954843	1.0000035772164753	0.5056580920443075	78.92606087876845
25.124999999954785	1.0000059876608116	0.5178146807687829	78.66458667239672
25.149999999954726	1.0000144379937088	0.5222453371712902	78.90558268139199
25.174999999954668	1.0000002841870153	0.5132269411529661	78.8502184044734
25.19999999995461	1.0000115071942453	0.49636791071264585	78.6656424270115
25.22499999995455	1.0000100737445305	0.48505932661969453	78.98205380271335
25.249999999954493	1.0000008505136027	0.4883779241047172	78.81514760383774
25.274999999954435	1.0000151009006042	0.5022082329005906	78.85479992574639
25.299999999954377	1.0000044544299829	0.5126188459101478	79.01871827543378
25.32499999995432	1.0000050152648232	0.5088093091705388	78.70470770449357
25.34999999995426	1.000014903335639	0.4931301396686573	78.90857586584112
25.374999999954202	1.0000006064763067	0.47885813070035704	78.90148062544561
25.399999999954144	1.0000105956561638	0.4779746293046494	78.66249927135769
25.424999999954085	1.0000110026403914	0.4904933123695573	78.90554215427717
25.449999999954027	1.0000004671703726	0.505790390138064	78.70813349515184
25.47499999995397	1.0000146681802433	0.5133500781214584	78.72915775911972
25.49999999995391	1.0000054434289645	0.5112038932887749	78.99065257270846
25.524999999953852	1.0000040670778572	0.5051593414962997	78.72942995488344
25.549999999953794	1.0000152583488202	0.5015823714129461	78.91423879285995
25.574999999953736	1.000001069151985	0.501711104472887	78.95077820447474
25.599999999953678	1.0000096048293359	0.5027782324576415	78.71951165627974
25.62499999995362	1.0000119266453846	0.5031745967224743	78.99579521645589
25.64999999995356	1.0000001623461041	0.5042349133842743	78.82081892698749
25.674999999953503	1.0000141783691818	0.5065047349302156	78.74717613732003
25.699999999953445	1.0000064321234818	0.506642810034003	78.96046362095456
25.724999999953386	1.0000032243296324	0.5003468982757697	78.66930814417441
25.749999999953328	1.000015461366432	0.4884194698740956	78.82825040300195
25.77499999995327	1.0000016575541089	0.47872531396163726	78.9191192859779
25.79999999995321	1.0000085912293215	0.4803614496824119	78.66460515043588
25.824999999953153	1.0000127580221252	0.49433224485437993	78.91871396190498
25.849999999953095	1.0000000288188045	0.5104373302814726	78.79680731459244
25.874999999953037	1.000013541359769	0.5155502184870221	78.75339270142706
25.89999999995298	1.0000074834886055	0.5061167332257653	79.05517023345453
25.92499999995292	1.0000024280950777	0.49196797858157626	78.78400094398764
25.949999999952862	1.0000155465939025	0.4872778722482693	78.86681858243138
25.974999999952804	1.000002338632471	0.4975362787636054	78.95946353270726
25.999999999952745	1.0000075652949538	0.5144610477501782	78.6943424240663
26.024999999952687	1.000013500917658	0.5235195073166878	78.93526357137314
26.04999999995263	1.0000000281412025	0.5173961133567135	78.7923385754075
26.07499999995257	1.0000128069162062	0.5019096542527022	78.6366147279439
26.099999999952512	1.000008525621408	0.48915143221430024	78.92663700048281
26.124999999952454	1.0000017299196777	0.4863799754844475	78.72341205481742
26.149999999952396	1.0000154743925707	0.4913683719478681	78.83801344786045
26.174999999952338	1.0000031232992865	0.49697614287469427	78.99450486144403
26.19999999995228	1.0000065266208173	0.4987721892744341	78.71891485664295
26.22499999995222	1.0000141537882363	0.49780429720821795	78.96109532139783
26.249999999952163	1.0000001445478799	0.49701457222776485	78.89690449478603
26.274999999952104	1.0000119991000154	0.4966373994973513	78.72889655319639
26.299999999952046	1.0000095243496536	0.49499103086261864	78.9965395131786
26.324999999951988	1.0000011514841738	0.4931711878728838	78.74245341870659
26.34999999995193	1.0000152467752303	0.49561767800502426	78.76273993510287
26.37499999995187	1.0000039909980736	0.5049029120363838	78.93515742049084
26.399999999951813	1.0000055186821593	0.5169090926716061	78.66862385428587
26.424999999951755	1.0000146718212282	0.5221940154497486	78.89634667164076
26.449999999951697	1.0000004257695756	0.5142930808861375	78.85629609189034
26.47499999995164	1.0000110745198623	0.4975962881051302	78.65488450446115
26.49999999995158	1.0000105315599315	0.4851582692251289	78.97082784860987
26.524999999951522	1.0000006429673858	0.4870421137649282	78.81850433003697
26.549999999951464	1.0000149283590811	0.5004340805746579	78.84628447729696
26.574999999951405	1.000004900609856	0.5118439168555012	79.02806558199939
26.599999999951347	1.0000045658911343	0.5096338777429152	78.71477971110602
26.62499999995129	1.0000150812023536	0.4947142047531547	78.90479884409334
26.64999999995123	1.0000008080068947	0.4797339001138653	78.91447761005303
26.674999999951172	1.00001013917442	0.4775133868206249	78.66158249597024
26.699999999951114	1.000011435287298	0.4893766828007942	78.90008777666826
26.724999999951056	1.0000003217758302	0.5051632169282941	78.71275095056262
26.749999999950997	1.00001443775031	0.5137418415901801	78.71566420359093
26.77499999995094	1.0000059117404614	0.5121583410289098	78.99039306160954
26.79999999995088	1.0000036486523696	0.5058450892275489	78.7333518311085
26.824999999950823	1.0000153739282918	0.5016520732715742	78.90428364793193
26.849999999950764	1.000001330203849	0.5014656649966123	78.9583573933283
26.874999999950706	1.0000091293771987	0.5026353864917475	78.71681318126059
26.899999999950648	1.0000123297019767	0.5030695577557472	78.98968221119696
26.92499999995059	1.0000000781772822	0.503794780718402	78.83029782229698
26.94999999995053	1.0000138965836385	0.505770609604833	78.7413278637505
26.974999999950473	1.000006911799018	0.50619845917843	78.96645018162924
26.999999999950415	1.0000028437961395	0.500702936407503	78.68017866135172
27.024999999950357	1.000015513585601	0.48936317333488283	78.82166052677722
27.0499999999503	1.000001969223876	0.4793395955665588	78.92714645288098
27.07499999995024	1.0000081092433752	0.4798783478787563	78.66226039623788
27.09999999995018	1.0000131180364786	0.4930412631919735	78.90783495575056
27.124999999950123	1.000000012352544	0.5095810033171039	78.79897269557057
27.149999999950065	1.0000132062653757	0.5161455726359949	78.73881619675734
27.174999999950007	1.0000079705666511	0.5078628029980631	79.0524276170888
27.19999999994995	1.0000020867836088	0.493437077896893	78.79409735420634
27.22499999994989	1.000015535864506	0.4872860317997983	78.86330391084363
27.249999999949832	1.000002695216194	0.49620558320967756	78.97197817282311
27.274999999949774	1.0000070809543598	0.513024315353557	78.69969785947582
27.299999999949716	1.0000138169688553	0.5232214130809342	78.93173623304588
27.324999999949657	1.0000000714413124	0.5183150516978966	78.80317848232215
27.3499999999496	1.0000124316621093	0.5029526630526724	78.6277636579071
27.37499999994954	1.0000090034157476	0.4893006665967355	78.92040720418126
27.399999999949483	1.0000014399957136	0.4856209078642607	78.72712383368595
27.424999999949424	1.0000153958151459	0.4904555061054581	78.8266344073586
27.449999999949366	1.0000035210649143	0.4965742531929086	78.99944175786536
27.474999999949308	1.0000060486690914	0.4989121279850979	78.72011258008438
27.49999999994925	1.0000144172671255	0.4980646611036194	78.95224532761007
27.52499999994919	1.0000002528526555	0.4971224593631315	78.90575511031338
27.549999999949133	1.0000115828637948	0.4968281657297901	78.72330541920253
27.574999999949075	1.0000099931399513	0.49558534213462274	78.99481851875909
27.599999999949016	1.000000910902428	0.4938799073046257	78.75414073718319
27.624999999948958	1.0000151087052673	0.4957226990514589	78.75852961319002
27.6499999999489	1.0000044194731084	0.5041874596503112	78.94389485374714
27.67499999994884	1.0000050585452693	0.516007071637389	78.6735917884783
27.699999999948783	1.0000148788280294	0.5220195108115375	78.88728153579773
27.724999999948725	1.0000005959335012	0.5152200650413343	78.86270308370159
27.749999999948667	1.0000106294593116	0.49888288606042125	78.6451189926676
27.77499999994861	1.0000109784071405	0.48543830635542295	78.95891464457237
27.79999999994855	1.0000004635661226	0.485783638440511	78.82145108869678
27.824999999948492	1.000014727877284	0.49860420202405115	78.83726199737461
27.849999999948434	1.000005358357625	0.5109569201661579	79.03625093097159
27.874999999948376	1.0000041289898105	0.5103311118797443	78.72512002260284
27.899999999948317	1.0000152307525383	0.4962828761527417	78.90086122797685
27.92499999994826	1.000001036956512	0.4807862245788737	78.92757867341685
27.9499999999482	1.0000096735598443	0.47720218643464585	78.66198793912415
27.974999999948142	1.0000118539523568	0.488209474500112	78.89488906045945
27.999999999948084	1.000000205318426	0.5044356398734616	78.71793884934547
28.024999999948026	1.000014181703742	0.5140948347550949	78.70258014291501
28.049999999947968	1.000006387294837	0.513099445933154	78.98949110460974
28.07499999994791	1.0000032464961996	0.5065680177284537	78.73762623993201
28.09999999994785	1.000015459827402	0.5017792387060434	78.89405434546354
28.124999999947793	1.0000016166473098	0.5011742352156274	78.96548809266253
28.149999999947735	1.0000086486933777	0.502395634722983	78.71475266003145
28.174999999947676	1.0000127148997198	0.5029924445650577	78.98322140550877
28.199999999947618	1.0000000241691416	0.5034663115339516	78.83975970489296
28.22499999994756	1.0000135906587662	0.5050584250934079	78.73550493270068
28.2499999999475	1.0000073951731379	0.505687058633759	78.97160509820652
28.274999999947443	1.00000248211363	0.5009935836012335	78.69149186342563
28.299999999947385	1.0000155356980833	0.49027274987596076	78.81522593867874
28.324999999947327	1.000002303481596	0.4800119140796713	78.93513028101614
28.34999999994727	1.0000076258957908	0.47955662868413973	78.66096473899584
28.37499999994721	1.0000134569231693	0.491810039542772	78.8970311808198
28.399999999947152	1.0000000261123578	0.5085687309493527	78.8013232000495
28.424999999947094	1.000012849814157	0.5165707986772287	78.7241730488949
28.449999999947035	1.0000084566997292	0.5095889738186795	79.0481555972075
28.474999999946977	1.0000017676312347	0.49501241079273356	78.80373652176198
28.49999999994692	1.0000154944387756	0.4874595708323795	78.85923618988967
28.52499999994686	1.0000030717525952	0.49496897292984676	78.98382272072841
28.549999999946802	1.0000065989733076	0.5114897059679361	78.70575458781266
28.574999999946744	1.0000141092493953	0.5227271526142018	78.92830484767534
28.599999999946686	1.0000001445701836	0.5191625934510815	78.81474845256777
28.624999999946628	1.000012038253161	0.5040849756887748	78.62002416718765
28.64999999994657	1.0000094761564802	0.48954574283887786	78.91380898431497
28.67499999994651	1.0000011747055466	0.48488418506495407	78.73113475957625
28.699999999946453	1.000015287373864	0.4895084694517962	78.81521533674294
28.724999999946395	1.0000039352938628	0.4961147097625073	79.00371555672974
28.749999999946336	1.00000557754067	0.4990538480505533	78.72176506285012
28.774999999946278	1.0000146544192963	0.49842518980609024	78.94302176346683
28.79999999994622	1.0000003906990502	0.4972891517827312	78.91458774150487
28.82499999994616	1.0000111516855426	0.49693687132146575	78.71835906820603
28.849999999946103	1.000010453313164	0.4960820761363597	78.99229827983555
28.874999999946045	1.0000006970470205	0.49458906861318874	78.76570780862424
28.899999999945987	1.000014942128784	0.49590623527757854	78.75423374401026
28.92499999994593	1.000004861059947	0.5035541553417082	78.9521040834554
28.94999999994587	1.000004609061285	0.5150930054564126	78.67935231179233
28.974999999945812	1.0000150582329088	0.5217171232966181	78.87830779117981
28.999999999945754	1.0000007940250981	0.5160218481336535	78.869325502622
29.024999999945695	1.0000101738088587	0.5002052297406051	78.63630399884691
29.049999999945637	1.0000114125114776	0.48590667157223033	78.94630983957478
29.07499999994558	1.0000003130588078	0.48466553688494485	78.82378270200617
29.09999999994552	1.0000145002372076	0.4967286739823616	78.8274063442417
29.124999999945462	1.0000058258727005	0.5098921161575793	79.04297761738904
29.149999999945404	1.0000037062911808	0.5108715672442178	78.73552373650112
29.174999999945346	1.0000153513818912	0.4978502083672848	78.8965919354025
29.199999999945287	1.0000012924433304	0.4820007591459914	78.94056532632948
29.22499999994523	1.0000092006066041	0.47705444212249426	78.6635770757671
29.24999999994517	1.000012257029258	0.48704932369484405	78.88996098574057
29.274999999945113	1.000000118219241	0.5035952847135341	78.72374639151244
29.299999999945054	1.000013901004921	0.5143571839901485	78.68987007470001
29.324999999944996	1.0000068682331857	0.5140600142185139	78.98782494578074
29.349999999944938	1.000002862148604	0.5073705738272853	78.74223308016013
29.37499999994488	1.0000155157112565	0.5019271780607906	78.88358734090349
29.39999999994482	1.0000019272947338	0.5008226350105497	78.97212524422956
29.424999999944763	1.0000081646522438	0.5020734964415076	78.71333464314338
29.449999999944705	1.0000130806858385	0.5028986289957486	78.9764780020965
29.474999999944647	1.0000000004941225	0.5032300115044533	78.84933810551335
29.49999999994459	1.0000132617769613	0.5044368037543554	78.72979869927687
29.52499999994453	1.000007880330637	0.5051397392618164	78.97574229361025
29.549999999944472	1.0000021406589046	0.5011686787418721	78.7030828212689
29.574999999944414	1.0000155276077038	0.491135922736849	78.80891920143897
29.599999999944355	1.0000026589931137	0.48076608562360845	78.9429726500971
29.624999999944297	1.000007143014231	0.4793702161139018	78.66067622164097
29.64999999994424	1.0000137734194263	0.4906412195675411	78.88628705974416
29.67499999994418	1.00000006993676	0.5074610792508891	78.80390195119654
29.699999999944122	1.0000124734423625	0.5168039660622996	78.70964153931756
29.724999999944064	1.0000089399429264	0.5112220381438908	79.04227834260534
29.749999999944006	1.0000014719104877	0.49671543147354025	78.81268614139687
29.774999999943947	1.0000154224334405	0.48784320785694546	78.8545289591333
29.79999999994389	1.0000034668012032	0.49380964695461343	78.99483982109288
29.82499999994383	1.0000061212333773	0.5098756424455272	78.71236988100874
29.849999999943773	1.0000143766239977	0.5220716254761869	78.92485999026769
29.874999999943714	1.0000002472834424	0.5198841830818661	78.82692780766801
29.899999999943656	1.0000116282062534	0.5052615534604117	78.61355405630925
29.924999999943598	1.0000099420366069	0.4899390478696187	78.9069675369032
29.94999999994354	1.0000009351043777	0.48419753737474375	78.73533021022257
29.97499999994348	1.000015149516856	0.48848387366814444	78.80374748381162
29.999999999943423	1.0000043643838443	0.4955933169060839	79.00731350291765
30.024999999943365	1.0000051151102212	0.49921496869010895	78.72384779596082
30.049999999943307	1.0000148643373619	0.49884406045133345	78.93344461194685
30.07499999994325	1.0000005575741089	0.497516263677317	78.92332188677125
30.09999999994319	1.000010707286162	0.4970429987284463	78.71418008201256
30.12499999994313	1.0000109030991946	0.49647736650658225	78.98924160868035
30.149999999943073	1.0000005108259244	0.4952331519725734	78.77720097247223
30.174999999943015	1.0000147476553638	0.49618539511998394	78.74985777978665
30.199999999942957	1.000005314115977	0.5030348784391616	78.95980763907006
30.2249999999429	1.0000041719875186	0.5141435325840749	78.68593468183042
30.24999999994284	1.0000152093565935	0.5213029922032353	78.8695199190505
30.274999999942782	1.0000010193094286	0.5167279661054164	78.87618961518045
30.299999999942724	1.0000097093346605	0.501500106528683	78.62856796529313
30.324999999942666	1.0000118322082334	0.48650849527981266	78.93338533911917
30.349999999942607	1.0000001920252883	0.4837434194164032	78.8257949306218
30.37499999994255	1.0000142463585195	0.4948601356506807	78.81682802000331
30.39999999994249	1.0000063012751341	0.5086353414847287	79.04823950046114
30.424999999942433	1.0000032995163897	0.5112571367294417	78.74595523373728
30.449999999942374	1.0000154425756718	0.4994186149646094	78.89197908003509
30.474999999942316	1.0000015734789631	0.48331987447867714	78.9533547079224
30.499999999942258	1.0000087221354808	0.4770589155201257	78.66627411226852
30.5249999999422	1.0000126429618807	0.48596919395176913	78.88538471983205
30.54999999994214	1.0000000607351023	0.5026452406054045	78.7303642389214
30.574999999942083	1.000013596781365	0.514467438321176	78.67765410832796
30.599999999942025	1.0000073526286735	0.5150381948772951	78.98535011095288
30.624999999941966	1.0000024970829584	0.508270461521619	78.7471304852498
30.649999999941908	1.0000155413495306	0.5020945889828596	78.87289920629138
30.67499999994185	1.000002260860688	0.5004557993380404	78.97821818250848
30.69999999994179	1.0000076791433272	0.5017138503200159	78.71249281878718
30.724999999941733	1.0000134255999484	0.5027362742412	78.96942347357336
30.749999999941675	1.0000000072230875	0.5030204022598218	78.85918233291576
30.774999999941617	1.0000129112041554	0.5039245018180142	78.7245008213265
30.79999999994156	1.0000083653120202	0.5045854534196538	78.97899341517453
30.8249999999415	1.0000018207789838	0.5012178807059635	78.71502750596835
30.849999999941442	1.0000154893043973	0.4919550426299964	78.8028730547144
30.874999999941384	1.0000030343498696	0.48160246208356666	78.95074732506751
30.899999999941326	1.000006662455673	0.4792834328190703	78.66150908002264
30.924999999941267	1.0000140663050139	0.48955128071809056	78.87575126425234
30.94999999994121	1.0000001435814434	0.5063439637297895	78.80697385827281
30.97499999994115	1.000012078662045	0.5168590016599355	78.69573902537724
