t	N	x	epsilon
20.549999999965447	1.0000000400356546	0.4982378302429241	5.0398266398703475
20.57499999996539	1.0000000622940037	0.5071990904122893	5.042813760276604
20.59999999996533	1.0000000634910204	0.5100126587422303	4.987713366201482
20.624999999965272	1.0000000596240786	0.509260792453389	4.895658436314247
20.649999999965214	1.0000000598024377	0.510062544813017	4.8532960686279685
20.674999999965156	1.0000000514972893	0.5150098915759223	4.910615940129143
20.699999999965097	1.0000000597650982	0.5210384247569643	5.082440036839513
20.72499999996504	1.0000000499790767	0.5219674836688301	5.214121650416059
20.74999999996498	1.0000000217381655	0.5146155565070237	5.166557036132424
20.774999999964923	1.0000000316820445	0.5016648769483266	5.093503597875425
20.799999999964864	1.0000000343084232	0.48950055258409697	5.121094958490495
20.824999999964806	1.000000009523181	0.48374918818607077	5.100471071277182
20.849999999964748	1.000000006237493	0.4847791129404636	4.964298351005358
20.87499999996469	1.0000000048631015	0.4876736486930012	4.850941260161934
20.89999999996463	1.000000003125631	0.48750652910133296	4.844317528383053
20.924999999964573	1.0000000060160605	0.4842062208083868	4.95223087650449
20.949999999964515	0.9999999915144945	0.4823176234120847	5.1044214053179155
20.974999999964457	1.0000000033197587	0.48671431882666005	5.144651914129956
20.9999999999644	1.0000000265246576	0.4981565722352047	5.09932049519845
21.02499999996434	1.000000008799319	0.5117150092190658	5.14479961442718
21.04999999996428	1.000000008272873	0.5203197656481916	5.20366412619724
21.074999999964223	1.000000036052008	0.5207134299586496	5.095815517804165
21.099999999964165	1.0000000383294525	0.5157419131567835	4.920903481362134
21.124999999964107	1.000000038753235	0.5111568140831596	4.84721600485962
21.14999999996405	1.0000000427568363	0.5103382127994724	4.8836758559914575
21.17499999996399	1.0000000489536989	0.5115899873154623	4.98589372458478
21.199999999963932	1.0000000655936914	0.5097633678544747	5.0611934651049
21.224999999963874	1.00000005125513	0.5013595773293849	5.055577649144924
21.249999999963816	1.0000000398413182	0.4886062792204889	5.102561833706628
21.274999999963757	1.0000000678767704	0.47805358372371914	5.231018566235094
21.2999999999637	1.0000000630451293	0.4753452058357976	5.222817983389838
21.32499999996364	1.0000000364554171	0.48063140839909807	5.0442831515351685
21.349999999963583	1.0000000433724165	0.4888705118750748	4.910235024172947
21.374999999963524	1.0000000448004276	0.4944208795985573	4.893824733345944
21.399999999963466	1.0000000357721723	0.4955737757955916	4.926227172659196
21.424999999963408	1.0000000258805255	0.4959289933147356	4.966796719999324
21.44999999996335	1.0000000131787925	0.5005692394582376	4.977495775410141
21.47499999996329	1.0000000255376562	0.5104987719173776	5.013869009798721
21.499999999963233	1.0000000223730978	0.5211582591949775	5.164690218600406
21.524999999963175	0.9999999901175458	0.5260756648125556	5.275545468623862
21.549999999963116	1.0000000013010253	0.5221673327426443	5.172640342818469
21.574999999963058	1.0000000176723978	0.5120969332480724	5.009552303608978
21.599999999963	1.0000000004380274	0.5023036326850634	4.9614187299943415
21.62499999996294	1.0000000006556273	0.49764782434764426	4.956808273735249
21.649999999962883	1.0000000103988143	0.4971497012958271	4.931771854257935
21.674999999962825	1.0000000159839117	0.49582220098108926	4.908974911236291
21.699999999962767	1.000000025195542	0.4901263687105049	4.920019986350604
21.72499999996271	1.000000017425211	0.4814078998159772	5.042328990519278
21.74999999996265	1.000000029168282	0.47514512897315203	5.223858811369393
21.774999999962592	1.0000000587153268	0.4768094444100912	5.242181575977904
21.799999999962534	1.0000000463299121	0.4867410278912741	5.105798456536577
21.824999999962476	1.000000041802453	0.4992481456147859	5.040833959994743
21.849999999962417	1.0000000642881193	0.5077923176129043	5.04388443965453
21.87499999996236	1.0000000628604575	0.5101724061775345	4.982306768102448
21.8999999999623	1.0000000595255365	0.5093617560430918	4.890058336896958
21.924999999962242	1.0000000587280926	0.510383116889277	4.85255257939324
21.949999999962184	1.0000000512949323	0.5154531283852074	4.918839291032361
21.974999999962126	1.000000059760594	0.5212648369212183	5.094551121967463
21.999999999962068	1.0000000459563156	0.5216303653396356	5.214812973427377
22.02499999996201	1.0000000201834245	0.5136598972528761	5.158146849723853
22.04999999996195	1.0000000327855996	0.5005009916851764	5.0932861104178135
22.074999999961893	1.0000000314984994	0.48870299682440327	5.1253639622490015
22.099999999961835	1.0000000068995905	0.48352770123158084	5.095303942201271
22.124999999961776	1.000000005988621	0.4848894079657021	4.954527369519982
22.149999999961718	1.0000000038679184	0.48777108453333645	4.846804040109307
22.17499999996166	1.0000000030491965	0.48741062567677407	4.848278705139245
22.1999999999616	1.0000000049424709	0.4840390977681928	4.962598315271641
22.224999999961543	0.9999999910438411	0.48248992921533407	5.111005697285869
22.249999999961485	1.000000006688195	0.48750256341829457	5.140556351239614
22.274999999961427	1.0000000267550857	0.49930449604264054	5.0981263245608215
22.29999999996137	1.0000000074618824	0.5126774805806721	5.152461973220904
22.32499999996131	1.0000000117899608	0.5207463995480146	5.203701642640567
22.349999999961252	1.0000000386969663	0.5205841205166485	5.08386588644724
22.374999999961194	1.0000000389300558	0.5153415376053478	4.911736447800194
22.399999999961135	1.0000000404240723	0.5109060850512718	4.847057640919198
22.424999999961077	1.0000000440600436	0.5103374740412053	4.88950659061244
22.44999999996102	1.0000000512837395	0.5114754723619189	4.9926538916899466
22.47499999996096	1.0000000664648592	0.5091907961000197	5.060825892997384
22.499999999960902	1.0000000492039305	0.5003841656662068	5.053571560630822
22.524999999960844	1.0000000414581398	0.4875805148817222	5.110380806410576
22.549999999960786	1.0000000696830618	0.477442244118504	5.238056577753127
22.574999999960728	1.0000000594544125	0.475453969148553	5.214421344490185
22.59999999996067	1.0000000348753177	0.48126155183456953	5.0318662651413755
22.62499999996061	1.0000000433446594	0.4894933874147284	4.907403139101984
22.649999999960553	1.000000042752276	0.49475549665761337	4.896804949261268
22.674999999960495	1.0000000338833468	0.4957601058388306	4.929594918494824
22.699999999960436	1.0000000231594077	0.49625577250687275	4.9673182113246
22.724999999960378	1.0000000121139971	0.5012399285872133	4.9757541890845385
22.74999999996032	1.0000000261189277	0.5114168245047217	5.019649858956348
22.77499999996026	1.0000000188711173	0.5218428968360644	5.176827089042647
22.799999999960203	0.9999999882046308	0.5260762770391127	5.275478882397977
22.824999999960145	1.0000000040293227	0.5215249656800532	5.160222264249509
22.849999999960087	1.000000017440735	0.5112439654502446	5.0030771909372405
22.87499999996003	0.9999999995489176	0.5016524871943411	4.962708980076594
22.89999999995997	1.000000002367868	0.4973404518923706	4.956531784703571
22.924999999959912	1.0000000117503685	0.4970030657561834	4.929227827268104
22.949999999959854	1.00000001811139	0.49546921360558016	4.906478548180894
22.974999999959795	1.0000000260853152	0.48944465208398313	4.9229042372739995
22.999999999959737	1.0000000177468218	0.4807551429954696	5.054995169669737
23.02499999995968	1.0000000334684507	0.4750081888560637	5.2322537505730375
23.04999999995962	1.0000000603644683	0.4773580153268268	5.2346946108887265
23.074999999959562	1.0000000446605224	0.48773683155889375	5.097269927963946
23.099999999959504	1.0000000438518901	0.5002304658588917	5.042306648088572
23.124999999959446	1.0000000659101684	0.5083624175560699	5.044311036975007
23.149999999959388	1.0000000620778382	0.5103120963813795	4.976318651578345
23.17499999995933	1.0000000593227354	0.5094527080071275	4.884494711396154
23.19999999995927	1.0000000575377153	0.5107224456583642	4.8522874043349296
23.224999999959213	1.000000051207623	0.5159016533367325	4.927751387830582
23.249999999959154	1.0000000593368945	0.5214421045965182	5.106328841346202
23.274999999959096	1.0000000417742618	0.5212377411394981	5.214391532551233
23.299999999959038	1.0000000191160385	0.5126854141571952	5.149800289443073
23.32499999995898	1.0000000337085693	0.49934050525607443	5.093779485433661
23.34999999995892	1.0000000283575512	0.4879330683397868	5.129215031661968
23.374999999958863	1.0000000046300346	0.4833538021003656	5.089311077120463
23.399999999958805	1.0000000058170475	0.4850189136731433	4.944888632967585
23.424999999958747	1.0000000029200584	0.48784645783616276	4.843224349793995
23.44999999995869	1.0000000030649994	0.48730514079844084	4.852784276636199
23.47499999995863	1.0000000038222012	0.4838981777169567	4.972972437292575
23.499999999958572	0.9999999910352989	0.4826959798723961	5.116628879227479
23.524999999958514	1.0000000101406603	0.4883222779974538	5.135943549882578
23.549999999958455	1.0000000265825515	0.500470040645969	5.097707038545384
23.574999999958397	1.0000000065227928	0.5136128381984009	5.160309940745325
23.59999999995834	1.0000000156463662	0.5211145151754688	5.202706736273369
23.62499999995828	1.0000000410287624	0.5204211236071588	5.071580215994208
23.649999999958222	1.0000000395541089	0.5149432886198001	4.903151423679295
23.674999999958164	1.0000000421637059	0.5106563787659427	4.847373730116907
23.699999999958106	1.000000045346709	0.5103285420290836	4.895437673896544
23.724999999958047	1.0000000536498923	0.5113444462115947	4.998912282677503
23.74999999995799	1.0000000669367806	0.5085814866897257	5.059856402784223
23.77499999995793	1.0000000471989976	0.4993792007679955	5.052115598569871
23.799999999957873	1.0000000434455567	0.48657795564403755	5.118912927919939
23.824999999957814	1.0000000709586778	0.4768926140098475	5.24421310597864
23.849999999957756	1.0000000556226225	0.47560735260759046	5.20499692453
23.874999999957698	1.0000000336727994	0.481910582359805	5.01974891344007
23.89999999995764	1.0000000431446876	0.4901218145036954	4.905157801090213
23.92499999995758	1.000000040620155	0.4950719840222289	4.899816247886969
23.949999999957523	1.0000000320056623	0.49593451659129434	4.932775292564097
23.974999999957465	1.0000000204130433	0.4966127726293987	4.967518516151669
23.999999999957407	1.000000011426091	0.5019413290631587	4.9742114644931545
24.02499999995735	1.0000000265108	0.5123174684907041	5.02623226953473
24.04999999995729	1.000000015122192	0.5224833784373858	5.188577753085061
24.07499999995723	0.9999999869661337	0.526032177849872	5.2739903494221965
24.099999999957173	1.0000000068389756	0.520836789198897	5.14753373679976
24.124999999957115	1.0000000169166958	0.5103782732836408	4.997443839502218
24.149999999957057	0.9999999989598287	0.5010382073434958	4.964185104681869
24.174999999957	1.0000000042039114	0.49705773705857353	4.955996624986379
24.19999999995694	1.0000000131563735	0.49683854413350104	4.926493964264106
24.224999999956882	1.0000000202905495	0.4951009697778414	4.9039844150917755
24.249999999956824	1.0000000267341698	0.4887678341381221	4.926386676604177
24.274999999956766	1.0000000183779902	0.4801181541745694	5.067909273972868
24.299999999956707	1.0000000379102618	0.4749215036792774	5.239548639593509
24.32499999995665	1.000000061359088	0.47797334308245226	5.226433719626469
24.34999999995659	1.000000043092756	0.4887477068008068	5.089538512703753
24.374999999956533	1.0000000461214964	0.5011790107989775	5.0442060191451255
24.399999999956474	1.0000000671492448	0.5089034185020342	5.044087497742997
24.424999999956416	1.000000061161198	0.5104356850968366	4.969820403147136
24.449999999956358	1.0000000590016263	0.509533366389607	4.879005487084465
24.4749999999563	1.0000000562635871	0.511071062494078	4.852539527417941
24.49999999995624	1.0000000511887506	0.5163534448685378	4.937317848705506
24.524999999956183	1.0000000584629762	0.52157402987985	5.1177240260979415
24.549999999956125	1.0000000375142566	0.5207870988260006	5.212972854541997
24.574999999956066	1.0000000185064055	0.5116929155503466	5.141717959881659
24.599999999956008	1.0000000343785942	0.4981929392262759	5.094993238611543
24.62499999995595	1.0000000249232615	0.48719091021526245	5.132557200834826
24.64999999995589	1.000000002729533	0.48321876477008163	5.082502227817489
24.674999999955833	1.0000000056782516	0.48516841821837714	4.935397914955986
24.699999999955775	1.0000000020130184	0.48790268663052616	4.840212878114951
24.724999999955717	1.000000003149895	0.4871844713192892	4.857854989473019
24.74999999995566	1.00000000266287	0.48378336794061355	4.9833652186424855
24.7749999999556	0.9999999914935834	0.48294255933841185	5.1213143949732975
24.799999999955542	1.000000013579533	0.48916897219894373	5.130942710066545
24.824999999955484	1.0000000260212034	0.5016447043244979	5.098070210891271
24.849999999955426	1.0000000060373666	0.5145244614777366	5.168193350530173
24.874999999955367	1.00000001974784	0.521425902883643	5.200648977997769
24.89999999995531	1.0000000430087406	0.5202190914001584	5.059088156094863
24.92499999995525	1.000000040235157	0.514550976077656	4.895252035661881
24.949999999955192	1.0000000439296979	0.5104145836701137	4.84819423108076
24.974999999955134	1.0000000466081185	0.5103059986825036	4.901464798921409
24.999999999955076	1.0000000560190538	0.51119275930015	5.004600797526631
25.024999999955018	1.0000000669752562	0.507942371589453	5.058315289682049
25.04999999995496	1.0000000453115765	0.4983468054510724	5.051267089242213
25.0749999999549	1.000000045752084	0.48559598129646214	5.12810198398304
25.099999999954843	1.0000000716183934	0.47641017700355826	5.249449766614356
25.124999999954785	1.000000051669883	0.47580821004318874	5.194698405643029
25.149999999954726	1.0000000328189225	0.482569331416595	5.008052886897625
25.174999999954668	1.0000000427340017	0.49075077493600133	4.903441984260265
25.19999999995461	1.0000000384575745	0.49537507905183015	4.902775411421082
25.22499999995455	1.000000030118097	0.49609621678053395	4.935701675433885
25.249999999954493	1.0000000176967165	0.49699721034088834	4.967403622167963
25.274999999954435	1.0000000111231362	0.5026787332116018	4.97296523070005
25.299999999954377	1.0000000266485654	0.5132017674225119	5.033671496266244
25.32499999995432	1.0000000112417073	0.5230730949784688	5.199883325170913
25.34999999995426	0.9999999864326394	0.5259437940943257	5.271128436590847
25.374999999954202	1.000000009648505	0.5201092682083983	5.1346991901824675
25.399999999954144	1.0000000161596672	0.5094979640005481	4.992645749982008
25.424999999954085	0.9999999987079311	0.500455045294739	4.965812867172277
25.449999999954027	1.0000000061471706	0.49680105131092595	4.955255271682145
25.47499999995397	1.0000000146523538	0.4966543823894768	4.92366764562714
25.49999999995391	1.0000000224891452	0.4947109423725847	4.901603455935544
25.524999999953852	1.0000000271847056	0.48809983504376725	4.93054476174985
25.549999999953794	1.0000000193786411	0.47950493202231315	5.080967619411267
25.574999999953736	1.0000000423986133	0.4748821681566041	5.245646855050827
25.599999999953678	1.000000061738603	0.4786505477638489	5.217491220167475
25.62499999995362	1.0000000417087156	0.48977626426897297	5.082673266893231
25.64999999995356	1.0000000485658467	0.5020919048638244	5.0465042306236505
25.674999999953503	1.0000000680081198	0.5094086325229454	5.043254760316755
25.699999999953445	1.0000000601369443	0.5105460456198643	4.96294423155792
25.724999999953386	1.000000058573106	0.5096066194315015	4.873675154074636
25.749999999953328	1.0000000549375834	0.5114197808449336	4.853367297696623
25.77499999995327	1.0000000512073013	0.516803268130481	4.947487897680098
25.79999999995321	1.0000000571356766	0.5216656461929705	5.128666546008913
25.824999999953153	1.0000000332622556	0.5202776705165107	5.210666082283644
25.849999999953095	1.0000000183393722	0.5106800366177706	5.134094150446406
25.874999999953037	1.00000003473223	0.49706689331911996	5.096953439383005
25.89999999995298	1.0000000212598819	0.4864802636771416	5.135333721755999
25.92499999995292	1.0000000012216907	0.4831142821076608	5.074917194506122
25.949999999952862	1.000000005530744	0.4853367161961991	4.926069948990168
25.974999999952804	1.000000001163583	0.48794486150769933	4.837767420538624
25.999999999952745	1.0000000032887268	0.4870451205606681	4.863497694124908
26.024999999952687	1.0000000014781008	0.48369274921656735	4.993787526226136
26.04999999995263	0.9999999924320966	0.4832372709687713	5.1251136986835135
26.07499999995257	1.000000016905209	0.49004168298672407	5.125715183924833
26.099999999952512	1.0000000251032284	0.5028188762008037	5.099238567979269
26.124999999952454	1.0000000060592107	0.5154126854547958	5.175960304763034
26.149999999952396	1.000000023981172	0.5216837119115271	5.1974920837779175
26.174999999952338	1.0000000446183543	0.5199733202465977	5.046493926802358
26.19999999995228	1.000000041001356	0.5141654887574826	4.888122796750735
26.22499999995222	1.0000000456621279	0.5101885539026436	4.849558170385645
26.249999999952163	1.0000000478464217	0.5102676085254081	4.90761773516765
26.274999999952104	1.000000058337329	0.5110146565727522	5.009701962268454
26.299999999952046	1.0000000665493534	0.5072790349558417	5.056267888052858
26.324999999951988	1.0000000436140521	0.4972924623554098	5.0510815589220925
26.34999999995193	1.0000000482868598	0.4846326039640958	5.1378618226690875
26.37499999995187	1.0000000715978803	0.475996717854117	5.2537303785661
26.399999999951813	1.0000000477050466	0.4760598451150688	5.18369337885365
26.424999999951755	1.0000000322493106	0.48323076791929476	4.99691932754203
26.449999999951697	1.0000000420895447	0.49137251331037285	4.902230108026756
26.47499999995164	1.0000000362910302	0.49566859369433747	4.905635669300108
26.49999999995158	1.0000000281868664	0.4962472155807163	4.9383225430952145
26.524999999951522	1.0000000150691077	0.4974041444114354	4.9669822839696005
26.549999999951464	1.0000000111688687	0.5034531589123636	4.972114818763858
26.574999999951405	1.0000000264759488	0.514072617682397	5.042017886313852
26.599999999951347	1.0000000073394733	0.52360756168308	5.210725612787676
26.62499999995129	0.9999999865903072	0.5258094334347293	5.267005414175009
26.64999999995123	1.0000000123825572	0.5193498664543259	5.12189056820175
26.674999999951172	1.0000000152184656	0.50860421560131	4.988684935742602
26.699999999951114	0.9999999988077231	0.49989464298885905	4.9675558899040535
26.724999999951056	1.0000000081839415	0.4965690370791572	4.95433616771332
26.749999999950997	1.0000000162492924	0.4964519758145983	4.920826232462017
26.77499999995094	1.000000024673178	0.4942934091590943	4.899455085186202
26.79999999995088	1.0000000274826808	0.48744106783879526	4.935475006880194
26.824999999950823	1.0000000207829032	0.4789241211698551	5.094100248089681
26.849999999950764	1.0000000468412744	0.47488891941994044	5.250490293075192
26.874999999950706	1.0000000615509204	0.47938182438554455	5.207972508931883
26.899999999950648	1.0000000405763774	0.4908242848978154	5.076711585327536
26.92499999995059	1.0000000511437102	0.5029706223611201	5.049160125783228
26.94999999995053	1.0000000684851142	0.5098715524196253	5.041867695308519
26.974999999950473	1.0000000590427842	0.5106443539055241	4.955851235903553
26.999999999950415	1.000000058052537	0.5096785504819493	4.868613765166091
27.024999999950357	1.000000053586755	0.511762371875213	4.854834508419616
27.0499999999503	1.0000000512488219	0.5172436002039907	4.9581936503447865
27.07499999995024	1.0000000553617252	0.5217215274351561	5.139057790714434
27.09999999995018	1.000000029115239	0.5197107512371713	5.207552630481571
27.124999999950123	1.0000000186056504	0.5096424955375709	5.127089262077168
27.149999999950065	1.0000000347108824	0.4959687043415176	5.099678783793088
27.174999999950007	1.0000000174672983	0.4858077754857112	5.137512883562662
27.19999999994995	1.0000000001263767	0.4830339682327594	5.066628879511451
27.22499999994989	1.0000000053443052	0.48552014023363127	4.916929628826905
27.249999999949832	1.0000000004169274	0.48797855001733154	4.835874496751526
27.274999999949774	1.0000000034662726	0.48688666776986644	4.869695067848295
27.299999999949716	1.0000000003043967	0.4836235407800728	5.004222662287141
27.324999999949657	0.9999999938699803	0.48358687425438696	5.128082000471555
27.3499999999496	1.000000020022817	0.4909425889268409	5.120437830922251
27.37499999994954	1.000000023896252	0.5039833348106735	5.1012495350579705
27.399999999949483	1.0000000066342278	0.5162744426474134	5.1834710782475035
27.424999999949424	1.0000000282334174	0.521892036925167	5.1932083282950074
27.449999999949366	1.000000045874615	0.5196813797119552	5.033879348622789
27.474999999949308	1.0000000418715842	0.5137844411364181	4.8818197435517305
27.49999999994925	1.0000000473122126	0.5099842661640385	4.851503099778233
27.52499999994919	1.0000000490798866	0.5102139844121782	4.913946166908134
27.549999999949133	1.000000060538496	0.5108041061835147	5.014245627745812
27.574999999949075	1.0000000656598973	0.5065948842628206	5.053819987832222
27.599999999949016	1.0000000421758335	0.49622434327605053	5.051620475975609
27.624999999948958	1.0000000509386784	0.48368760171474307	5.148077899241675
27.6499999999489	1.0000000708747094	0.4756499753093742	5.257011340881125
27.67499999994884	1.000000043817972	0.4763645522804032	5.172138795283879
27.699999999948783	1.0000000318913491	0.4838910518904283	4.98648517139648
27.724999999948725	1.0000000412071686	0.49197817219152845	4.901522896765824
27.749999999948667	1.000000034122877	0.49595453841302006	4.90839169984208
27.77499999994861	1.0000000261873947	0.49639209708195553	4.940615170577176
27.79999999994855	1.000000012582521	0.4978278087127811	4.966273556811306
27.824999999948492	1.0000000114965515	0.5042607286145252	4.971751987789411
27.849999999948434	1.0000000259555168	0.5149334621971675	5.051291828259998
27.874999999948376	1.0000000035067182	0.5240851983998565	5.221095769932457
27.899999999948317	0.999999987398015	0.5256254992303712	5.261767841800081
27.92499999994826	1.0000000149686499	0.5185653791543328	5.109308947967448
27.9499999999482	1.0000000141256649	0.5077017748636625	4.985565830312918
27.974999999948142	0.9999999992614292	0.4993487954235116	4.969365060013987
27.999999999948084	1.000000010288532	0.49635787536722453	4.953230148633586
28.024999999948026	1.000000017934615	0.4962349765524363	4.91800485925949
28.049999999947968	1.0000000268076041	0.4938445502151388	4.897638792487348
28.07499999994791	1.000000027658034	0.48678869052895596	4.94126637910026
28.09999999994785	1.000000022601988	0.4783838253787488	5.107258697421745
28.124999999947793	1.0000000511390872	0.47494321110051807	5.254056603175163
28.149999999947735	1.0000000608359534	0.4801581586936616	5.1979943606069545
28.174999999947676	1.0000000397501407	0.49189144147122593	5.071656607979323
28.199999999947618	1.0000000537968006	0.503818788122138	5.052098497630967
28.22499999994756	1.000000068569064	0.5102869673125185	5.03996244097479
28.2499999999475	1.000000057919841	0.510729892756975	4.948693119085225
28.274999999947443	1.0000000574372394	0.5097573435894653	4.863929728175146
28.299999999947385	1.0000000522340973	0.5120971476232935	4.8569983216076436
28.324999999947327	1.000000051298541	0.5176660143313349	4.969356748331777
28.34999999994727	1.0000000531432733	0.5217443002056318	5.14877740303068
28.37499999994721	1.0000000251791068	0.5190896950780085	5.203682920306192
28.399999999947152	1.0000000192771366	0.508576065721226	5.120814062204541
28.424999999947094	1.0000000342613249	0.49490165228686467	5.103158727880257
28.449999999947035	1.0000000136685396	0.48518109534866777	5.139076940321302
28.474999999946977	0.9999999994394836	0.48297395371246477	5.05773984896715
28.49999999994692	1.0000000051054265	0.48571284068589365	4.908020027552953
28.52499999994686	0.9999999998269159	0.4880085212490864	4.834517276561459
28.549999999946802	1.0000000036588463	0.4867122900422857	4.876405269621044
28.574999999946744	0.9999999992052468	0.4835730529000172	5.014610913821903
28.599999999946686	0.9999999958107426	0.4839953429773891	5.130260547953831
28.624999999946628	1.0000000228507953	0.49187564528373556	5.115284732607142
28.64999999994657	1.0000000225003496	0.505130830098538	5.104148061018722
28.67499999994651	1.000000007786847	0.5171038435390554	5.1906101972982075
28.699999999946453	1.000000032409604	0.5220551163115738	5.187796045141217
28.724999999946395	1.000000046823643	0.5193441622151197	5.021314618383649
28.749999999946336	1.0000000428542557	0.5134028606387154	4.876367587694394
28.774999999946278	1.000000048861233	0.5098036829360442	4.854051382920169
28.79999999994622	1.000000050333442	0.5101476415083954	4.920494053836867
28.82499999994616	1.0000000625599188	0.5105561820694502	5.018289406599002
28.849999999946103	1.0000000643508382	0.5058907676005083	5.051108165911929
28.874999999946045	1.0000000410565162	0.4951518590517723	5.052950860647909
28.899999999945987	1.0000000536013756	0.48276318817417746	5.15861229907938
28.92499999994593	1.000000069471255	0.4753644831113903	5.259234519025222
28.94999999994587	1.0000000400831346	0.47672278425961107	5.1601580534391065
28.974999999945812	1.000000031690258	0.48454998161187174	4.976856658451669
28.999999999945754	1.000000040096935	0.4925593865074159	4.90132961701059
29.024999999945695	1.0000000319514457	0.4962323042660243	4.911069596108444
29.049999999945637	1.0000000241195344	0.4965372774360332	4.942588702379299
29.07499999994558	1.000000010279172	0.4982637023257422	4.9653073052059264
29.09999999994552	1.0000000120384547	0.5050936309932296	4.971949686835872
29.124999999945462	1.000000025072196	0.5157867683747367	5.061461535804829
29.149999999945404	0.999999999821722	0.5245070928474762	5.230957739952181
29.174999999945346	0.999999988811618	0.5253871302539782	5.255557385863733
29.199999999945287	1.0000000173354873	0.517760623568861	5.097154359620572
29.22499999994523	1.0000000129134974	0.506798611257409	4.983282859223413
29.24999999994517	1.0000000000697988	0.498812040212926	4.9711721215496105
29.274999999945113	1.0000000124205966	0.4961621805023832	4.951890647640805
29.299999999945054	1.0000000196913645	0.4960080207422118	4.915188980043238
29.324999999944996	1.0000000288556206	0.4933631968802892	4.896214727296109
29.349999999944938	1.0000000277271905	0.4861377149227231	4.947975017928559
29.37499999994488	1.0000000248357173	0.47789055277674924	5.120396411436391
29.39999999994482	1.000000055180097	0.4750494204285517	5.2563508611416445
29.424999999944763	1.0000000596317837	0.480971009544189	5.1876846330373825
29.449999999944705	1.0000000392716624	0.49297434810104157	5.067483113580831
29.474999999944647	1.0000000564403475	0.5046406267982453	5.055202957744918
29.49999999994459	1.000000068250792	0.5106522559554911	5.0375375909758295
29.52499999994453	1.0000000567999034	0.5108005549613248	4.941580788277866
29.549999999944472	1.000000056701854	0.5098512037002216	4.85970741434796
29.574999999944414	1.0000000509025346	0.5124267689442232	4.8599033201612825
29.599999999944355	1.0000000513221383	0.5180627388394737	4.980899444944465
29.624999999944297	1.0000000504796265	0.521734102637408	5.157702287405096
29.64999999994424	1.0000000215573912	0.5184197046567334	5.199090458080731
29.67499999994418	1.0000000202873525	0.5074784646017113	5.115328463502628
29.699999999944122	1.0000000333430548	0.49386569287038534	5.107340067248054
29.724999999944064	1.000000009982671	0.4846065797624777	5.140010573559166
29.749999999944006	0.999999999122881	0.48293287712379485	5.0483705214064365
29.774999999943947	1.000000004815794	0.48590764604746567	4.899404033290477
29.79999999994389	0.9999999994261964	0.4880376796652237	4.833685021351467
29.82499999994383	1.0000000038339871	0.4865284599994135	4.88356966946871
29.849999999943773	0.9999999982576067	0.4835396621706583	5.024848626241659
29.874999999943714	0.9999999982197305	0.48446250290669013	5.13166789458567
29.899999999943656	1.0000000253271606	0.49284472371283045	5.110408868554644
29.924999999943598	1.0000000210247613	0.5062573460895956	5.107972065031684
29.94999999994354	1.0000000095101418	0.5178935382328419	5.19728940513444
29.97499999994348	1.0000000364364054	0.5221762850034147	5.181290112556521
29.999999999943423	1.0000000475178368	0.5189659573696115	5.008869780960234
30.024999999943365	1.0000000439494583	0.5130148305412237	4.871760312913492
30.049999999943307	1.0000000503154278	0.5096442622927104	4.857194374515987
30.07499999994325	1.0000000516223002	0.5100719369271918	4.92726982170656
30.09999999994319	1.0000000643541842	0.5102678913015705	5.02188857940719
30.12499999994313	1.000000062694706	0.5051647048124802	5.048276884846309
30.149999999943073	1.0000000403001004	0.49408378933918523	5.055137282495764
30.174999999943015	1.0000000561866054	0.4818643482466752	5.169310833577911
30.199999999942957	1.0000000674383847	0.4751334199180051	5.260325123824276
30.2249999999429	1.0000000365683746	0.47713281702441945	5.147828524556056
30.24999999994284	1.0000000316149091	0.4852105227164804	4.968088465338137
30.274999999942782	1.0000000387735666	0.4931097752642928	4.9016445921952805
30.299999999942724	1.000000029790903	0.49649856468433967	4.913706448002196
30.324999999942666	1.0000000220043148	0.49668990568495164	4.944275776819707
30.349999999942607	1.0000000081943587	0.49871050717631044	4.964119294727289
30.37499999994255	1.0000000127476416	0.5059421975417929	4.972755517810295
30.39999999994249	1.0000000238276114	0.5166327586456355	5.0724331487883845
30.424999999942433	0.9999999963667895	0.5248759525079187	5.240221884780863
30.449999999942374	0.9999999907952786	0.5250891521987265	5.248478475617741
30.474999999942316	1.0000000194161163	0.5169378248124443	5.085595632731496
30.499999999942258	1.0000000116362877	0.5059047079566228	4.981809185834526
30.5249999999422	1.0000000012336232	0.49828310047500934	4.972893188896018
30.54999999994214	1.000000014537637	0.49597592564118087	4.950249633136838
30.574999999942083	1.0000000215181968	0.49577539525330266	4.912325624082094
30.599999999942025	1.0000000307785644	0.4928514750449468	4.8952014480837525
30.624999999941966	1.0000000277140064	0.48548298651899063	4.95560882297692
30.649999999941908	1.0000000274807714	0.47744833689856825	5.133449401200343
30.67499999994185	1.0000000588469071	0.4752137913012709	5.25739654287831
30.69999999994179	1.000000057995254	0.4818136383305731	5.177182884317367
30.724999999941733	1.0000000391693702	0.49406654720153337	5.064150541363851
30.749999999941675	1.0000000589756566	0.5054395000204346	5.0583260027205945
30.774999999941617	1.0000000675406915	0.5109682021444057	5.034554942545125
30.79999999994156	1.000000055697929	0.5108537058357114	4.934569119153531
30.8249999999415	1.0000000558163207	0.5099660226273806	4.855996046321803
30.849999999941442	1.000000049617574	0.512756605658497	4.863580064950053
