t	N	x	epsilon
30.899999999941326	1.000000060222246	0.5024601520351912	4.937034338761952
30.924999999941267	1.0000000575903831	0.5022963544206724	4.937201278135784
30.94999999994121	1.0000000531610882	0.5013268928415535	4.935794117651934
30.97499999994115	1.0000000477830953	0.5000550174665316	4.935041468688362
30.999999999941092	1.0000000412489882	0.49914464761321453	4.935029065332168
31.024999999941034	1.0000000338481596	0.49889040294456904	4.93436544592052
31.049999999940976	1.0000000263705189	0.4989977622322149	4.933364124728467
31.074999999940918	1.000000019143624	0.4989311515294288	4.932958143816514
31.09999999994086	1.0000000126914559	0.4984729655125842	4.933636355492204
31.1249999999408	1.0000000072019073	0.4979331273118455	4.935450942832389
31.149999999940743	1.0000000029224634	0.49787856068343417	4.936844964839217
31.174999999940685	1.0000000006958676	0.4986396647889171	4.93651597747276
31.199999999940626	1.0000000002618044	0.49996735354685945	4.9360318870139075
31.224999999940568	1.0000000012240482	0.5011760791864439	4.936550220079846
31.24999999994051	1.0000000042041475	0.5017107667409122	4.936456855040205
31.27499999994045	1.0000000089433494	0.5015841840986317	4.935138887016644
31.299999999940393	1.0000000147725827	0.501272828872542	4.934062003648379
31.324999999940335	1.0000000215759954	0.5012433950813848	4.934067143085278
31.349999999940277	1.000000028890291	0.5015327734473517	4.935157948103737
31.37499999994022	1.0000000364100547	0.5016971078224182	4.936609801546575
31.39999999994016	1.0000000436534748	0.5012198018151446	4.936921537365365
31.424999999940102	1.0000000497436499	0.5000498748905892	4.936461519154165
31.449999999940044	1.000000054811208	0.49871444414539506	4.93692947246559
31.474999999939985	1.0000000587359532	0.497890609398832	4.937400061923184
31.499999999939927	1.000000060605465	0.49788045252521934	4.93611924939047
31.52499999993987	1.0000000605968862	0.4984182787341916	4.934195374051415
31.54999999993981	1.0000000589829232	0.498923645978948	4.933332076661767
31.574999999939752	1.0000000555403223	0.49902861936453624	4.933556167998276
31.599999999939694	1.000000050607966	0.49892291086395935	4.934402630308697
31.624999999939636	1.0000000443753099	0.49913769166923033	4.934998080629415
31.649999999939578	1.0000000372466893	0.4999872797873096	4.934915160180681
31.67499999993952	1.0000000300060798	0.5012382912727612	4.9354690927165255
31.69999999993946	1.0000000225909087	0.5022592417944148	4.9368202374966845
31.724999999939403	1.0000000154160058	0.5024944143936285	4.936771651456088
31.749999999939345	1.0000000094967263	0.501916606987749	4.935060535567754
31.774999999939286	1.0000000048156172	0.5010516576129163	4.933875348747024
31.799999999939228	1.00000000151603	0.5004889705580373	4.933866130461484
31.82499999993917	1.0000000000825735	0.5003618196241284	4.934289300940574
31.84999999993911	1.0000000004170664	0.500303389165544	4.934760097973196
31.874999999939053	1.00000000267746	0.4998431564190324	4.934975037941507
31.899999999938995	1.0000000066464563	0.4988734143550868	4.935515160927159
31.924999999938937	1.0000000117567986	0.49782897464458353	4.937191607539679
31.94999999993888	1.0000000182485385	0.4973755341818544	4.938372585581436
31.97499999993882	1.0000000256658907	0.4978255384444703	4.937357275161214
31.999999999938762	1.0000000330056606	0.4988637523917479	4.935785104712712
32.02499999993959	1.0000000402521898	0.4998453569750356	4.935328285949524
32.04999999994042	1.0000000470643824	0.5003276687567755	4.935188987735286
32.07499999994125	1.0000000527787116	0.500385532949069	4.934748671716866
32.09999999994208	1.0000000571851393	0.500496078321724	4.934333859478738
32.12499999994291	1.0000000598285221	0.5010500743575956	4.934321637461687
32.14999999994374	1.0000000607526185	0.5019081723289518	4.935456287663867
32.17499999994457	1.0000000601164276	0.5024810837820397	4.937125057868137
32.1999999999454	1.000000057333058	0.5022586793924076	4.937136584989808
32.22499999994623	1.0000000528226425	0.5012503090656202	4.935697729414278
32.24999999994706	1.000000047378786	0.4999868732054853	4.935021878626467
32.27499999994789	1.0000000407619747	0.49912021032915627	4.934995975458821
32.29999999994872	1.00000003333703	0.49890473778288963	4.9342849324685
32.32499999994955	1.0000000258669113	0.4990139269843459	4.933311798540532
32.34999999995038	1.0000000186734854	0.49891649579541464	4.9329710013435175
32.37499999995121	1.000000012289624	0.49843082185508614	4.933739452529962
32.39999999995204	1.0000000068635795	0.49790131924662057	4.935597718770908
32.42499999995287	1.000000002699396	0.4978954181114937	4.936887626508706
32.4499999999537	1.0000000006197756	0.4987081425562992	4.936465345595152
32.47499999995453	1.0000000002784948	0.5000500761109132	4.936037330545862
32.49999999995536	1.0000000013574317	0.5012256904382831	4.936571697483839
32.52499999995619	1.0000000044816528	0.5017086023778135	4.936379314154317
32.549999999957016	1.0000000093072468	0.5015535938289298	4.935032343548757
32.574999999957846	1.0000000152069148	0.5012554714848317	4.934024608531957
32.599999999958676	1.0000000220642375	0.501259754160184	4.934110570108778
32.624999999959506	1.000000029396014	0.5015630718166266	4.935270271686836
32.649999999960336	1.0000000369226254	0.5016999436567025	4.9366953827819104
32.674999999961166	1.000000044110414	0.5011711456067055	4.936906889201902
32.699999999961996	1.0000000501152413	0.499967403988759	4.9364592199226
32.724999999962826	1.000000055125152	0.498645363637391	4.936983534881451
32.749999999963656	1.0000000589341136	0.49787294370033325	4.937360691158213
32.774999999964486	1.0000000606565396	0.4979119801002939	4.935970459647508
32.799999999965316	1.000000060541875	0.4984610576672763	4.934086346995407
32.824999999966145	1.0000000588061142	0.4989394862151733	4.933311680574007
32.849999999966975	1.0000000552463744	0.49901318197637556	4.9335991405849855
32.874999999967805	1.0000000502256794	0.49890826104602964	4.93447406423694
32.899999999968635	1.000000043908299	0.49916119237673245	4.935023806089146
32.924999999969465	1.0000000367523143	0.5000546980691113	4.934927162836346
32.949999999970295	1.000000029509764	0.5013149160449233	4.935558453969726
32.974999999971125	1.0000000220817564	0.5022976620098851	4.9368818709594775
32.999999999971955	1.0000000149675237	0.5024741786708347	4.936678990147177
33.024999999972785	1.0000000091424415	0.501860585919888	4.934930199579198
33.049999999973615	1.0000000045389574	0.5010049290822025	4.933832541037776
33.074999999974445	1.00000000135842	0.5004791156477574	4.933877131475988
33.099999999975275	1.000000000050728	0.5003760518127051	4.934322792497873
33.124999999976104	1.000000000506042	0.5003029435797415	4.934796779231505
33.149999999976934	1.0000000029024887	0.4998016440063307	4.935002234948111
33.174999999977764	1.000000006960115	0.49880413187323946	4.935606659234884
33.199999999978594	1.000000012151382	0.4977761849550103	4.937324917901537
33.224999999979424	1.0000000187378233	0.49737716200916043	4.938372308257348
33.249999999980254	1.0000000261730455	0.49788043723101183	4.937229974354669
33.274999999981084	1.0000000335001196	0.49893269611223845	4.935705358258872
33.299999999981914	1.0000000407397658	0.4998848434956696	4.935308255690999
33.324999999982744	1.0000000474910355	0.5003264933552175	4.935155690659794
33.349999999983574	1.0000000531231819	0.5003716220776596	4.934718214275996
33.374999999984404	1.0000000574264218	0.500507724684398	4.934324595149727
33.39999999998523	1.0000000599393815	0.5010980449469726	4.9343670747076125
33.42499999998606	1.0000000607628412	0.5019632790323812	4.935586025571445
33.44999999998689	1.0000000600000687	0.5024984685756578	4.937206293731226
33.47499999998772	1.0000000570674916	0.5022173496279208	4.937062918944153
33.49999999998855	1.0000000524805992	0.501172820021831	4.935604961036038
33.52499999998938	1.0000000469685002	0.49992109849427563	4.935004810289903
33.54999999999021	1.0000000402711329	0.49909915199904925	4.934958856319428
33.57499999999104	1.000000032826123	0.49892047505978376	4.934204742587197
33.59999999999187	1.0000000253641657	0.4990284910699777	4.933264024450221
33.6249999999927	1.00000001820746	0.4988990367601698	4.932989413034753
33.64999999999353	1.0000000118922676	0.4983876521731404	4.933848999498962
33.67499999999436	1.0000000065305037	0.49787169327544767	4.935742158455104
33.69999999999519	1.00000000248672	0.49791616332771976	4.93692011367871
33.72499999999602	1.0000000005517098	0.49877907872956867	4.936413688828859
33.74999999999685	1.0000000003011014	0.5001318512251148	4.936047203236566
33.77499999999768	1.0000000015010402	0.5012718424659995	4.936588132526524
33.79999999999851	1.000000004766991	0.5017034181661029	4.936295964328122
33.82499999999934	1.0000000096756876	0.5015228333940055	4.934929196220806
33.85000000000017	1.0000000156461812	0.5012405251515057	4.933993147894516
33.875000000001	1.0000000225543797	0.5012784439842359	4.934159913910882
33.90000000000183	1.0000000299026854	0.5015930447561111	4.935385625090249
33.92500000000266	1.0000000374340814	0.5016996734198638	4.93677476695169
33.95000000000349	1.0000000445611787	0.5011190852199388	4.9368875530093455
33.97500000000432	1.000000050482474	0.49988416140350267	4.936461445145729
34.00000000000515	1.0000000554339805	0.49857890014138123	4.937035798344191
34.02500000000598	1.0000000591217846	0.4978591510600174	4.937310909574855
34.05000000000681	1.000000060699377	0.4979455283575024	4.935819829115963
34.07500000000764	1.0000000604796555	0.4985026714141478	4.933983810938231
34.10000000000847	1.0000000586202276	0.49895251529745543	4.933296629000136
34.1250000000093	1.0000000549460237	0.4989962630712192	4.933646526194452
34.15000000001013	1.0000000498372703	0.4988951586788242	4.934545435252132
34.17500000001096	1.0000000434369603	0.49918809342746195	4.9350456018596445
34.20000000001179	1.0000000362581694	0.5001243495924007	4.9349421444319965
34.22500000001262	1.0000000290122504	0.5013904675248658	4.935651029561405
34.25000000001345	1.0000000215737515	0.5023323565202282	4.936934092300793
34.27500000001428	1.000000014525742	0.5024504701289084	4.936577514487974
34.30000000001511	1.0000000087933898	0.5018039825705151	4.934803808133787
34.32500000001594	1.000000004268796	0.5009605510207343	4.933795447395827
34.35000000001677	1.000000001210063	0.500472002200223	4.933890470593251
34.3750000000176	1.0000000000265685	0.5003906654559869	4.934358573037502
34.40000000001843	1.000000000604301	0.5003000615609612	4.934832986298458
34.42500000001926	1.0000000031356127	0.4997571123927944	4.935030790073951
34.45000000002009	1.0000000072783377	0.4987341852397299	4.935703963062151
34.47500000002092	1.0000000125528896	0.4977260634524192	4.937454217210057
34.50000000002175	1.0000000192312997	0.4973828558652978	4.938359088801618
34.52500000002258	1.0000000266790283	0.49793764663880846	4.93710033388081
34.55000000002341	1.000000033994644	0.4990005917461236	4.935631416410072
34.57500000002424	1.000000041225085	0.49992121542893964	4.935288817834153
34.60000000002507	1.0000000479120732	0.5003231357635896	4.935122147880892
34.6250000000259	1.0000000534619677	0.5003584692851297	4.934690028659297
34.65000000002673	1.0000000576589647	0.5005222430287686	4.934317661439911
34.67500000002756	1.0000000600422363	0.5011481020374425	4.934418523833573
34.70000000002839	1.000000060766412	0.5020173918708503	4.935718394061515
34.72500000002922	1.0000000598729866	0.5025121862626696	4.937277365200607
34.75000000003005	1.0000000567941418	0.5021724767483312	4.936981053083117
34.77500000003088	1.0000000521349595	0.5010946793427958	4.935516337737162
34.80000000003171	1.0000000465521275	0.4998578613538503	4.93498971495021
34.82500000003254	1.0000000397768407	0.49908140912487503	4.9349177301189044
34.85000000003337	1.0000000323155156	0.49893739377204277	4.934125365639352
34.8750000000342	1.0000000248624157	0.4990412836973554	4.933220843673474
34.90000000003503	1.000000017745758	0.49887880625884634	4.933013502273177
34.92500000003586	1.000000011499279	0.49834366410112607	4.933964777870484
34.95000000003669	1.0000000062030039	0.497844447853168	4.93588336309826
34.97500000003752	1.000000002284602	0.49794080521381506	4.936942495534651
35.00000000003835	1.0000000004913046	0.498852280277512	4.936361842918953
35.02500000003918	1.0000000003298444	0.5002124450474116	4.9360611772292025
35.05000000004001	1.0000000016550152	0.5013144580025887	4.9365989872990275
35.07500000004084	1.0000000050597937	0.5016953621418286	4.936207399229689
35.10000000004167	1.000000010048693	0.5014921404623839	4.9348299034103755
35.1250000000425	1.0000000160902938	0.501228090908153	4.933967575242421
35.15000000004333	1.0000000230462134	0.5012993352077377	4.934215206040661
35.17500000004416	1.0000000304103458	0.5016224579561653	4.935503464270428
35.20000000004499	1.0000000379440581	0.5016961730671584	4.936847451656436
35.22500000004582	1.0000000450056468	0.5010637209617952	4.9368641639967015
35.25000000004665	1.0000000508455722	0.4998003890807807	4.936468370989495
35.27500000004748	1.0000000557373103	0.49851522836840567	4.937085394660908
35.30000000004831	1.0000000592988625	0.4978491929639735	4.937250824640906
35.32500000004914	1.0000000607342643	0.49798088879777863	4.935668248009714
35.35000000004997	1.0000000604100518	0.4985429252404886	4.933887881958245
35.3750000000508	1.0000000584253361	0.4989627240299327	4.933286826795509
35.40000000005163	1.0000000546394439	0.49897805335245404	4.933698246012744
35.42500000005246	1.0000000494426746	0.4988838193893136	4.93461623634277
35.450000000053286	1.0000000429616462	0.4992184256161474	4.9350635705844095
35.475000000054116	1.0000000357643573	0.5001960440101683	4.934960602732347
35.500000000054946	1.0000000285134265	0.5014647022332955	4.935746151683353
35.525000000055776	1.0000000210673514	0.5023632398924925	4.936976267131613
35.550000000056606	1.0000000140907646	0.5024234313258861	4.936468029995921
35.575000000057436	1.0000000084494411	0.5017470352510649	4.934681969299008
35.600000000058266	1.0000000040054322	0.5009186431549099	4.933763812724064
35.625000000059096	1.0000000010709185	0.500467533839985	4.933906147427353
35.650000000059926	1.0000000000100608	0.5004054441552246	4.934396565247073
35.675000000060756	1.0000000007119907	0.5002946010720827	4.93486849988955
35.700000000061586	1.0000000033765069	0.49970962915249256	4.93506109014835
35.725000000062415	1.000000007601122	0.4986638088250932	4.935806916460873
35.750000000063245	1.0000000129614404	0.4976788074580463	4.937578481138247
35.775000000064075	1.0000000197284928	0.4973925956064413	4.938333084208195
35.800000000064905	1.000000027183763	0.4979969483906644	4.9369693560833605
35.825000000065735	1.0000000344892965	0.49906721906842133	4.935563214601986
35.850000000066565	1.0000000417078008	0.49995444290645874	4.935269669728476
35.875000000067395	1.000000048327475	0.5003177749742064	4.93508862564145
35.900000000068225	1.0000000537949583	0.5003462877659772	4.934664107761456
35.925000000069055	1.000000057882589	0.5005396780478288	4.9343131346913305
35.950000000069885	1.0000000601373342	0.5012000815789243	4.934476173539402
35.975000000070715	1.0000000607631379	0.502070281214914	4.935852598120463
36.000000000071545	1.0000000597350374	0.5025221364496784	4.937337677367128
36.025000000072374	1.0000000565134683	0.5021241820443654	4.936891824068299
36.050000000073204	1.0000000517856709	0.5010161346513532	4.9354322978073
36.075000000074034	1.000000046129583	0.49979732004695826	4.9349760317551095
36.100000000074864	1.0000000392794752	0.4990669133184539	4.934872686881882
36.125000000075694	1.0000000318052569	0.49895527055250966	4.93404726816687
36.150000000076524	1.0000000243618152	0.49905213697943235	4.933182278956218
36.175000000077354	1.0000000172885601	0.4988558517893555	4.933043405549788
36.200000000078184	1.0000000111105427	0.4982990820189845	4.934086506954001
36.225000000079014	1.0000000058814238	0.497819775650537	4.936020437641929
36.250000000079844	1.0000000020931468	0.4979693267053916	4.9369549445241345
36.275000000080674	1.0000000004381935	0.49892753766371456	4.9363106124714085
36.3000000000815	1.0000000003649787	0.5002916337214619	4.936078843373203
36.32500000008233	1.000000001819438	0.5013534809938223	4.936603792148803
36.35000000008316	1.000000005359688	0.5016845893024764	4.936114255082018
36.37500000008399	1.0000000104263003	0.5014617409225257	4.934734869096592
36.40000000008482	1.0000000165391238	0.5012182568995368	4.933947845083383
36.42500000008565	1.0000000235395465	0.5013222958043718	4.934276465995689
36.45000000008648	1.0000000309190102	0.5016510792896396	4.935623196790427
36.47500000008731	1.0000000384521643	0.5016893246079198	4.936913000990862
36.50000000008814	1.000000045443739	0.5010051683021889	4.936837402873141
36.52500000008897	1.0000000512047305	0.4997163421339597	4.936480079856024
36.5500000000898	1.000000056034724	0.4984545149538929	4.937131457905933
36.57500000009063	1.0000000594652836	0.49784300669918047	4.937180646420003
36.60000000009146	1.0000000607614559	0.49801784012878914	4.9355165820745395
36.62500000009229	1.000000060332865	0.49858163749982	4.933798624091112
36.65000000009312	1.000000058221543	0.4989701250347865	4.933282196714574
36.67500000009395	1.000000054326782	0.49895874676288404	4.933754188534614
36.70000000009478	1.0000000490418415	0.4988744412928941	4.9346859549872555
36.72500000009561	1.0000000424827296	0.49925220447532054	4.93507788487136
36.75000000009644	1.0000000352709288	0.5002695905700769	4.934982994755639
36.77500000009727	1.0000000280131995	0.5015373827326871	4.93584308289786
36.8000000000981	1.000000020563027	0.5023902347703044	4.937007851712122
36.82500000009893	1.0000000136626432	0.5023932179568774	4.936351400971183
36.85000000009976	1.000000008110491	0.501689991230256	4.9345652163557565
36.87500000010059	1.0000000037491674	0.5008793159851248	4.93373737038869
36.90000000010142	1.0000000009409131	0.5004655933338237	4.9339241845814605
36.92500000010225	1.0000000000012006	0.5004201632929861	4.9344366550808045
36.95000000010308	1.000000000829233	0.5002864363890301	4.9349031279339854
36.97500000010391	1.000000003624832	0.49965928375708796	4.935093544009032
37.00000000010474	1.0000000079285125	0.4985932362974071	4.935915275842452
37.02500000010557	1.0000000133771163	0.49763459216965994	4.937696699476239
37.0500000001064	1.000000020228915	0.49740634480463025	4.938294567637236
37.07500000010723	1.0000000276872136	0.49805812624526263	4.936838012739539
37.10000000010806	1.000000034984106	0.4991323670079872	4.9355006190173
37.12500000010889	1.0000000421875657	0.4999845047593501	4.935250552888075
37.15000000010972	1.00000004873724	0.5003105993568739	4.935055394806168
37.17500000011055	1.0000000541220082	0.500335294781744	4.934640417031125
37.20000000011138	1.0000000580971422	0.5005600646920189	4.934311123768336
37.22500000011221	1.0000000602249186	0.5012538026420515	4.934540172848724
37.25000000011304	1.0000000607527915	0.50212171390428	4.935987784144864
37.27500000011387	1.0000000595861338	0.5025282378773005	4.937386729093555
37.3000000001147	1.0000000562259295	0.502072607962408	4.936796120690448
37.32500000011553	1.0000000514326377	0.5009374290294789	4.935353188205183
37.35000000011636	1.0000000457008287	0.4997396078449893	4.93496319737371
37.37500000011719	1.000000038779407	0.4990555806514774	4.934823880611421
37.40000000011802	1.0000000312953772	0.4989738870848398	4.933970887701243
37.42500000011885	1.0000000238625415	0.4990608949919205	4.9331483406579
37.45000000011968	1.000000016836015	0.4988302291520754	4.933079268917374
37.47500000012051	1.0000000107259535	0.49825413484482944	4.934213841831385
37.50000000012134	1.0000000055661358	0.497797868532903	4.93615250258366
37.52500000012217	1.0000000019124078	0.4980017011027381	4.936957734975609
37.550000000123	1.0000000003920315	0.49900462854161526	4.936260760568923
37.57500000012383	1.0000000004067955	0.5003691940870518	4.936099718898173
37.60000000012466	1.0000000019943374	0.5013888762553749	4.936602151949131
37.62500000012549	1.0000000056663156	0.5016712736618743	4.936017201495306
37.65000000012632	1.0000000108085618	0.5014318522017338	4.934644441617158
37.67500000012715	1.000000016992514	0.5012110849140639	4.933933916696983
37.70000000012798	1.0000000240342124	0.5013471802938189	4.934343694328748
37.72500000012881	1.000000031428685	0.5016786850666659	4.935744184912883
37.75000000012964	1.0000000389579886	0.501679024461419	4.936971053075428
37.77500000013047	1.0000000458754226	0.5009435497343758	4.936807985023325
37.8000000001313	1.0000000515601106	0.499632275053298	4.936496558454173
37.82500000013213	1.0000000563257867	0.49839692181381284	4.937173137863507
37.85000000013296	1.0000000596210419	0.4978405210543514	4.937100684624245
37.87500000013379	1.000000060781184	0.4980561525301349	4.935365665203814
37.90000000013462	1.0000000602478882	0.49861863111333876	4.933716055410602
37.92500000013545	1.0000000580089796	0.4989747524590779	4.9332826796210005
37.95000000013628	1.0000000540081526	0.49893855289141165	4.933814206011386
37.97500000013711	1.000000048634734	0.49886721027115544	4.93475407978397
38.00000000013794	1.0000000420005928	0.499289419034373	4.935088785567638
38.02500000013877	1.0000000347778937	0.5003447878712455	4.935009725731653
38.0500000001396	1.0000000275115148	0.5016082832231875	4.935941023292998
38.07500000014043	1.0000000200612553	0.5024132796565024	4.937028400205455
38.10000000014126	1.0000000132413813	0.5023599901346991	4.936228538452437
38.12500000014209	1.000000007776467	0.5016330918299589	4.934454006340003
38.15000000014292	1.0000000035003007	0.5008426725382489	4.933715850180741
38.17500000014375	1.0000000008199519	0.5004660569812173	4.933944623939256
38.20000000014458	1.0000000000000184	0.5004345941470963	4.934478693416276
38.22500000014541	1.000000000956128	0.5002754499499256	4.934936712171429
38.25000000014624	1.0000000038802483	0.4996061870461385	4.935128575404395
38.27500000014707	1.0000000082605973	0.4985227131297619	4.936028708903209
38.3000000001479	1.0000000137999652	0.49759357771416074	4.937807888102425
38.32500000014873	1.0000000207320827	0.49742404182489697	4.93824392447856
38.35000000014956	1.0000000281893917	0.4981209568528347	4.936707232426081
38.375000000150386	1.0000000354790708	0.49919583918918153	4.935443432543528
38.400000000151216	1.0000000426640456	0.5000113959396123	4.935231255637374
38.425000000152046	1.0000000491413912	0.5003017976442177	4.935022723214646
38.450000000152876	1.0000000544429535	0.5003256962332954	4.93461889874968
38.475000000153706	1.0000000583025128	0.5005834285601638	4.934311771117666
38.500000000154536	1.000000060305236	0.5013090801043543	4.934610624099333
38.525000000155366	1.0000000607351107	0.5021714565899253	4.936123049744752
38.550000000156196	1.0000000594262415	0.5025304201150814	4.937424120501113
38.575000000157026	1.000000055931984	0.5020179170378698	4.936694872932475
38.600000000157856	1.0000000510757352	0.5008588134085871	4.93527926338421
38.625000000158686	1.0000000452658735	0.4996848414558277	4.934950655710501
38.650000000159515	1.000000038277007	0.49904730480451365	4.934771524909149
38.675000000160345	1.0000000307858985	0.4989930224515212	4.933896626800969
38.700000000161175	1.0000000233648014	0.49906741983364183	4.933119030937002
38.725000000162005	1.0000000163882536	0.4988020097811901	4.933121243159307
38.750000000162835	1.000000010345435	0.49820904709008595	4.934346370418283
38.775000000163665	1.000000005257542	0.49777890224738003	4.936278705064593
38.800000000164495	1.0000000017423871	0.49803789153184186	4.9369512396908135
38.825000000165325	1.0000000003525014	0.4990833286912526	4.9362129985558525
38.850000000166155	1.000000000455614	0.5004449057766032	4.936123257769275
38.875000000166985	1.000000002179695	0.5014206204205293	4.936593751897293
38.900000000167815	1.0000000059793381	0.5016556063568539	4.935916933078458
38.925000000168644	1.0000000111955472	0.5014026953647849	4.934558915288178
38.950000000169474	1.0000000174502837	0.5012066196354626	4.933925757569535
38.975000000170304	1.0000000245300726	0.5013738244411772	4.934416866897759
39.000000000171134	1.000000031939356	0.5017050539931686	4.935865749359693
39.025000000171964	1.0000000394611133	0.5016651904651771	4.937021325414368
39.050000000172794	1.000000046300715	0.5008790023527382	4.936776648720509
39.075000000173624	1.000000051911842	0.49954843325047776	4.936517695668631
39.100000000174454	1.0000000566100535	0.49834259149762433	4.937209612298307
39.125000000175284	1.0000000597661802	0.497841655387112	4.9370113433522915
39.150000000176114	1.0000000607936492	0.49809559713861234	4.935216291792637
39.175000000176944	1.0000000601549137	0.4986537341828781	4.933640155708402
39.20000000017777	1.0000000577878085	0.49897665163271165	4.933288233853473
39.2250000001786	1.0000000536836453	0.4989176940275493	4.9338781125873785
39.25000000017943	1.0000000482213416	0.4988623116341632	4.93482010895308
39.27500000018026	1.0000000415156272	0.49933004126526637	4.935096579493212
39.30000000018109	1.0000000342852244	0.5004214193981099	4.935041140447952
39.32500000018192	1.0000000270083584	0.5016771849240551	4.936039118907948
39.35000000018275	1.0000000195625196	0.5024323370864688	4.937037569942375
39.37500000018358	1.0000000128269464	0.5023239205812869	4.936100387969135
39.40000000018441	1.0000000074473352	0.5015765648498699	4.934348718094769
39.42500000018524	1.0000000032591212	0.5008087947783549	4.933698985066444
39.45000000018607	1.0000000007079097	0.5004687938571708	4.933967520751978
39.4750000001869	1.0000000000065676	0.5004485125164848	4.9345224972177775
39.50000000018773	1.000000001092736	0.5002615315203787	4.934969134594759
39.52500000018856	1.0000000041424033	0.49955045922605545	4.935166614845087
39.55000000018939	1.0000000085974963	0.4984524924593594	4.93614679567223
39.57500000019022	1.0000000142299785	0.49755592027093026	4.93791110231453
39.60000000019105	1.0000000212375102	0.49744560890576184	4.9381816476882125
39.62500000019188	1.0000000286903423	0.4981852053651947	4.936577891296524
39.65000000019271	1.0000000359741459	0.4992574502084692	4.935391401913621
39.67500000019354	1.0000000431369132	0.5000351367667546	4.935211614859258
39.70000000019437	1.0000000495399575	0.5002915680418586	4.934990868668802
39.7250000001952	1.0000000547575982	0.5003176802839018	4.934599475496925
39.75000000019603	1.0000000584986166	0.5006097735564926	4.934315252006786
39.77500000019686	1.0000000603785135	0.5013657245817233	4.934687574389604
39.80000000019769	1.0000000607097992	0.5022192842532153	4.936257452618399
39.82500000019852	1.0000000592553782	0.5025286215804138	4.937449559107777
39.85000000019935	1.000000055632065	0.50196027812052	4.936589039522529
39.87500000020018	1.0000000507147964	0.5007805412266809	4.935210686315773
39.90000000020101	1.0000000448247672	0.4996331315640665	4.9349378682752985
39.92500000020184	1.0000000377726235	0.4990419653917734	4.934715888768264
39.95000000020267	1.0000000302768284	0.4990124481208884	4.933824850761641
39.9750000002035	1.0000000228688202	0.4990715880448274	4.933094348680445
40.00000000020433	1.0000000159453628	0.4987712907053919	4.933169478994143
40.02500000020516	1.0000000099689197	0.49816404909551265	4.934483612320698
40.05000000020599	1.0000000049560491	0.49776303144302964	4.93639822862333
40.07500000020682	1.000000001583029	0.4980778398400981	4.936935924582317
40.10000000020765	1.000000000319317	0.4991634129945111	4.936167974351549
40.12500000020848	1.0000000005117764	0.5005185603782331	4.936148859970567
40.15000000020931	1.0000000023754445	0.5014486993336823	4.93657836137388
40.17500000021014	1.0000000062984433	0.5016377803106976	4.935814159702434
40.20000000021097	1.0000000115873393	0.5013744886739459	4.93447853343588
40.2250000002118	1.0000000179122348	0.5012048986010789	4.933923346869434
40.25000000021263	1.0000000250270191	0.5014020526584974	4.934495930149577
40.27500000021346	1.0000000324509968	0.5017299610227025	4.935987177064535
40.30000000021429	1.0000000399611206	0.501647757580568	4.9370636199861115
40.32500000021512	1.0000000467196881	0.5008116879908142	4.936744144202022
40.35000000021595	1.0000000522600199	0.4994650644921572	4.936543282673614
40.37500000021678	1.0000000568870804	0.49829164365583195	4.937240098014088
40.40000000021761	1.0000000599007965	0.4978463095671042	4.936913114212548
40.42500000021844	1.0000000607990251	0.4981359482294595	4.935069207896808
40.45000000021927	1.0000000600537444	0.4986867903956204	4.933570872379632
40.4750000002201	1.0000000575582253	0.4989758764934741	4.933298833025473
40.50000000022093	1.0000000533533258	0.49889638874296977	4.933945681483207
40.52500000022176	1.0000000478016862	0.4988599227735659	4.934883559421208
40.55000000022259	1.0000000410282315	0.49937403548891524	4.935101636039516
40.57500000022342	1.0000000337928598	0.5004992600733466	4.935077516382117
40.60000000022425	1.0000000265037632	0.5017438685209704	4.936136473682778
40.62500000022508	1.0000000190672973	0.5024473878179367	4.937035126162313
40.65000000022591	1.0000000124192665	0.5022852043055246	4.935967918551208
40.67500000022674	1.0000000071230963	0.501520637101895	4.934249652502453
40.70000000022757	1.0000000030259055	0.5007777414184377	4.933686516857212
40.7250000002284	1.0000000006046499	0.5004736565334228	4.9339929375684966
40.75000000022923	1.0000000000209404	0.5004617020351788	4.934567849588919
40.77500000023006	1.0000000012390895	0.5002445901630841	4.935000321635827
40.80000000023089	1.0000000044109596	0.4994922280108984	4.935208089975642
40.82500000023172	1.0000000089393652	0.4983828183037677	4.936269029319867
40.85000000023255	1.0000000146670995	0.49752176410175486	4.938005449846484
40.87500000023338	1.0000000217447262	0.4974709611115364	4.9381083312998735
40.90000000023421	1.0000000291901388	0.4982506314106375	4.9364508054613
40.92500000023504	1.0000000364692516	0.49931701665964084	4.935344227632899
40.95000000023587	1.0000000436058598	0.5000557649662841	4.935191517182956
40.9750000002367	1.0000000499329795	0.500280126818855	4.934960074083344
41.00000000023753	1.0000000550657289	0.5003114307005277	4.934582054955514
41.02500000023836	1.0000000586854163	0.5006390808053137	4.9343217729212805
41.05000000023919	1.0000000604449688	0.5014235335974477	4.934771008253658
41.07500000024002	1.0000000606765451	0.5022649843457007	4.936390018875393
41.10000000024085	1.0000000590736207	0.5025228030730979	4.937462863359138
41.12500000024168	1.0000000553265915	0.5018998658535078	4.936479594406438
41.15000000024251	1.0000000503496325	0.5007028520891879	4.935147529173417
41.17500000024334	1.0000000443776034	0.49958457459268285	4.934924323876278
41.20000000024417	1.000000037266588	0.49903943661439043	4.934657290380819
