t	N	x	epsilon
20,59999999996533	1,0000000492251258	0,5000000246125619	4,934875439786152
20,624999999965272	1,0000000545035426	0,5000000272517711	4,934769187003868
20,649999999965214	1,0000000583243278	0,5000000291621641	4,934640362923268
20,674999999965156	1,0000000604560852	0,5000000302280426	4,934496769456098
20,699999999965097	1,0000000607697102	0,5000000303848556	4,934347102985242
20,72499999996504	1,0000000592462086	0,5000000296231053	4,934200427690239
20,74999999996498	1,0000000559778486	0,5000000279889252	4,934065626597426
20,774999999964923	1,0000000511625688	0,5000000255812853	4,933950863601139
20,799999999964864	1,0000000450919946	0,500000022545999	4,93386308903846
20,824999999964806	1,0000000381337775	0,50000001906689	4,933807618758434
20,849999999964748	1,0000000307093238	0,5000000153546621	4,933787812181527
20,87499999996469	1,0000000232682758	0,5000000116341377	4,933804868843874
20,89999999996463	1,0000000162612832	0,5000000081306413	4,933857755750994
20,924999999964573	1,0000000101127067	0,5000000050563526	4,933943269938111
20,949999999964515	1,00000000519492	0,500000002597459	4,934056232450233
20,974999999964457	1,0000000018057562	0,5000000009028772	4,93418980199233
20,9999999999644	1,0000000001504734	0,5000000000752352	4,9343358892555536
21,02499999996434	1,0000000003293177	0,5000000001646575	4,934485646826507
21,04999999996428	1,0000000023314581	0,5000000011657286	4,934630005008263
21,074999999964223	1,0000000060356415	0,5000000030178202	4,9347602211048995
21,099999999964165	1,0000000112175307	0,5000000056087652	4,9348684089007735
21,124999999964107	1,0000000175633006	0,5000000087816507	4,934948016269826
21,14999999996405	1,0000000246886327	0,5000000123443171	4,934994221988446
21,17499999996399	1,0000000321619982	0,5000000160810003	4,935004227722032
21,199999999963932	1,0000000395307935	0,500000019765398	4,934977427497738
21,224999999963874	1,0000000463487455	0,5000000231743738	4,9349154444050916
21,249999999963816	1,0000000522029406	0,5000000261014711	4,934822032296542
21,274999999963757	1,000000056738835	0,5000000283694179	4,934702848445432
21,2999999999637	1,0000000596817236	0,5000000298408611	4,9345651109265045
21,32499999996364	1,0000000608533754	0,5000000304266873	4,934417161471926
21,349999999963583	1,0000000601828343	0,5000000300914165	4,934267960274651
21,374999999963524	1,0000000577107102	0,5000000288553539	4,934126543335344
21,399999999963466	1,0000000535867206	0,5000000267933591	4,934001475221154
21,424999999963408	1,0000000480606248	0,5000000240303111	4,933900330373181
21,44999999996335	1,000000041467097	0,5000000207335478	4,93382923437848
21,47499999996329	1,0000000342054578	0,5000000171027281	4,933792492990267
21,499999999963233	1,0000000267154894	0,5000000133577447	4,933792331359869
21,524999999963175	1,0000000194508047	0,500000009725403	4,933828759275775
21,549999999963116	1,0000000128513715	0,5000000064256864	4,933899570571608
21,574999999963058	1,0000000073168682	0,5000000036584351	4,934000476736395
21,599999999963	1,0000000031824765	0,5000000015912398	4,934125366637984
21,62499999996294	1,0000000006985879	0,5000000003492949	4,934266676628534
21,649999999962883	1,0000000000156302	0,5000000000078163	4,934415848618114
21,674999999962825	1,0000000011749675	0,5000000005874846	4,934563848374428
21,699999999962767	1,0000000041063868	0,5000000020531934	4,934701712658407
21,72499999996271	1,0000000086323537	0,5000000043161766	4,934821092060876
21,74999999996265	1,0000000144787644	0,5000000072393819	4,934914756663737
21,774999999962592	1,0000000212915447	0,5000000106457714	4,9349770339021255
21,799999999962534	1,0000000286580975	0,5000000143290473	4,9350041521092365
21,824999999962476	1,0000000361322823	0,5000000180661404	4,9349944689378615
21,849999999962417	1,0000000432614475	0,5000000216307225	4,934948570825394
21,87499999996236	1,00000004961383	0,5000000248069139	4,934869237477387
21,8999999999623	1,000000054804715	0,5000000274023566	4,934761273521828
21,924999999962242	1,000000058519728	0,5000000292598636	4,934631217528579
21,949999999962184	1,0000000605338797	0,5000000302669401	4,934486946016616
21,974999999962126	1,000000060725188	0,5000000303625944	4,93433719643338
21,999999999962068	1,0000000590820664	0,5000000295410342	4,9341910379919725
22,02499999996201	1,0000000557040256	0,5000000278520139	4,934057322416421
22,04999999996195	1,0000000507956497	0,5000000253978265	4,933944147859613
22,074999999961893	1,0000000446542021	0,5000000223271023	4,933858368458668
22,099999999961835	1,0000000376516238	0,5000000188258127	4,933805179230808
22,124999999961776	1,0000000302120082	0,5000000151060046	4,93378780144972
22,149999999961718	1,0000000227859187	0,5000000113929594	4,933807287557932
22,17499999996166	1,0000000158230977	0,5000000079115482	4,93386245742749
22,1999999999616	1,0000000097452297	0,500000004872614	4,933949969831697
22,224999999961543	1,000000004920407	0,5000000024602023	4,934064524798432
22,249999999961485	1,0000000016408332	0,5000000008204155	4,934199184589524
22,274999999961427	1,000000000105126	0,5000000000525617	4,9343457938680295
22,29999999996137	1,0000000004062937	0,5000000002031461	4,934495473605893
22,32499999996131	1,0000000025260969	0,5000000012630477	4,934639158820016
22,349999999961252	1,0000000063361518	0,5000000031680759	4,934768147571001
22,374999999961194	1,0000000116057155	0,5000000058028581	4,934874627974401
22,399999999961135	1,000000018015649	0,500000009007825	4,93495215130814
22,424999999961077	1,0000000251777492	0,5000000125888757	4,934996022563381
22,44999999996102	1,000000032658263	0,5000000163291325	4,9350035847858
22,47499999996096	1,0000000400041495	0,500000020002076	4,934974379988504
22,499999999960902	1,0000000467705248	0,5000000233852633	4,934910176887569
22,524999999960844	1,000000052547601	0,5000000262738008	4,934814863784923
22,549999999960786	1,0000000569855005	0,5000000284927508	4,934694213082892
22,574999999960728	1,0000000598154561	0,500000029907728	4,934555531692496
22,59999999996067	1,000000060866077	0,500000030433038	4,934407218508968
22,62499999996061	1,0000000600737355	0,5000000300368668	4,934258255753385
22,649999999960553	1,0000000574864176	0,5000000287432076	4,934117664986394
22,674999999960495	1,0000000532608175	0,5000000266304074	4,9339939607398735
22,699999999960436	1,0000000476528483	0,5000000238264232	4,9338946348552035
22,724999999960378	1,0000000410021432	0,500000020501071	4,933825702759074
22,74999999996032	1,0000000337114858	0,5000000168557424	4,933791339153093
22,77499999996026	1,0000000262224167	0,5000000131112082	4,9337936251841725
22,799999999960203	1,0000000189884923	0,5000000094942465	4,933832422404372
22,824999999960145	1,000000012447818	0,5000000062239094	4,933905381156106
22,849999999960087	1,0000000069965116	0,500000003498257	4,934008082873151
22,87499999996003	1,0000000029647202	0,5000000014823612	4,934134307680102
22,89999999995997	1,0000000005966192	0,5000000002983106	4,93427641108398
22,924999999959912	1,0000000000356262	0,5000000000178136	4,934425786943709
22,949999999959854	1,000000001315716	0,5000000006578583	4,934573388680022
22,974999999959795	1,0000000043593626	0,5000000021796815	4,934710277158996
22,999999999959737	1,0000000089822372	0,5000000044911184	4,934828162068724
23,02499999995968	1,0000000149043644	0,5000000074521819	4,9349199040012515
23,04999999995962	1,000000021767087	0,5000000108835424	4,934979946833562
23,074999999959562	1,0000000291547801	0,5000000145773892	4,935004654220062
23,099999999959504	1,0000000366200281	0,5000000183100128	4,934992529819054
23,124999999959446	1,0000000437107144	0,5000000218553562	4,9349443079149475
23,149999999959388	1,0000000499974102	0,5000000249987041	4,934862908947882
23,17499999995933	1,0000000550993766	0,5000000275496882	4,934753262644981
23,19999999995927	1,0000000587076279	0,5000000293538139	4,934622009463224
23,224999999959213	1,0000000606036363	0,5000000303018186	4,934477098426631
23,249999999959154	1,0000000606725765	0,5000000303362893	4,934327305713547
23,274999999959096	1,0000000589102733	0,5000000294551379	4,934181703149218
23,299999999959038	1,0000000554234552	0,5000000277117287	4,934049108792493
23,32499999995898	1,0000000504232935	0,500000025211648	4,933937552892377
23,34999999995892	1,0000000442126102	0,5000000221063066	4,933853791555855
23,374999999958863	1,0000000371675415	0,5000000185837711	4,9338028975812005
23,399999999958805	1,0000000297147527	0,5000000148573764	4,933787953235944
23,424999999958747	1,0000000223056038	0,500000011152802	4,933809863587331
23,44999999995869	1,0000000153888122	0,5000000076944057	4,933867301689228
23,47499999995863	1,000000009383276	0,5000000046916374	4,933956788945086
23,499999999958572	1,0000000046527062	0,5000000023263518	4,934072905780671
23,524999999958514	1,0000000014835968	0,5000000007417975	4,934208619867272
23,549999999958455	1,0000000000678784	0,5000000000339381	4,934355712017024
23,574999999958397	1,0000000004912886	0,5000000002456438	4,93450527395782
23,59999999995834	1,0000000027281875	0,5000000013640935	4,934648247840958
23,62499999995828	1,0000000066431003	0,5000000033215504	4,934775974806904
23,649999999958222	1,0000000119989314	0,5000000059994661	4,934880719388064
23,674999999958164	1,0000000184713185	0,5000000092356599	4,934956137988217
23,699999999958106	1,0000000256682755	0,5000000128341386	4,934997663066315
23,724999999958047	1,000000033153938	0,5000000165769699	4,935002779758862
23,74999999995799	1,000000040474955	0,5000000202374786	4,934971178185862
23,77499999995793	1,0000000471879478	0,5000000235939747	4,9349047722185935
23,799999999957873	1,0000000528863597	0,5000000264431803	4,934807583569995
23,824999999957814	1,0000000572250816	0,500000028612541	4,934685498230268
23,849999999957756	1,0000000599413488	0,5000000299706744	4,934545909995637
23,874999999957698	1,0000000608706574	0,5000000304353283	4,934397272682274
23,89999999995764	1,0000000599567258	0,5000000299783625	4,934248588141012
23,92499999995758	1,0000000572549046	0,5000000286274513	4,934108861083448
23,949999999957523	1,0000000529288229	0,5000000264644102	4,933986553732912
23,974999999957465	1,0000000472404782	0,5000000236202382	4,933889073331433
23,999999999957407	1,0000000405343725	0,5000000202671856	4,933822323538236
24,02499999995735	1,0000000332166434	0,500000016608321	4,933790346889427
24,04999999995729	1,0000000257304715	0,5000000128652357	4,9337950799716195
24,07499999995723	1,0000000185292393	0,5000000092646198	4,933836236137417
24,099999999957173	1,000000012049069	0,5000000060245352	4,933911322865344
24,124999999957115	1,0000000066824186	0,5000000033412101	4,934015792713749
24,149999999957057	1,0000000027543055	0,5000000013771537	4,934143318724669
24,174999999957	1,0000000005026237	0,5000000002513129	4,934286177600787
24,19999999995694	1,0000000000637441	0,5000000000318731	4,934435717447973
24,224999999956882	1,0000000014642445	0,500000000732123	4,934582881755212
24,249999999956824	1,0000000046193087	0,5000000023096542	4,934718757880575
24,274999999956766	1,0000000093378554	0,5000000046689277	4,934835116822682
24,299999999956707	1,0000000153341198	0,5000000076670597	4,934924911590312
24,32499999995665	1,000000022244952	0,5000000111224752	4,9349827039853515
24,34999999995659	1,000000029651815	0,5000000148259063	4,935004993954486
24,374999999956533	1,0000000371061295	0,5000000185530639	4,93499043156103
24,399999999956474	1,000000044156445	0,5000000220782217	4,934939898740189
24,424999999956416	1,0000000503757758	0,5000000251878867	4,934856455887243
24,449999999956358	1,000000055387464	0,500000027693731	4,934745156511878
24,4749999999563	1,0000000588879874	0,5000000294439934	4,934612741185766
24,49999999995624	1,0000000606653476	0,5000000303326738	4,934467229315133
24,524999999956183	1,0000000606119026	0,5000000303059516	4,934317433466432
24,549999999956125	1,0000000587308875	0,500000029365445	4,934172425654347
24,574999999956066	1,0000000551362234	0,5000000275681127	4,934040987918577
24,599999999956008	1,0000000500456117	0,500000025022807	4,933931080460026
24,62499999995595	1,0000000437673529	0,5000000218836773	4,933849359552046
24,64999999995589	1,000000036681673	0,500000018340837	4,933800774419155
24,674999999955833	1,0000000292176996	0,5000000146088501	4,933788267499618
24,699999999955775	1,00000002182747	0,500000010913735	4,933812596244308
24,724999999955717	1,0000000149585548	0,500000007479277	4,933872287242811
24,74999999995566	1,0000000090269519	0,5000000045134754	4,933963725457532
24,7749999999556	1,0000000043918968	0,5000000021959472	4,934081373159353
24,799999999955542	1,0000000013340975	0,5000000006670476	4,93421810530625
24,824999999955484	1,0000000000387435	0,5000000000193704	4,934365641054265
24,849999999955426	1,000000000584284	0,500000000292141	4,934515045265706
24,874999999955367	1,0000000029376803	0,5000000014688396	4,934657269644413
24,89999999995531	1,000000006956403	0,5000000034782016	4,934783700722753
24,92499999995525	1,0000000123970707	0,5000000061985357	4,934886681515338
24,949999999955192	1,0000000189301823	0,5000000094650919	4,934959975245331
24,974999999955134	1,000000026160074	0,5000000130800383	4,9349991430593665
24,999999999955076	1,0000000336488872	0,500000016824445	4,935001812855673
25,024999999955018	1,0000000409430803	0,5000000204715412	4,934967822944644
25,04999999995496	1,000000047600898	0,5000000238004502	4,93489923184128
25,0749999999549	1,0000000532191262	0,5000000266095638	4,934800193595607
25,099999999954843	1,0000000574575107	0,5000000287287554	4,934676706214334
25,124999999954785	1,0000000600593648	0,5000000300296821	4,934536248404966
25,149999999954726	1,0000000608671133	0,5000000304335562	4,934387326647196
25,174999999954668	1,0000000598318364	0,5000000299159174	4,934238960018631
25,19999999995461	1,0000000570162337	0,5000000285081156	4,934100133977014
25,22499999995455	1,0000000525908253	0,5000000262954115	4,9339792561780245
25,249999999954493	1,000000046823624	0,5000000234118115	4,933883647286429
25,274999999954435	1,0000000400639089	0,5000000200319535	4,933819097618262
25,299999999954377	1,0000000327210623	0,5000000163605306	4,933789516464193
25,32499999995432	1,0000000252397867	0,5000000126198934	4,933796695333842
25,34999999995426	1,0000000180731674	0,5000000090365839	4,933840199456592
25,374999999954202	1,0000000116552317	0,5000000058276167	4,933917394113013
25,399999999954144	1,0000000063746683	0,5000000031873352	4,9340236041997025
25,424999999954085	1,000000002551279	0,5000000012756411	4,9341523973656205
25,449999999954027	1,00000000041662	0,5000000002083111	4,934295973571348
25,47499999995397	1,0000000000999703	0,5000000000499862	4,93444563747932
25,49999999995391	1,000000001620508	0,5000000008102544	4,934592325065317
25,524999999953852	1,0000000048861435	0,5000000024430721	4,934727152558693
25,549999999953794	1,0000000096991037	0,5000000048495516	4,93484195446595
25,574999999953736	1,0000000157679034	0,5000000078839512	4,934929778093628
25,599999999953678	1,0000000227250003	0,5000000113624994	4,934985304621164
25,62499999995362	1,0000000301490553	0,5000000150745263	4,9350051712217295
25,64999999995356	1,0000000375904474	0,5000000187952229	4,93498817472388
25,674999999953503	1,000000044598509	0,5000000222992538	4,934935344478375
25,699999999953445	1,0000000507488143	0,5000000253744062	4,934849880018412
25,724999999953386	1,0000000556688833	0,5000000278344414	4,934736957287271
25,749999999953328	1,000000059060746	0,5000000295303729	4,934603415171005
25,77499999995327	1,0000000607189818	0,500000030359491	4,934457341317375
25,79999999995321	1,0000000605431638	0,5000000302715824	4,934307582327704
25,824999999953153	1,0000000585439404	0,5000000292719711	4,934163207984554
25,849999999953095	1,00000005484239	0,5000000274211961	4,93403296196311
25,874999999953037	1,0000000496626869	0,5000000248313445	4,933924732290974
25,89999999995298	1,0000000433185277	0,5000000216592645	4,933845073630463
25,92499999995292	1,0000000361941295	0,5000000180970654	4,933798810311444
25,949999999952862	1,0000000287209654	0,500000014360483	4,93378874415709
25,974999999952804	1,0000000213516278	0,500000010675814	4,933815484799192
25,999999999952745	1,000000014532423	0,5000000072662112	4,933877412757049
26,024999999952687	1,00000000867634	0,5000000043381693	4,933970777517108
26,04999999995263	1,0000000041380366	0,5000000020690174	4,934089924673636
26,07499999995257	1,000000001192366	0,5000000005961819	4,934227638374043
26,099999999952512	1,0000000000177234	0,5000000000088606	4,934375578328776
26,124999999952454	1,0000000006852472	0,5000000003426232	4,93452478492062
26,149999999952396	1,000000003154514	0,5000000015772562	4,934666221821555
26,174999999952338	1,0000000072759763	0,5000000036379878	4,934791323255685
26,19999999995228	1,0000000128000281	0,5000000064000141	4,934892512764229
26,22499999995222	1,0000000193921197	0,5000000096960605	4,93496366205506
26,249999999952163	1,0000000266530167	0,5000000133265091	4,935000462147374
26,274999999952104	1,0000000341429807	0,5000000170714914	4,935000684334703
26,299999999952046	1,0000000414084014	0,5000000207042024	4,934964315160778
26,324999999951988	1,0000000480092663	0,5000000240046343	4,934893557234534
26,34999999995193	1,00000005354581	0,500000026772906	4,934792695835056
26,37499999995187	1,0000000576827257	0,5000000288413632	4,93466783938281
26,399999999951813	1,0000000601694718	0,5000000300847359	4,934526549500368
26,424999999951755	1,0000000608554438	0,5000000304277216	4,934377383059442
26,449999999951697	1,0000000596990983	0,5000000298495484	4,9342293739568515
26,47499999995164	1,0000000567704652	0,5000000283852317	4,9340914859971265
26,49999999995158	1,0000000522469115	0,5000000261234547	4,933972070023574
26,524999999951522	1,0000000464023941	0,5000000232011961	4,933878358169007
26,549999999951464	1,000000039590872	0,5000000197954351	4,933816025860216
26,574999999951405	1,0000000322248679	0,5000000161124332	4,933788848099136
26,599999999951347	1,000000024750486	0,5000000123752427	4,933798470839434
26,62499999995129	1,0000000176203943	0,5000000088101972	4,933844311303848
26,64999999995123	1,000000011266407	0,500000005633204	4,933923593277983
26,674999999951172	1,0000000060733403	0,5000000030366711	4,934031515245319
26,699999999951114	1,0000000023556974	0,50000000117785	4,934161541179007
26,724999999951056	1,0000000003386305	0,5000000001693164	4,934305796380106
26,749999999950997	1,0000000001442964	0,5000000000721496	4,934455544389332
26,77499999995094	1,0000000017844644	0,5000000008922328	4,934601716089078
26,79999999995088	1,000000005159802	0,5000000025799015	4,934735458952079
26,824999999950823	1,0000000100658906	0,5000000050329452	4,934848673172854
26,849999999950764	1,0000000162056046	0,5000000081028019	4,934934502212165
26,874999999950706	1,000000023207108	0,5000000116035529	4,934987748046769
26,899999999950648	1,0000000306463714	0,5000000153231846	4,935005185974346
26,92499999995059	1,0000000380728558	0,5000000190364267	4,93498575991014
26,94999999995053	1,0000000450367927	0,5000000225183949	4,9349306463454194
26,974999999950473	1,000000051116429	0,5000000255582134	4,93484318309702
26,999999999950415	1,000000055943567	0,5000000279717829	4,934728667160105
27,024999999950357	1,0000000592258635	0,5000000296129316	4,934594033908964
27,0499999999503	1,0000000607645332	0,5000000303822668	4,934447437073198
27,07499999995024	1,000000060466391	0,5000000302331965	4,934297754927794
27,09999999995018	1,0000000583494926	0,5000000291747477	4,934154052601013
27,124999999950123	1,0000000545420427	0,5000000272710227	4,934025033068885
27,149999999950065	1,0000000492746315	0,5000000246373169	4,9339185100798435
27,174999999950007	1,0000000428662648	0,5000000214331336	4,9338409349354455
27,19999999994995	1,000000035705051	0,5000000178525262	4,93379700578231
27,22499999994989	1,0000000282246901	0,5000000141123452	4,93378938308075
27,249999999949832	1,0000000208782125	0,5000000104391058	4,933818528480855
27,274999999949774	1,0000000141105403	0,500000007055269	4,933882676863589
27,299999999949716	1,0000000083315386	0,5000000041657681	4,933977943240869
27,324999999949657	1,0000000038911994	0,5000000019455981	4,9340985580403665
27,3499999999496	1,0000000010584404	0,5000000005292188	4,934237216525221
27,37499999994954	1,0000000000048213	0,5000000000024095	4,934385521187424
27,399999999949483	1,000000000794152	0,5000000003970755	4,93453449032207
27,424999999949424	1,0000000033786294	0,5000000016893145	4,934675101982198
27,449999999949366	1,0000000076017288	0,500000003800865	4,93479884037059
27,474999999949308	1,000000013207691	0,5000000066038465	4,9348982115779085
27,49999999994925	1,0000000198570027	0,5000000099285027	4,93496719743301
27,52499999994919	1,0000000271469662	0,5000000135734844	4,935001619978159
27,549999999949133	1,0000000346360818	0,5000000173180423	4,93499939449716
27,574999999949075	1,0000000418707908	0,5000000209353965	4,9349606557706895
27,599999999949016	1,0000000484129399	0,500000024206471	4,934887749913929
27,624999999948958	1,000000053866322	0,5000000269331616	4,934785092289581
27,6499999999489	1,000000057900665	0,5000000289503322	4,934658900102859
27,67499999994884	1,0000000602716381	0,5000000301358184	4,934516815870989
27,699999999948783	1,00000006083565	0,5000000304178243	4,934367444574029
27,724999999948725	1,0000000595585439	0,5000000297792704	4,934219832515031
27,749999999948667	1,0000000565176632	0,5000000282588298	4,934082919452751
27,77499999994861	1,0000000518971712	0,5000000259485842	4,933964997188122
27,79999999994855	1,0000000459768976	0,5000000229884476	4,933873207391523
27,824999999948492	1,0000000391153887	0,5000000195576935	4,9338131090845625
27,849999999948434	1,0000000317281939	0,5000000158640968	4,933788341972454
27,874999999948376	1,0000000242627016	0,5000000121313513	4,933800406014376
27,899999999948317	1,0000000171710404	0,5000000085855212	4,933848570581147
27,92499999994826	1,0000000108826987	0,5000000054413508	4,9339299187051004
27,9499999999482	1,0000000057785148	0,5000000028892589	4,9340395237384325
27,974999999948142	1,0000000021676112	0,500000001083807	4,934170747723489
27,999999999948084	1,0000000002686726	0,5000000001343379	4,934315643404414
28,024999999948026	1,0000000001967049	0,5000000000983533	4,93446543553282
28,049999999947968	1,0000000019560635	0,5000000009780324	4,934611052319064
28,07499999994791	1,000000005440202	0,5000000027201006	4,934743674842911
28,09999999994785	1,0000000104381075	0,5000000052190531	4,934855271149409
28,124999999947793	1,0000000166470975	0,5000000083235472	4,93493908268444
28,149999999947735	1,000000023691139	0,5000000118455672	4,93499003360969
28,174999999947676	1,0000000311436257	0,5000000155718106	4,935005038208553
28,199999999947618	1,000000038553217	0,5000000192766069	4,934983187764505
28,22499999994756	1,0000000454711704	0,5000000227355836	4,934925805595712
28,2499999999475	1,000000051478515	0,500000025739257	4,934836366911297
28,274999999947443	1,0000000562114333	0,5000000281057164	4,934720288343741
28,299999999947385	1,0000000593832854	0,5000000296916428	4,934584599904276
28,324999999947327	1,000000060801977	0,5000000304009895	4,934437519227361
28,34999999994727	1,000000060381589	0,500000030190796	4,934287953890415
28,37499999994721	1,0000000581475814	0,5000000290737922	4,934144961947721
28,399999999947152	1,000000054235251	0,5000000271176268	4,9340172033525995
28,424999999947094	1,0000000488815366	0,50000002444077	4,9339124154882175
28,449999999947035	1,000000042410675	0,5000000212053386	4,9338369445720245
28,474999999946977	1,0000000352145573	0,5000000176072792	4,93379536131371
28,49999999994692	1,0000000277289975	0,5000000138644992	4,933790184100135
28,52499999994686	1,000000020407342	0,5000000102036706	4,933821726476398
28,549999999946802	1,0000000136930072	0,5000000068465025	4,93388807815666
28,574999999946744	1,000000007992631	0,5000000039963142	4,933985220715532
28,599999999946686	1,0000000036514416	0,5000000018257194	4,934107270954392
28,624999999946628	1,0000000009323542	0,5000000004661752	4,934246837202476
28,64999999994657	1,0000000000000422	0,5000000000000193	4,934395466975423
28,67499999994651	1,0000000009109673	0,5000000004554825	4,934544158878788
28,699999999946453	1,0000000036099652	0,500000001804982	4,9346839077553915
28,724999999946395	1,000000007933575	0,5000000039667877	4,934806250060429
28,749999999946336	1,000000013619949	0,5000000068099754	4,934903776434797
28,774999999946278	1,0000000203247053	0,5000000101623541	4,934970580435159
28,79999999994622	1,0000000276417889	0,5000000138208958	4,935002616242502
28,82499999994616	1,000000035128056	0,5000000175640298	4,934997943687296
28,849999999946103	1,0000000423301212	0,5000000211650626	4,93495684575147
28,874999999946045	1,0000000488118095	0,5000000244059061	4,934881811429683
28,899999999945987	1,0000000541805718	0,5000000270902871	4,934777384989945
28,92499999994593	1,0000000581112645	0,5000000290556325	4,934649890761273
28,94999999994587	1,0000000603658326	0,5000000301829158	4,934507050116105
28,974999999945812	1,0000000608077353	0,5000000304038668	4,9343575138443745
28,999999999945754	1,0000000594102094	0,5000000297051033	4,934210338240696
29,024999999945695	1,0000000562578923	0,5000000281289443	4,934074436631114
29,049999999945637	1,0000000515416971	0,5000000257708465	4,93395803956029
29,07499999994558	1,0000000455472475	0,5000000227736225	4,933868196328881
29,09999999994552	1,0000000386375836	0,5000000193187907	4,933810348069793
29,124999999945462	1,0000000312311714	0,5000000156155848	4,933787998219637
29,149999999945404	1,0000000237765618	0,500000011888281	4,933802500341953
29,174999999945346	1,0000000167252256	0,5000000083626135	4,933852976151413
29,199999999945287	1,0000000105042086	0,5000000052521054	4,933936368705516
29,22499999994523	1,0000000054902716	0,5000000027451376	4,934047627540747
29,24999999994517	1,0000000019870716	0,5000000009935376	4,934180014541
29,274999999945113	1,000000000206771	0,5000000001033872	4,934325512015196
29,299999999945054	1,0000000002571903	0,5000000001285964	4,9344753082689214
29,324999999944996	1,000000002135274	0,5000000010676379	4,9346203312626
29,349999999944938	1,0000000057272826	0,5000000028636419	4,934751798037713
29,37499999994488	1,0000000108156728	0,5000000054078362	4,934861746634199
29,39999999994482	1,000000017092281	0,5000000085461397	4,934943518287527
29,424999999944763	1,00000002417698	0,5000000120884888	4,934992160699741
29,449999999944705	1,0000000316407007	0,5000000158203484	4,935004727963607
29,474999999944647	1,000000039031422	0,5000000195157089	4,9349804589739135
29,49999999994459	1,000000045901544	0,5000000229507702	4,934920823521833
29,52499999994453	1,0000000518349939	0,5000000259174956	4,934829433281106
29,549999999944472	1,000000056472428	0,5000000282362129	4,934711823075309
29,574999999944414	1,0000000595329908	0,5000000297664952	4,934575115675795
29,599999999944355	1,0000000608313266	0,5000000304156635	4,934427590427663
29,624999999944297	1,0000000602888055	0,5000000301444036	4,934278181832572
29,64999999994424	1,0000000579382837	0,5000000289691433	4,93413593845223
29,67499999994418	1,0000000539221157	0,5000000269610596	4,934009474905205
29,699999999944122	1,0000000484835294	0,5000000242417667	4,933906450143114
29,724999999944064	1,0000000419519006	0,5000000209759518	4,933833103605799
29,749999999944006	1,000000034722799	0,5000000173614011	4,933793877344793
29,774999999943947	1,0000000272340395	0,5000000136170205	4,933791147001397
29,79999999994389	1,0000000199391599	0,5000000099695796	4,933825077932223
29,82499999994383	1,0000000132799551	0,5000000066399768	4,933893615194427
29,849999999943773	1,0000000076597244	0,5000000038298614	4,933992607998242
29,874999999943714	1,000000003418844	0,5000000017094204	4,934116061089447
29,899999999943656	1,0000000008141512	0,5000000004070734	4,934256497837172
29,924999999943598	1,0000000000033924	0,5000000000016944	4,9344054130373465
29,94999999994354	1,00000000103567	0,5000000005178336	4,93455378800923
29,97499999994348	1,0000000038484667	0,5000000019242321	4,9346926367900155
29,999999999943423	1,0000000082714318	0,5000000041357154	4,934813550346776
30,024999999943365	1,0000000140367002	0,5000000070183505	4,9349092058491575
30,049999999943307	1,0000000207951112	0,5000000103975566	4,934973810158466
30,07499999994325	1,0000000281373596	0,5000000140686816	4,935003450674467
30,09999999994319	1,0000000356187801	0,5000000178093924	4,934996332292743
30,12499999994313	1,000000042786279	0,5000000213931415	4,9349528861204615
30,149999999943073	1,0000000492057746	0,500000024602889	4,934875743367447
30,174999999943015	1,0000000544884855	0,500000027244244	4,9347695759937595
30,199999999942957	1,0000000583144775	0,5000000291572394	4,934640813763621
30,2249999999429	1,0000000604520387	0,5000000302260192	4,934497254842706
30,24999999994284	1,000000060771713	0,5000000303858557	4,934347593522066
30,274999999942782	1,0000000592541405	0,5000000296270689	4,934200893668957
30,299999999942724	1,000000055991229	0,5000000279956128	4,934066039797114
30,324999999942666	1,0000000511805889	0,5000000255902926	4,933951198997666
30,349999999942607	1,0000000451135644	0,5000000225567803	4,9338633263192655
30,37499999994255	1,0000000381575893	0,5000000190787932	4,93380774355325
30,39999999994249	1,000000030733937	0,5000000153669674	4,933787816932404
30,424999999942433	1,0000000232922013	0,5000000116461001	4,933804753263064
30,449999999942374	1,0000000162830713	0,5000000081415361	4,933857526838299
30,474999999942316	1,0000000101310405	0,5000000050655214	4,933942941557262
30,499999999942258	1,0000000052086888	0,5000000026043459	4,9340558244887065
30,5249999999422	1,0000000018141268	0,5000000009070653	4,934189339157337
30,54999999994214	1,0000000001529388	0,500000000076471	4,9343353995776
30,574999999942083	1,0000000003257288	0,500000000162866	4,9344851599615
30,599999999942025	1,0000000023220346	0,5000000011610188	4,934629550442199
30,624999999941966	1,0000000060209533	0,5000000030104775	4,934759826367496
30,649999999941908	1,00000001119847	0,5000000055992346	4,934868097898211
30,67499999994185	1,00000001754102	0,5000000087705092	4,934947807837097
30,69999999994179	1,000000024664483	0,5000000123322403	4,934994128748995
30,724999999941733	1,0000000321374443	0,5000000160687208	4,935004255322501
30,749999999941675	1,000000039507323	0,5000000197536595	4,934977574266853
30,774999999941617	1,0000000463277792	0,500000023163888	4,934915701453918
30,79999999994156	1,0000000521857504	0,5000000260928738	4,934822384057558
30,8249999999415	1,0000000567264615	0,5000000283632298	4,934703273615195
30,849999999941442	1,0000000596749168	0,5000000298374583	4,9345655837556475
30,874999999941384	1,0000000608525503	0,5000000304262755	4,934417653324856
30,899999999941326	1,0000000601880419	0,5000000300940217	4,9342684413630264
