t	N	x	epsilon
10.299999999989334	1.000031760177484	0.5012081619587202	394.9309923004158
10.324999999989275	1.0000179046293531	0.498951468852697	398.7129037757151
10.349999999989217	1.0001703401121076	0.5015247465126652	401.0373479632981
10.374999999989159	1.0003476478740718	0.5005913835250603	399.7464000774278
10.3999999999891	1.000385333965048	0.49898080326636635	396.0413296733648
10.424999999989042	1.0002484551121003	0.5009399010708919	393.3559255671591
10.449999999988984	1.0000639715568145	0.4995899249882728	394.1815947432205
10.474999999988926	1.0000030432882396	0.49877631579404835	397.75496302466115
10.499999999988868	1.0001222003896877	0.5002098360103792	400.75915362614506
10.52499999998881	1.0003108963773766	0.49953014812604296	400.4077681726955
10.549999999988751	1.0003940657022439	0.49944604355539296	397.02642684721656
10.574999999988693	1.0002945452155607	0.5000660034509411	393.75263854630913
10.599999999988635	1.0001046809068577	0.5001144406261704	393.62293909620837
10.624999999988576	1.0000005965658982	0.49998371064024527	396.75748664197374
10.649999999988518	1.0000788540985386	0.5000531426167468	400.24784440048995
10.67499999998846	1.000266857474364	0.5011818623951066	400.8572967469783
10.699999999988401	1.0003901969057447	0.500487478263373	398.0197657454001
10.724999999988343	1.0003344375088112	0.5001164915405749	394.3678226121826
10.749999999988285	1.00015131343707	0.5016463747930763	393.28977738570234
10.774999999988227	1.000010714420133	0.49977297591613357	395.7852913055794
10.799999999988168	1.0000430835252814	0.49958548794540697	399.5408627925589
10.82499999998811	1.0002183681643033	0.5015213149217242	401.06864745729126
10.849999999988052	1.0003739814788288	0.4989495432012518	398.95372081095366
10.874999999987994	1.0003655418786725	0.4994356217601251	395.15948764016963
10.899999999987935	1.0002008872803645	0.5011064755606203	393.20225308624856
10.924999999987877	1.0000327586711821	0.4981062537413755	394.90088792214164
10.949999999987819	1.0000171527668689	0.499516983938024	398.6787020143445
10.97499999998776	1.0001685435110563	0.5009512083261707	401.0317920402017
10.999999999987702	1.000346467164474	0.49844776671295765	399.7753538601365
11.024999999987644	1.0003858713316323	0.5005015670269859	396.0747453235125
11.049999999987586	1.000250202763192	0.5011346301624146	393.36645527618896
11.074999999987527	1.0000653189427295	0.49909091292178503	394.15826401829145
11.09999999998747	1.0000027326056218	0.5009924414269171	397.71808419445756
11.124999999987411	1.0001205141680314	0.5010542526485385	400.744336072489
11.149999999987353	1.0003094019307126	0.49987523038444326	400.4280688818723
11.174999999987294	1.0003941471776272	0.501073633028082	397.0634587348728
11.199999999987236	1.0002961302736801	0.5006944378643968	393.7713183599904
11.224999999987178	1.0001062958455742	0.49990980967926263	393.60674238544607
11.24999999998712	1.000000744216762	0.49997651845266566	396.72122898330707
11.274999999987061	1.0000774019252276	0.5000202918483917	400.22554243688194
11.299999999987003	1.000265146407252	0.4998125305989757	400.868881541286
11.324999999986945	1.0003898179717217	0.4991779915070439	398.05496007528126
11.349999999986887	1.0003357401193314	0.5001052633186686	394.39383065041153
11.374999999986828	1.000153083651478	0.49975745456668413	393.2826531190304
11.39999999998677	1.0000113201984753	0.49862098515047754	395.7515810041529
11.424999999986712	1.0000419531487956	0.5006916884648533	399.5105868379097
11.449999999986654	1.000216567869079	0.5000876369616862	401.07304820364
11.474999999986595	1.0003731624545507	0.49913271815241966	398.9862719369445
11.499999999986537	1.000366483201358	0.5018644198780376	395.18932160997946
11.524999999986479	1.0002027071058472	0.5002466583434101	393.2045010382992
11.54999999998642	1.0000337735162648	0.4994422785957394	394.87107303042376
11.574999999986362	1.0000164131490517	0.5021611687145343	398.64538609200434
11.599999999986304	1.000166738758941	0.49984928784201915	401.02462340720876
11.624999999986246	1.00034527367091	0.49972811999091143	399.80313779977035
11.649999999986187	1.0003863954916015	0.5019293539599411	396.1110728739297
11.67499999998613	1.0002519519392652	0.4991279709814303	393.3751354998237
11.69999999998607	1.000066680351196	0.49943204561754434	394.13532263719617
11.724999999986013	1.0000024352442896	0.5008518087532621	397.6821997606352
11.749999999985954	1.0001188404612626	0.4985918554223255	400.72872442561203
11.774999999985896	1.0003078957364258	0.4995559011713968	400.44807011113704
11.799999999985838	1.0003942082022617	0.5004541481505146	397.1000950665306
11.82499999998578	1.000297702356111	0.49906667718445513	393.791072366628
11.849999999985721	1.0001079129511736	0.49983507911260355	393.5904104923057
11.874999999985663	1.0000009179444354	0.5002755612739821	396.6850102770828
11.899999999985605	1.0000759585986172	0.4999967241053357	400.2028128441015
11.924999999985546	1.0002634346359969	0.5002919685497592	400.8805261987275
11.949999999985488	1.000389421771923	0.5007618149438655	398.0900165671498
11.97499999998543	1.000337032190579	0.5010319653590054	394.4199828169787
11.999999999985372	1.0001548648609344	0.5000380852567807	393.27532002525885
12.024999999985313	1.0000119303272725	0.5006483631580465	395.71844268440515
12.049999999985255	1.0000408376426575	0.5010343741988609	399.4813167254999
12.074999999985197	1.0002147572618239	0.49920011476795717	401.0747214995697
12.099999999985139	1.000372338147362	0.5006256522859911	399.0198022380606
12.12499999998508	1.0003674071942805	0.5006859163004556	395.22062099937415
12.149999999985022	1.0002045262150763	0.49825962630543014	393.20521593051745
12.174999999984964	1.0000348028785042	0.5004099057979584	394.8418399702012
12.199999999984906	1.0000156946333956	0.4999740407380274	398.61188084755787
12.224999999984847	1.0001649348336914	0.4980049120424341	401.0185249746956
12.249999999984789	1.0003440673602098	0.5010198512952226	399.8286932417277
12.27499999998473	1.000386892572805	0.5000711153247976	396.1477833771405
12.299999999984673	1.0002537058012717	0.4986829797591921	393.3864412229991
12.324999999984614	1.0000680455421336	0.5015650610853194	394.11014277302274
12.349999999984556	1.0000021616550223	0.5000797850238533	397.64699477346835
12.374999999984498	1.0001171662328663	0.49953307880965503	400.713307623083
12.39999999998444	1.0003063842265294	0.5019232384873775	400.46746193481493
12.424999999984381	1.0003942577171612	0.5003065707379791	397.1363716964746
12.449999999984323	1.0002992638244796	0.5000801363752099	393.81096698314406
12.474999999984265	1.0001095394341017	0.5012202659786013	393.57529807330604
12.499999999984206	1.0000011013687273	0.4998232137126757	396.6483643501004
12.524999999984148	1.0000745312743784	0.49975798580913194	400.17972636596164
12.54999999998409	1.000261718531685	0.5002081110920468	400.8920455357721
12.574999999984032	1.00038900502102	0.4998144919170528	398.12510819822893
12.599999999983973	1.0003383119360034	0.4994643256891292	394.4462155205972
12.624999999983915	1.0001566487461606	0.4994226118232706	393.26832573654195
12.649999999983857	1.0000125629726397	0.5000174367352639	395.684474107604
12.674999999983799	1.0000397339022582	0.4991730533557726	399.4530015465165
12.69999999998374	1.00021294016351	0.49956546481562025	401.076549144509
12.724999999983682	1.0003715029832971	0.5011209030519084	399.0510475430775
12.749999999983624	1.0003683159303955	0.4994633611543261	395.2539120904248
12.774999999983566	1.0002063479676888	0.5002443817756447	393.2065269669976
12.799999999983507	1.0000358403609406	0.5017341012093306	394.81176598947025
12.824999999983449	1.0000149875518862	0.49924556759973526	398.57814647606517
12.84999999998339	1.000163139920904	0.5007786896009588	401.01232789208086
12.874999999983332	1.0003428423039433	0.5018662727852745	399.85537668436024
12.899999999983274	1.0003873815898807	0.49895383915967745	396.18176295348377
12.924999999983216	1.0002554434481337	0.5008428618675445	393.3998298716126
12.949999999983158	1.0000694324814516	0.5009196697604077	394.0862969276494
12.9749999999831	1.0000019032750507	0.4981900225948408	397.60963478156464
12.999999999983041	1.000115503339512	0.5005009126821294	400.6986111530768
13.024999999982983	1.000304857717942	0.5001533146663613	400.4867263391752
13.049999999982925	1.0003942883003392	0.4983679235442093	397.1727746282804
13.074999999982866	1.000300817894314	0.5005195518431768	393.83017228095815
13.099999999982808	1.0001111762427919	0.49980111986089043	393.5608469690588
13.12499999998275	1.0000012940683078	0.49893349342372595	396.61253630663805
13.149999999982692	1.0000731193450458	0.5006050161202487	400.1556162336323
13.174999999982633	1.0002599952643483	0.5002924608755932	400.9033071013408
13.199999999982575	1.0003885844044949	0.5001628475746126	398.1602950050084
13.224999999982517	1.0003395734334806	0.50079058944164	394.4727779932192
13.249999999982458	1.0001584351118624	0.5007872829092973	393.2616048826914
13.2749999999824	1.0000132111526205	0.5004663113795431	395.6506269885562
13.299999999982342	1.000038640018761	0.500130442965785	399.42359651685746
13.324999999982284	1.0002111242400415	0.5009985170302047	401.0795169683638
13.349999999982225	1.0003706421990275	0.5002490177283754	399.0819279885433
13.374999999982167	1.000369215298954	0.4993976664745937	395.28560066458937
13.399999999982109	1.000208170911738	0.5009079858567402	393.21017987809523
13.42499999998205	1.0000368971472664	0.4992562579181226	394.7813693096392
13.449999999981992	1.0000142984089853	0.4986509560747493	398.54396826534133
13.474999999981934	1.000161341726462	0.5009749793871338	401.00525142338665
13.499999999981876	1.0003416083302714	0.4988862404399643	399.88279893532103
13.524999999981818	1.0003878510005526	0.4991210381817112	396.2167077413997
13.54999999998176	1.0002571732987315	0.501480158997858	393.41053659952576
13.574999999981701	1.0000708247474852	0.498834226448895	394.06553135532357
13.599999999981643	1.0000016601443613	0.4998544309980087	397.57196959338205
13.624999999981585	1.0001138569485346	0.5018430632719297	400.6819792574519
13.649999999981526	1.000303326285188	0.4993017960298573	400.50663093996553
13.674999999981468	1.0003943009827025	0.5008336385907993	397.20922390004336
13.69999999998141	1.0003023676528158	0.5017680034530474	393.85008849337936
13.724999999981351	1.000112815418536	0.49932365679513013	393.54535407869344
13.749999999981293	1.0000015115279666	0.5006530965723102	396.57775179397885
13.774999999981235	1.0000717001894681	0.500805440155577	400.1319424695381
13.799999999981177	1.0002582706365701	0.499257683265574	400.91310491740313
13.824999999981118	1.0003881407093047	0.5002247829027604	398.19576963473804
13.84999999998106	1.0003408331925254	0.5000413743303055	394.49941337024694
13.874999999981002	1.000160226414657	0.49926165825793173	393.25521808755263
13.899999999980944	1.000013876651616	0.4994156632789591	395.6169673540534
13.924999999980885	1.0000375626405005	0.49969206171094327	399.3937639976655
13.949999999980827	1.0002093084922463	0.4998427911587073	401.0817652478711
13.974999999980769	1.0003697633742905	0.4994096657574065	399.11421201532085
13.99999999998071	1.0003700944742746	0.5005177589508409	395.31673964451903
14.024999999980652	1.0002099811476426	0.500633701099224	393.2131979852654
14.049999999980594	1.000037973130256	0.4993401882604306	394.75269224253867
14.074999999980536	1.0000136252939873	0.5012577545643858	398.5089084180659
14.099999999980477	1.00015955240876	0.5009333897321916	400.99764168099216
14.12499999998042	1.0003403635728316	0.49939768333886925	399.9090650195735
14.149999999980361	1.0003883062965433	0.5018800635814913	396.2535942342498
14.174999999980303	1.0002589081600517	0.5004571768843377	393.42133127548567
14.199999999980244	1.000072217947606	0.4988560088514511	394.04290810164497
14.224999999980186	1.0000014308436085	0.5014684565312224	397.53745673530375
14.249999999980128	1.0001122075321478	0.4994048545890602	400.66393916670137
14.27499999998007	1.0003017885445262	0.49868073990313416	400.52519747831576
14.299999999980011	1.0003943005331384	0.5012414853642756	397.2460925297972
14.324999999979953	1.0003039061032288	0.49888552205228087	393.8705906667466
14.349999999979895	1.000114471497504	0.49890450674727305	393.5302180162753
14.374999999979837	1.0000017470291023	0.5009027735800968	396.54156741772175
14.399999999979778	1.0000703006817981	0.49900350988551145	400.10960509041615
14.42499999997972	1.000256534650904	0.49982902872224005	400.9229751834113
14.449999999979662	1.0003876732658665	0.5012068023197978	398.23012647695185
14.474999999979604	1.0003420748053884	0.4999347441669613	394.5268999429067
14.499999999979545	1.000162019466297	0.5004809615858522	393.24888564092873
14.524999999979487	1.0000145574674262	0.5009222401870406	395.58329509150843
14.549999999979429	1.0000365020285797	0.5004224628534842	399.3637621152219
14.57499999997937	1.0002074892114536	0.5003887660776623	401.08319279931
14.599999999979312	1.0003688867974851	0.5005586567561175	399.1462530411065
14.624999999979254	1.0003709542440051	0.5007107614994825	395.34952324472647
14.649999999979196	1.0002117963764146	0.4995100420924923	393.2154304870631
14.674999999979137	1.00003904588097	0.49977043944437327	394.724338888202
14.69999999997908	1.0000129698627855	0.5003867960923377	398.47453913208795
14.72499999997902	1.000157762356074	0.49854992242736784	400.989273363084
14.749999999978963	1.0003391036430676	0.4998540934641364	399.93469592950134
14.774999999978904	1.0003887466205597	0.5006332837240612	396.2894863428853
14.799999999978846	1.0002606408616554	0.49830643033701144	393.4349204829143
14.824999999978788	1.0000736337838039	0.5004412397110057	394.01879801289135
14.84999999997873	1.0000012222234569	0.5007753088859573	397.502119789784
14.874999999978671	1.0001105614394366	0.4986044917908691	400.648488390155
14.899999999978613	1.0003002399706922	0.5015211208438455	400.54198792710457
14.924999999978555	1.000394276241631	0.5011308665517356	397.2826640125399
14.949999999978496	1.000305435616005	0.4991839058580951	393.89126353331494
14.974999999978438	1.0001161295644527	0.501825451131238	393.51635903354145
14.99999999997838	1.0000019961602602	0.5005128236667582	396.5047326175882
15.024999999978322	1.000068920989932	0.49919660044595165	400.08563179994803
15.049999999978263	1.0002547972422875	0.5014154194662338	400.9345519308278
15.074999999978205	1.000387200254013	0.4999137660521075	398.2639129146404
15.099999999978147	1.0003432961512368	0.4992158568844564	394.55413235293724
15.124999999978089	1.0001638139738094	0.5004623687500344	393.2434836216107
15.14999999997803	1.0000152529450257	0.49927087861012537	395.5496098825661
15.174999999977972	1.0000354473374136	0.4991508426719012	399.33354777785416
15.199999999977914	1.000205668362242	0.49989172756406114	401.08419121775063
15.224999999977856	1.0003679853314547	0.4998536758043193	399.17773951509304
15.249999999977797	1.00037181289195	0.4997878207460355	395.38241451839934
15.274999999977739	1.000213612553455	0.49989937945343094	393.2190970683779
15.29999999997768	1.000040138614682	0.5007270059801501	394.69486494522005
15.324999999977623	1.0000123274037318	0.5000369511892374	398.44076845085897
15.349999999977564	1.0001559761223406	0.5001031513151473	400.98083573591185
15.374999999977506	1.0003378300907229	0.5017388715488295	399.960182048858
15.399999999977448	1.0003891676066112	0.5000426560146373	396.32475692115395
15.42499999997739	1.0002623576960974	0.500150314227682	393.4482971522582
15.449999999977331	1.0000750649335965	0.5017081829120498	393.9974601699696
15.474999999977273	1.0000010271618212	0.4989993263847619	397.4639640542851
15.499999999977215	1.0001089388294242	0.49982003190485075	400.6330316834508
15.524999999977156	1.0002986769668647	0.5012924943733407	400.56058751325924
15.549999999977098	1.0003942412139775	0.49831343648345483	397.3176210145607
15.57499999997704	1.000306953897549	0.4998680095529043	393.91231743993444
15.599999999976982	1.0001177950114721	0.500684072888054	393.50248352913553
15.624999999976923	1.0000022598199303	0.4979647855444165	396.46959339439627
15.649999999976865	1.0000675394723042	0.5002240272663309	400.0600704259748
15.674999999976807	1.000253057886806	0.5006724311103157	400.9449054667978
15.699999999976749	1.0003867124481154	0.4988552367073359	398.2998038591295
15.72499999997669	1.0003445104773878	0.5010457962957869	394.5802098508306
15.749999999976632	1.0001656119139133	0.5007942111684274	393.23842297658615
15.774999999976574	1.0000159626559153	0.4996136875470176	395.51638160372806
15.799999999976515	1.0000344132062635	0.5010873040128716	399.3030476340438
15.824999999976457	1.0002038442987788	0.5007672960572291	401.08498340687834
15.849999999976399	1.000367063943232	0.5002556169802079	399.20892845134495
15.87499999997634	1.0003726520947132	0.5006068576192608	395.41537982201504
15.899999999976282	1.0002154232841267	0.5004136938480305	393.22326558254093
15.924999999976224	1.00004125253494	0.49991911007559436	394.6660826249973
15.949999999976166	1.0000116984304863	0.49932446040224926	398.4058509188075
15.974999999976108	1.0001541963957876	0.5001502389926094	400.9726611849969
15.99999999997605	1.0003365470140497	0.49971986192698675	399.98536159336413
16.024999999975993	1.0003895729287708	0.4987994326519931	396.36051955685707
16.049999999975935	1.0002640770684494	0.5005952192433674	393.4607067945567
16.074999999975876	1.000076493020736	0.4995410619550229	393.9770342610607
16.099999999975818	1.0000008529612712	0.4987420260183486	397.4276387919216
16.12499999997576	1.0001073159147336	0.5014275169346265	400.6143755183503
16.1499999999757	1.0002971148477489	0.4998345148984508	400.5800312825192
16.174999999975643	1.0003941848170197	0.499606166508192	397.3536891709492
16.199999999975585	1.000308462644544	0.5022578140721526	393.9323947500056
16.224999999975527	1.0001194699213962	0.49971422196266146	393.48866792892784
16.24999999997547	1.0000025457016886	0.4999234679751169	396.4343655037175
16.27499999997541	1.0000661668218769	0.502037807091132	400.0361428786151
16.299999999975352	1.0002513121693961	0.49930022077095915	400.95291999835564
16.324999999975294	1.0003862003215613	0.500110569024234	398.33575296662013
16.349999999975235	1.000345720809255	0.5013122683374234	394.6083209016185
16.374999999975177	1.00016740557859	0.4987133155951111	393.2321366179808
16.39999999997512	1.0000166909964932	0.49967853618252256	395.4835633190903
16.42499999997506	1.0000333882619694	0.5002528026955014	399.27243156339046
16.449999999975002	1.0002020225622672	0.4987779751901813	401.08542789179694
16.474999999974944	1.0003661347787367	0.49983757766962067	399.2398213218085
16.499999999974886	1.0003734706856475	0.5001541679636791	395.44848350839266
16.524999999974828	1.0002172357162444	0.49961365385646184	393.2277822598853
16.54999999997477	1.0000423733192028	0.49992046403834606	394.63796786802646
16.57499999997471	1.0000110921864547	0.500344512926078	398.3707602248759
16.599999999974653	1.0001524199142613	0.5006458363068608	400.963703722626
16.624999999974595	1.0003352471208087	0.5001207320328398	400.01062632206833
16.649999999974536	1.0003899628596236	0.500992709726826	396.3962574002294
16.674999999974478	1.0002657906128116	0.501195070729998	393.4739170603908
16.69999999997442	1.0000779378835511	0.49946036123373705	393.9549948350073
16.72499999997436	1.0000006920920854	0.5008907315911221	397.39304329088395
16.749999999974303	1.0001056975878095	0.5007245977214607	400.5961907876776
16.774999999974245	1.0002955492129357	0.49867182594367526	400.59661794877167
16.799999999974187	1.0003941125899491	0.5009467826909147	397.391496527297
16.82499999997413	1.0003099623732805	0.5000433547732728	393.9530064507463
16.84999999997407	1.0001211471650118	0.4980559943484037	393.47467647302074
16.874999999974012	1.0000028440414248	0.5008331944516605	396.39830510681935
16.899999999973954	1.0000648134171854	0.4994640014758774	400.012410590243
16.924999999973895	1.000249552820295	0.4984648405645733	400.96231539100984
16.949999999973837	1.0003856794051997	0.5014740629073932	398.36882560721716
16.97499999997378	1.000346907649654	0.49972517107535525	394.6380473997917
16.99999999997372	1.0001692134481317	0.4993878842264239	393.22700108165964
17.024999999973662	1.0000174331322549	0.5016788933966686	395.44965911288483
17.049999999973604	1.0000323792966006	0.49990832116212575	399.241994532699
17.074999999973546	1.000200196148374	0.500189434857302	401.0855321532931
17.099999999973488	1.000365189115643	0.5016029992872201	399.2708811759212
17.12499999997343	1.0003742767563566	0.5001617223986933	395.4811567654415
17.14999999997337	1.000219045734281	0.5002217971456359	393.23287599107016
17.174999999973313	1.0000435007031068	0.5005178669323659	394.61009427113424
17.199999999973254	1.0000105062330487	0.4998271987550058	398.33588202184734
17.224999999973196	1.000150648621456	0.49960906678877565	400.9540826458584
17.249999999973138	1.0003339451714401	0.49972687022634527	400.03547898301804
17.27499999997308	1.0003903315795202	0.5001011145809882	396.4322234172313
17.29999999997302	1.0002674968379441	0.49912610061742985	393.4876608516038
17.324999999972963	1.0000793964093826	0.49938803515355856	393.9334586731561
17.349999999972905	1.000000542762634	0.5005110733676579	397.3566410515774
17.374999999972847	1.0001040889859454	0.4989394673152063	400.58007649991777
17.39999999997279	1.0002939638068724	0.5001265398518105	400.6126273875552
17.42499999997273	1.0003940302993062	0.5015143634145129	397.42721365811997
17.449999999972672	1.000311455136641	0.4991730102262414	393.97569186015613
17.474999999972614	1.0001228343688373	0.5008952383291575	393.460726697152
17.499999999972555	1.0000031617938867	0.5016187539686374	396.3623137895658
17.524999999972497	1.0000634656899698	0.498954374372809	399.9870866999488
17.54999999997244	1.0002477948304196	0.501312233533295	400.972763650845
17.57499999997238	1.0003851366521124	0.5012464184893617	398.40292571156107
17.599999999972322	1.0003480781418843	0.49869835646211774	394.6650697509262
17.624999999972264	1.0001710168245999	0.5010091129736288	393.2244855619514
17.649999999972206	1.000018191185931	0.5000720473109521	395.4156739205023
17.674999999972147	1.0000313918788701	0.49830299917081905	399.21045536299727
17.69999999997209	1.000198373150837	0.5005987233043214	401.0854628149448
17.72499999997203	1.0003642269374802	0.4996494333817075	399.30186264166724
17.749999999971973	1.0003750750505553	0.49887715618037737	395.51449885326707
17.774999999971914	1.0002208494847427	0.5004787800749023	393.2375057277165
17.799999999971856	1.000044648231374	0.49973280145332494	394.5829778340588
17.824999999971798	1.0000099178705832	0.4996236319311527	398.3011969122589
17.84999999997174	1.000148885351677	0.5005365150301495	400.9440276751923
17.87499999997168	1.0003326271488437	0.5006391282409589	400.05978737091664
17.899999999971623	1.0003906916724559	0.5005491662360884	396.46803722730454
17.924999999971565	1.0002691992128534	0.5004374514936568	393.50160996398546
17.949999999971507	1.0000808656207443	0.5010912806910102	393.91280521373756
17.97499999997145	1.0000004175317598	0.5002560748807396	397.3198004453903
17.99999999997139	1.000102488597395	0.4997426211919184	400.56263694179887
18.02499999997133	1.0002923676542241	0.5012636081181083	400.6308875351075
18.049999999971273	1.0003939235882733	0.4996118608417322	397.46187053945454
18.074999999971215	1.0003129292020938	0.4991929779253704	393.99749772068213
18.099999999971157	1.0001245319229244	0.5010279238417324	393.448324647731
18.1249999999711	1.0000034960845983	0.4985587223613922	396.32613640488563
18.14999999997104	1.0000621321284564	0.49900980474043777	399.96136370528285
18.174999999970982	1.0002460359895842	0.5011668708949293	400.9812533811824
18.199999999970924	1.0003845807562537	0.49853857222965225	398.4392891435398
18.224999999970866	1.000349246000515	0.499884590130692	394.6922165042413
18.249999999970807	1.000172811314734	0.5014619958539531	393.2202522993002
18.27499999997075	1.0000189611690355	0.49877770484326556	395.38439214713355
18.29999999997069	1.0000304105746656	0.5006760078980933	399.1779836306831
18.324999999970633	1.0001965511409328	0.5015833133396511	401.0844743835503
18.349999999970574	1.0003632534024995	0.49943804792021773	399.3323688737005
18.374999999970516	1.000375853247253	0.5012024553446759	395.54847887889696
18.399999999970458	1.0002226637660387	0.5010971371291142	393.24254968418535
18.4249999999704	1.0000458104191312	0.4994164067003744	394.55524326145644
18.44999999997034	1.0000093553557237	0.5005114130027566	398.26719167970015
18.474999999970283	1.000147118638853	0.5002057840165811	400.93409696457826
18.499999999970225	1.0003312923467107	0.499483787225037	400.08357302178086
18.524999999970166	1.0003910304095123	0.49981216365931525	396.5038171571836
18.549999999970108	1.0002708940656602	0.49978907031875625	393.515685425692
18.57499999997005	1.00008234204163	0.4995321391956396	393.89214203414195
18.59999999996999	1.0000003119450755	0.4990634469447613	397.28371471023746
18.624999999969933	1.0001008955020025	0.5001001743872707	400.5437925378877
18.649999999969875	1.0002907805454684	0.5001899279965227	400.64849596317146
18.674999999969817	1.0003937955569213	0.49928511651638646	397.4988460444397
18.69999999996976	1.000314397664593	0.5012038463718329	394.01800174854645
18.7249999999697	1.000126222150638	0.5005772858566051	393.43621929743625
18.749999999969642	1.0000038478285171	0.4993003445489674	396.2905666467602
18.774999999969584	1.0000608068756096	0.5018661583291673	399.9356834635278
18.799999999969526	1.0002442653814578	0.5004577330413847	400.98879941798066
18.824999999969467	1.0003840119016227	0.4994415675004946	398.4739539221291
18.84999999996941	1.000350402980535	0.5020360014643717	394.7225893909854
18.87499999996935	1.0001746213194505	0.4995839734698296	393.2146616857252
18.899999999969292	1.000019747541542	0.4989979568437016	395.3524602013375
18.924999999969234	1.0000294409805113	0.5013073100471186	399.14755329577406
18.949999999969176	1.0001947282889925	0.4987530902904784	401.0822676475218
18.974999999969118	1.0003622605407092	0.49915743045994193	399.362549888503
18.99999999996906	1.0003766143011832	0.5009592838756735	395.5819589649605
19.024999999969	1.000224469765278	0.498678295053722	393.24911050064236
19.049999999968943	1.0000469830249563	0.4995342547101342	394.5271328468885
19.074999999968885	1.0000088188400247	0.5006812482909583	398.2322311083397
19.099999999968826	1.0001453600286885	0.4993825581277991	400.9248408257679
19.124999999968768	1.0003299548974462	0.5003977014729284	400.1071304177427
19.14999999996871	1.0003913471784924	0.5009797544983963	396.5394948965113
19.17499999996865	1.0002725819489289	0.5003897523621486	393.5300943762981
19.199999999968593	1.0000838296862886	0.5004694407867419	393.87165046651097
19.224999999968535	1.000000212244704	0.5006443388717274	397.2476069410058
19.249999999968477	1.0000993104243956	0.500755067275415	400.5253354854454
19.27499999996842	1.000289174761262	0.49991656563010994	400.66447998170406
19.29999999996836	1.0003936656288346	0.5003950872708537	397.5358841147366
19.324999999968302	1.0003158562044647	0.5007038863789155	394.04048484274597
19.349999999968244	1.0001279237999467	0.4987645142297356	393.42265230077027
19.374999999968185	1.0000042143124592	0.49992741357048637	396.25559968218204
19.399999999968127	1.0000594952379154	0.500280334357145	399.9098361913022
19.42499999996807	1.0002424893803243	0.49816919367739987	400.99692616279924
19.44999999996801	1.000383421654703	0.5004974018697543	398.50732534510644
19.474999999967952	1.0003515368251261	0.5004409164298284	394.75240116038884
19.499999999967894	1.0001764377462095	0.4983295648851976	393.2124052952059
19.524999999967836	1.0000205472072732	0.5012023223906323	395.31794025680614
19.549999999967778	1.000028498125294	0.5004854616485285	399.1171286333833
19.57499999996772	1.0001929014059647	0.4990280000159371	401.0812095443346
19.59999999996766	1.0003612591547981	0.5020433750671993	399.39171533574455
19.624999999967603	1.000377362264187	0.5006021926151653	395.6154680885817
19.649999999967545	1.0002262713783947	0.49955027379705175	393.25540756140595
19.674999999967486	1.0000481674957162	0.5017112075306808	394.5009928678147
19.699999999967428	1.0000082847122405	0.4999035388124364	398.1961336284501
19.72499999996737	1.0001436116406859	0.49951734454067603	400.9146160644357
19.74999999996731	1.0003286062097927	0.5009314855383882	400.13162205661
19.774999999967253	1.00039165168789	0.4995426695443539	396.57467537736807
19.799999999967195	1.0002742634740809	0.49939848347516047	393.54473729449137
19.824999999967137	1.0000853275581973	0.4998929421658878	393.85141188246934
19.84999999996708	1.000000137329515	0.4994231328434227	397.2112603727338
19.87499999996702	1.000097729869381	0.49938462594709726	400.5070028367769
19.899999999966962	1.000287555412793	0.499719743400743	400.68062262358933
19.924999999966904	1.0003935145356286	0.5004752407796479	397.5717282715095
19.949999999966845	1.0003173023837448	0.4998137164789345	394.06390679889023
19.974999999966787	1.000129636460774	0.4999699315568352	393.4102246968245
19.99999999996673	1.0000045941918443	0.5013318464958217	396.2193181936764
20.02499999996667	1.0000581966125284	0.499766583387161	399.88408993351686
20.049999999966612	1.0002407149456873	0.50040812186767	401.0046253108352
20.074999999966554	1.0003828148774003	0.5019723318749589	398.5418108565573
20.099999999966496	1.0003526653868662	0.4993865113340262	394.78039487853385
20.124999999966438	1.0001782413901532	0.500392837984175	393.21119049358975
20.14999999996638	1.0000213680758276	0.5013717595174138	395.2857717910566
20.17499999996632	1.0000275627633306	0.4983559105776241	399.08372296242675
20.199999999966263	1.0001910826902425	0.5002237224988512	401.08068514317137
20.224999999966204	1.000360238727744	0.5007607164121541	399.4214116279916
20.249999999966146	1.0003780945561398	0.49806873322088624	395.64868143245496
20.274999999966088	1.0002280760701374	0.5003370648420574	393.2613165129179
20.29999999996603	1.0000493687912444	0.5001724762520109	394.4748958761463
20.32499999996597	1.0000077650001924	0.49830809156435246	398.16179925739175
20.349999999965913	1.0001418652212695	0.5007542870821141	400.90254904791584
20.374999999965855	1.000327242000681	0.5004283719227959	400.155855640007
20.399999999965797	1.0003919467694042	0.49951679249525305	396.6109427659632
20.42499999996574	1.0002759319892176	0.5011849247677777	393.55906065144666
20.44999999996568	1.0000868349941252	0.5005923022040761	393.8314049980412
20.474999999965622	1.000000077626793	0.5001247437349918	397.1748201023128
20.499999999965564	1.0000961594742344	0.5007898644287824	400.48810538304207
20.524999999965505	1.000285935396247	0.5006997790568062	400.6969302296254
20.549999999965447	1.000393338208767	0.5003634523556747	397.6077665891666
20.57499999996539	1.0003187429615803	0.4999286837047825	394.0865533702797
20.59999999996533	1.0001313495441735	0.5004204717744439	393.3993090423775
20.624999999965272	1.0000049969077076	0.49965019763023416	396.18312339226736
20.649999999965214	1.000056908052101	0.4988555993756777	399.8574389621919
20.674999999965156	1.0002389307540178	0.5005500744185678	401.01197622782354
