t	N	x	epsilon
20.674999999965156	1.0002567284358719	0.5024236802280833	400.92001652265145
20.699999999965097	1.0003876956989546	0.4997476778939884	398.23204806966356
20.72499999996504	1.0003419247796348	0.49846276985914695	394.5203446541366
20.74999999996498	1.0001617859731737	0.5049724397390214	393.24988125534003
20.774999999964923	1.000014464576947	0.49942236778527765	395.59150755495654
20.799999999964864	1.0000366947869213	0.4988536446900901	399.3759743841292
20.824999999964806	1.0002077585543376	0.5050205944793261	401.07909618167207
20.849999999964748	1.0003690252395159	0.49733028797991474	399.129375725991
20.87499999996469	1.000370768434848	0.498414936750618	395.3523323051705
20.89999999996463	1.0002114631521846	0.5032680265513141	393.21776023783286
20.924999999964573	1.0000388107881302	0.49539595856737967	394.7316970197292
20.949999999964515	1.0000131393776288	0.4988230270571958	398.48127393797785
20.974999999964457	1.0001582544544823	0.5025832113041657	400.99521875494884
20.9999999999644	1.0003394061941817	0.496684373061974	399.92889799255494
21.02499999996434	1.000388596646227	0.5012301261312573	396.2706670665063
21.04999999996428	1.0002601672693614	0.5029760537675727	393.435286808188
21.074999999964223	1.0000732318327665	0.49880553230754865	394.0314685113135
21.099999999964165	1.0000012786392218	0.5018663998144749	397.51674262102733
21.124999999964107	1.000111095210735	0.501865178119105	400.6531480196839
21.14999999996405	1.0003007307349858	0.499526742811476	400.5329243235826
21.17499999996399	1.0003942873932503	0.5000123435023008	397.2691901603347
21.199999999963932	1.0003049093834997	0.4999421790563084	393.88411471496283
21.224999999963874	1.0001155650670266	0.4992839354487359	393.5228979782169
21.249999999963816	1.0000019168454959	0.4975526466099621	396.52139391734954
21.274999999963757	1.0000694695478263	0.49988060836935483	400.09566483070057
21.2999999999637	1.0002555216981515	0.5006189752630329	400.9342238954905
21.32499999996364	1.0003873202567986	0.4975258221728674	398.2482148441317
21.349999999963583	1.0003427636350062	0.5025306557221828	394.5357883295114
21.374999999963524	1.0001630279092415	0.5021278613106702	393.2515791276714
21.399999999963466	1.0000149480878557	0.4975941669789977	395.56903980717595
21.424999999963408	1.000035946685595	0.5041683365793589	399.35002872894177
21.44999999996335	1.0002065461300131	0.5012529972054584	401.075206427291
21.47499999996329	1.0003684288437091	0.49665875832774803	399.16506441677853
21.499999999963233	1.0003713943734236	0.5038555375373337	395.37108786616614
21.524999999963175	1.0002127022452425	0.4985832926047709	393.2114964173841
21.549999999963116	1.0000395739422603	0.4956973106182699	394.7141182207415
21.574999999963058	1.0000126730262644	0.5031006146179805	398.4646034857602
21.599999999963	1.0001569626555327	0.4975089684759231	400.99151908592125
21.62499999996294	1.0003385181479525	0.49760208044885346	399.93586101076994
21.649999999962883	1.000388864560824	0.5040194068868704	396.30090384104784
21.674999999962825	1.0002614002924926	0.49876273595247966	393.44620794613667
21.699999999962767	1.0000742446076227	0.5000875167359137	394.01071812594665
21.72499999996271	1.0000011524166674	0.5037230778299846	397.48944050408363
21.74999999996265	1.0001099920834247	0.4994673674080547	400.6436112535751
21.774999999962592	1.0002996743195458	0.5004522606822789	400.55267851813244
21.799999999962534	1.000394264521673	0.5015007239803996	397.29194006865663
21.824999999962476	1.0003059167614095	0.49917394691590256	393.8955548793479
21.849999999962417	1.000116700267363	0.49870861197095645	393.51236608214646
21.87499999996236	1.0000020773310399	0.49904238035109166	396.49749446540096
21.8999999999623	1.000068494269454	0.4998265055183213	400.08182341479187
21.924999999962242	1.0002542887430188	0.49806573695690787	400.93784266718615
21.949999999962184	1.0003870354799904	0.4997708604663011	398.26840476108947
21.974999999962126	1.0003436252734477	0.5025575912339475	394.5622882169472
21.999999999962068	1.0001643216426694	0.49833707936083765	393.2459525261776
22.02499999996201	1.0000154347155348	0.501465580323573	395.5410720582058
22.04999999996195	1.000035211765109	0.5038976266879449	399.32702895820927
22.074999999961893	1.0002052915395816	0.4973306937896947	401.0859705300957
22.099999999961835	1.000367758704525	0.5020562368330707	399.19030583855806
22.124999999961776	1.0003719566103337	0.5026287320626885	395.37957286156796
22.149999999961718	1.0002139320213086	0.4951037000612438	393.21875605608693
22.17499999996166	1.00004036296821	0.5014756265164942	394.6979877040237
22.1999999999616	1.0000122385939	0.50045838295526	398.43901843469206
22.224999999961543	1.000155720288826	0.49474276545076784	400.9789670472673
22.249999999961485	1.0003376699314084	0.5026574632838026	399.9570263088561
22.274999999961427	1.000389177237509	0.5005688367397363	396.3363654872084
22.29999999996137	1.000262594024821	0.4971316585877195	393.44483088053744
22.32499999996131	1.0000752212200452	0.5040546401768472	393.993368296785
22.349999999961252	1.0000010113399018	0.500816679412536	397.4665948291398
22.374999999961194	1.0001088353957481	0.49900865244310794	400.6365611912722
22.399999999961135	1.0002986019598534	0.5033039335528466	400.56386543950816
22.424999999961077	1.0003941943106687	0.5000330845395798	397.3131426667337
22.44999999996102	1.0003069888341185	0.4988960016248051	393.9129088962353
22.47499999996096	1.0001178615806743	0.5003066780413179	393.5024649831185
22.499999999960902	1.0000022911264967	0.49899999209521434	396.4705805128045
22.524999999960844	1.0000675272225312	0.49838751211330895	400.06395785786106
22.549999999960786	1.0002530704024544	0.49876663696194107	400.9439298035559
22.574999999960728	1.0003867316399093	0.5009088499789667	398.29879316402275
22.59999999996067	1.000344444110481	0.4994841816147607	394.58240000397615
22.62499999996061	1.0001655626989316	0.4993671976921739	393.2342334327115
22.649999999960553	1.0000159240517408	0.5036332997417278	395.51850016146
22.674999999960495	1.0000344945376225	0.49960925353029795	399.30978936865205
22.699999999960436	1.0002040207715932	0.4997700065858726	401.0906562936489
22.724999999960378	1.0003671071280307	0.5045849276768127	399.2030559466376
22.74999999996032	1.0003725291234549	0.49761426873380393	395.4032426298989
22.77499999996026	1.0002152020787511	0.49893264477229693	393.2316523296805
22.799999999960203	1.0000411446571797	0.5031431000066031	394.6695011626329
22.824999999960145	1.0000117938483224	0.49509583628948184	398.4107052889132
22.849999999960087	1.0001544953758106	0.4991794979134604	400.97445803413956
22.87499999996003	1.0003367878947775	0.5027811671783418	399.9865510931508
22.89999999995997	1.0003894945910594	0.49564036009625073	396.354725304091
22.924999999959912	1.0002637351449704	0.5015391343735935	393.4468406047532
22.949999999959854	1.000076230796332	0.503170446340783	393.98603861536446
22.974999999959795	1.000000876597834	0.49736094258731184	397.441051428509
22.999999999959737	1.0001076826221955	0.5029657150399283	400.62226149278376
23.02499999995968	1.0002975001615093	0.5024384749169309	400.5728691245166
23.04999999995962	1.0003941429552872	0.4982098952875561	397.3444650486448
23.074999999959562	1.0003080673716276	0.5016638686472062	393.92882566847044
23.099999999959504	1.0001190328528824	0.5000622921844252	393.48720301910316
23.124999999959446	1.0000025068981289	0.49781509967602483	396.44447350247475
23.149999999959388	1.0000665824314072	0.49929599690783427	400.04747379991386
23.17499999995933	1.0002518693872124	0.499474295655203	400.9546896741777
23.19999999995927	1.0003863809370124	0.4992850848331763	398.3250053051215
23.224999999959213	1.0003452464710088	0.4989423934843832	394.5973638748743
23.249999999959154	1.0001667685166558	0.5015616298698613	393.23075776697084
23.274999999959096	1.0000164274119563	0.5011403087090689	395.4989436267805
23.299999999959038	1.0000337758479583	0.49890351122110227	399.28595368577254
23.32499999995898	1.000202731086158	0.5036398660975663	401.08703214628923
23.34999999995892	1.0003665061932396	0.5010822995986528	399.22328986705327
23.374999999958863	1.0003731186746871	0.49770965974600784	395.4381265614876
23.399999999958805	1.0002165129857192	0.5036101460362931	393.2283987183655
23.424999999958747	1.00004190376354	0.4984118551662974	394.6425523986461
23.44999999995869	1.0000113713695766	0.496132749948008	398.3916969326791
23.47499999995863	1.0001532399168205	0.503265833992521	400.97377295404783
23.499999999958572	1.000335859536643	0.4970484866988938	400.00356430252606
23.524999999958514	1.0003897421865124	0.49749304061456173	396.36943084764994
23.549999999958455	1.0002648802626157	0.5043743673521333	393.46633667524975
23.574999999958397	1.000077254297603	0.49762986496921524	393.97162279649706
23.59999999995834	1.000000788853672	0.49997879443766224	397.40661726543084
23.62499999995828	1.000106567913682	0.5047867675221653	400.60911371887073
23.649999999958222	1.0002964292899912	0.4983363680219954	400.5899211815932
23.674999999958164	1.000394141616413	0.5010231492895975	397.37650961620164
23.699999999958106	1.0003091050913553	0.5028242596382161	393.9360757888573
23.724999999958047	1.0001201721339579	0.49758924132602794	393.4786670481079
23.74999999995799	1.0000026728545874	0.4995540137220212	396.4220344512995
23.77499999995793	1.0000656139541149	0.5000769382957643	400.02913126887756
23.799999999957873	1.00025063965549	0.49802045445634496	400.96042056994924
23.824999999957814	1.0003859910372142	0.4990871399047682	398.347598314607
23.849999999957756	1.0003461093798476	0.5001014267423657	394.61774378424985
23.874999999957698	1.000168020099161	0.500588928681233	393.2313013063109
23.89999999995764	1.000017001092135	0.49934519077992684	395.4717933812098
23.92499999995758	1.0000330679603158	0.5015436984811839	399.26142247557715
23.949999999957523	1.000201458638822	0.5027307072643822	401.08794644344266
23.974999999957465	1.0003658650595388	0.4986207717063439	399.252222061217
23.999999999957407	1.0003736655773585	0.5021968229377982	395.4620193887082
24.02499999995735	1.0002177347477033	0.502008756124868	393.2208702523146
24.04999999995729	1.0000426531147188	0.49590544561286093	394.630297362459
24.07499999995723	1.0000109601821532	0.5016039205103429	398.36914905679083
24.099999999957173	1.0001520104735195	0.5001568171221383	400.9627554081043
24.124999999957115	1.0003349627096711	0.49489442275467066	400.01582463937456
24.149999999957057	1.0003900186137284	0.5028543680213794	396.40025882500385
24.174999999957	1.0002661002745623	0.49996176532396974	393.4853491378861
24.19999999995694	1.000078261482208	0.4964781221071275	393.943262136725
24.224999999956882	1.000000687259729	0.5047085450236731	397.381778813402
24.249999999956824	1.000105418404319	0.5002980211998485	400.60154231247935
24.274999999956766	1.0002953147025637	0.498576997251597	400.60513878331057
24.299999999956707	1.0003941098400477	0.5048413468327564	397.3967171485866
24.32499999995665	1.0003100959624427	0.4992954914888921	393.94926965502
24.34999999995659	1.000121346214248	0.49852320610191475	393.4774132185421
24.374999999956533	1.0000028802937835	0.5020674342880489	396.3931566528424
24.399999999956474	1.0000647042604334	0.4977853077368121	400.0072414817343
24.424999999956416	1.000249405401	0.49827876880155003	400.9671803500803
24.449999999956358	1.0003856224256944	0.5003533717764661	398.374811827359
24.4749999999563	1.000346957861517	0.49908073456467544	394.64027243935425
24.49999999995624	1.0001692695746902	0.4993838030337212	393.22606344117753
24.524999999956183	1.0000175121164672	0.5004152487877722	395.44559676843346
24.549999999956125	1.00003236107487	0.5018619153379098	399.24178326609405
24.574999999956066	1.000200188156493	0.5001613517388569	401.08925059334945
24.599999999956008	1.0003652060646806	0.5008115223237557	399.2743900862808
24.62499999995595	1.0003742237900481	0.5034147086714477	395.4798150512018
24.64999999995589	1.0002189527607854	0.4983306667476014	393.22790219785753
24.674999999955833	1.0000434611962792	0.4995746343214147	394.61810902760647
24.699999999955775	1.0000105526111478	0.5024658353444958	398.3346102987486
24.724999999955717	1.000150776284929	0.4955767097511957	400.95392235885987
24.74999999995566	1.0003340565037138	0.4995424623415491	400.0362773538933
24.7749999999556	1.0003902873408839	0.5023263480631087	396.43447990534094
24.799999999955542	1.000267326924876	0.49522075505978935	393.4862447927699
24.824999999955484	1.0000792350103869	0.5016357501451312	393.9246289885772
24.849999999955426	1.000000598633565	0.5029381667772121	397.3673715271134
24.874999999955367	1.000104277547201	0.4966085377867215	400.58574208904787
24.89999999995531	1.0002942035515006	0.5038352791072904	400.6125584227749
24.92499999995525	1.000394030271839	0.5026407763873466	397.4199410854556
24.949999999955192	1.0003111089534527	0.4972468465265579	393.97434299396855
24.974999999955134	1.0001225200661774	0.5030527669889957	393.46687548769614
24.999999999955076	1.0000031320440068	0.5000293997964629	396.3595257387741
25.024999999955018	1.0000637864675626	0.49674114039829875	399.992446943826
25.04999999995496	1.0002481866476862	0.5011188305117803	400.97508606719066
25.0749999999549	1.0003852729584173	0.4989135652901438	398.4005056058538
25.099999999954843	1.0003477815108304	0.4980107489488997	394.65797492504686
25.124999999954785	1.0001705083626606	0.5004778095874766	393.22406430175516
25.149999999954726	1.0000179761211634	0.5003035009327149	395.4257340953982
25.174999999954668	1.0000316712677497	0.5002295373648714	399.2194641810882
25.19999999995461	1.000198902359443	0.5005890279671694	401.0850775997028
25.22499999995455	1.0003645243185437	0.5025929388025253	399.2940340361867
25.249999999954493	1.0003748026978623	0.5008903864941399	395.50402199904806
25.274999999954435	1.0002202170936842	0.4991544968108271	393.23921297442854
25.299999999954377	1.0000443183947536	0.502732405545428	394.59188550461056
25.32499999995432	1.0000101508532255	0.498541235432953	398.3066674921779
25.34999999995426	1.0001495501333983	0.4971421355284385	400.9533344212074
25.374999999954202	1.0003331207029285	0.5027335980410694	400.0557196024528
25.399999999954144	1.0003905284048051	0.496919522636252	396.4570364329997
25.424999999954085	1.0002684703616767	0.49767499504641377	393.4890422335341
25.449999999954027	1.000080207643675	0.5039566088962892	393.9229364517356
25.47499999995397	1.0000005037602697	0.49701465167505976	397.3402161735463
25.49999999995391	1.0001031951535528	0.500146573101485	400.5618098950029
25.524999999953852	1.000293110332027	0.5052174611288345	400.6260152175655
25.549999999953794	1.0003939794619183	0.49757674424012194	397.45093893272445
25.574999999953736	1.000312187738482	0.5015315332971596	393.9938145165403
25.599999999953678	1.0001236891559588	0.5036140790476896	393.4475984250707
25.62499999995362	1.0000033689103582	0.4964088511576795	396.34038303994583
25.64999999995356	1.0000628083647325	0.5005605974042913	399.97957180952136
25.674999999953503	1.0002469382847654	0.5009354075220975	400.9759481650915
25.699999999953445	1.0003848769021861	0.49641262010869064	398.42187540060434
25.724999999953386	1.000348571758496	0.5001780111352682	394.6789292586913
25.749999999953328	1.000171769271738	0.5001991050169166	393.22591279811365
25.77499999995327	1.0000185047595693	0.4985762533010199	395.4018310190271
25.79999999995321	1.0000310532514416	0.5006687980318554	399.19305723384946
25.824999999953153	1.000197643567911	0.5014607534769532	401.0849352756595
25.849999999953095	1.000363852535783	0.5013394677809301	399.31667742352994
25.874999999953037	1.0003753541192644	0.5002888002497938	395.5307286647827
25.89999999995298	1.0002214747366447	0.5019389624859811	393.2420626663035
25.92499999995292	1.0000450810502532	0.5011329884823882	394.56789943090604
25.949999999952862	1.000009732735794	0.49742192621241416	398.2900822902648
25.974999999952804	1.0001483046824156	0.5013749343093089	400.9452103783355
25.999999999952745	1.00033220856667	0.4997325536306488	400.0665517908236
26.024999999952687	1.0003907855218281	0.4957194916090887	396.47967747759037
26.04999999995263	1.0002696433752254	0.5023912412158139	393.50566378132174
26.07499999995257	1.0000812619084423	0.49932154178055693	393.91510454186044
26.099999999952512	1.0000004254674797	0.49653939910216954	397.30107187090056
26.124999999952454	1.0001021131261105	0.504752624814021	400.55266994869737
26.149999999952396	1.000291966333094	0.4998718761053397	400.643452480355
26.174999999952338	1.0003938926613298	0.4985515341148378	397.47564966703374
26.19999999995228	1.0003132330447126	0.5056240946394884	394.00240099017464
26.22499999995222	1.0001248301521404	0.49866623459965864	393.4404511639835
26.249999999952163	1.0000036005432718	0.49852752416849405	396.3267943138014
26.274999999952104	1.000061877736788	0.5034793566810809	399.9534824717681
26.299999999952046	1.000245736382826	0.49683318967243745	400.9763241319483
26.324999999951988	1.0003844811495084	0.49841833142831343	398.44908860333044
26.34999999995193	1.0003493841121152	0.5016260214854205	394.703102616609
26.37499999995187	1.000173024561343	0.4972059727109532	393.22247563740166
26.399999999951813	1.0000190652894771	0.49947990040774776	395.3753559038809
26.424999999951755	1.0000303734696647	0.5014429913687424	399.174419734392
26.449999999951697	1.0001963778127543	0.4999544037216824	401.085345120902
26.47499999995164	1.0003631578032657	0.5009582374160509	399.3357612768554
26.49999999995158	1.0003759025295569	0.5017431037410437	395.5529841619776
26.524999999951522	1.0002227396435723	0.5017473730607465	393.24502046844117
26.549999999951464	1.0000458367735834	0.4994600241228803	394.55384401725684
26.574999999951405	1.0000093630535303	0.5002560261459224	398.26857163638454
26.599999999951347	1.0001470747862733	0.5013700209467228	400.92923763971004
26.62499999995129	1.0003312931364545	0.4967284768250741	400.0832809059683
26.64999999995123	1.000391016193572	0.4997591937651924	396.50803364042173
26.674999999951172	1.0002708320233378	0.5013239444519443	393.52062815344385
26.699999999951114	1.0000823252824858	0.49554711892026326	393.89234644893986
26.724999999951056	1.0000003444278431	0.5014966244769323	397.2759152819368
26.749999999950997	1.0001010126813596	0.502341311011642	400.55129298402704
26.77499999995094	1.000290829479394	0.4966039758814294	400.6484547514001
26.79999999995088	1.0003938033619266	0.5042019272498913	397.4954360166848
26.824999999950823	1.000314238391594	0.5024341932399675	394.01845356185476
26.849999999950764	1.0001259870907873	0.49685604797324756	393.4428463640861
26.874999999950706	1.0000038209917086	0.5040521906090611	396.29792774344725
26.899999999950648	1.0000610083203947	0.4999800045639664	399.9256889494118
26.92499999995059	1.0002445202157124	0.4962421693490341	400.9892822273367
26.94999999995053	1.0003840970238767	0.502618673044237	398.4738787991971
26.974999999950473	1.0003502116988983	0.4982185821234174	394.7211906261374
26.999999999950415	1.0001742915320686	0.4969884855027863	393.21632914922543
27.024999999950357	1.0000196187528472	0.501898485770811	395.3590160274623
27.0499999999503	1.0000296456192452	0.4990012657673152	399.1569820533324
27.07499999995024	1.000195106108926	0.49955254091073514	401.078668667038
27.09999999995018	1.0003624402474771	0.502309359875266	399.35420181500797
27.124999999950123	1.0003764315068338	0.5011559301339507	395.5768580249086
27.149999999950065	1.0002240024081366	0.5007372555931854	393.25068715458804
27.174999999950007	1.000046654597596	0.5007746571125433	394.53756312833633
27.19999999994995	1.0000090388323764	0.5014225290955048	398.2389026736416
27.22499999994989	1.0001458838205433	0.4990208231317665	400.9226739319488
27.249999999949832	1.0003303644188062	0.4985125811974079	400.10441595234334
27.274999999949774	1.0003912272065494	0.5015567256651585	396.53229149951795
27.299999999949716	1.0002720095959774	0.4971676710832697	393.52771260343616
27.324999999949657	1.0000833161465807	0.49810196920092026	393.87573778706485
27.3499999999496	1.00000024587117	0.5028762388288086	397.26297879475317
27.37499999994954	1.0000998784973771	0.4970310260823203	400.5343021922739
27.399999999949483	1.0002897456522175	0.5004281388813383	400.6486550023813
27.424999999949424	1.0003937200025925	0.5048652676325289	397.52497068768525
27.449999999949366	1.000315279730101	0.49732583457077384	394.0386325898575
27.474999999949308	1.0001272090767606	0.5019387573417765	393.4352255932164
27.49999999994925	1.0000040766621547	0.5038810371974278	396.2630670228378
27.52499999994919	1.0000601332866788	0.49591713150582584	399.9174656080576
27.549999999949133	1.0002432454288273	0.5015141791958281	401.0000275580442
27.574999999949075	1.0003836642349595	0.5014148644234451	398.488328663766
27.599999999949016	1.0003509900003833	0.4952131696594169	394.7391088904106
27.624999999948958	1.0001755386127822	0.5011277426286135	393.21774133490186
27.6499999999489	1.0000201571750191	0.500095630460352	395.34250794104037
27.67499999994884	1.0000289823194581	0.49691546778018597	399.12901224619316
27.699999999948783	1.000193889669766	0.5020801947980236	401.07446222660064
27.724999999948725	1.0003617730846321	0.5011592491466094	399.3792320489932
27.749999999948667	1.0003769634368869	0.4998904496421981	395.5995947581461
27.77499999994861	1.0002252598244998	0.5020213726899515	393.25470531479493
27.79999999994855	1.0000474879583467	0.5013589862495047	394.517639289485
27.824999999948492	1.0000086336765985	0.5002689726819031	398.21613136310197
27.849999999948434	1.000144659796842	0.4994486733846978	400.9206200902601
27.874999999948376	1.000329383703989	0.5007933254308056	400.1172255038327
27.899999999948317	1.0003914561011586	0.49926033789821306	396.5521274235393
27.92499999994826	1.0002731980427237	0.4970533369211582	393.53800987420436
27.9499999999482	1.0000843432817925	0.5013426018322382	393.86735573219266
27.974999999948142	1.000000209429608	0.498810708967807	397.2406018794211
27.999999999948084	1.0000987900867648	0.4972412147703187	400.5101661298812
28.024999999948026	1.0002886668949906	0.5040890478626551	400.66568908054927
28.049999999947968	1.0003935887527469	0.4995934401504337	397.5550209376248
28.07499999994791	1.0003162875315774	0.49890009430404475	394.0500764655405
28.09999999994785	1.0001284032315563	0.5055775366422565	393.42084633240967
28.124999999947793	1.00000432378944	0.4983814382987802	396.24310343894155
28.149999999947735	1.000059214649636	0.4989377399076299	399.91086467863715
28.174999999947676	1.0002420091804585	0.5042943181412308	400.9935789651879
28.199999999947618	1.000383254339403	0.49625879566608655	398.5078312906306
28.22499999994756	1.000351790583796	0.4986974728174864	394.7653112285642
28.2499999999475	1.0001768052943067	0.5023853292151279	393.2182477587206
28.274999999947443	1.0000206986463978	0.4956899071663608	395.3161442301488
28.299999999947385	1.0000283599416957	0.4998046943035817	399.1033986574562
28.324999999947327	1.0001926261665652	0.502247681759109	401.0823931703256
28.34999999994727	1.000361087346255	0.49813489541720407	399.3980287012818
28.37499999994721	1.0003774542963322	0.5017667870246831	395.618060339012
28.399999999947152	1.0002265312112553	0.5023758262911078	393.2585518675396
28.424999999947094	1.0000483269405003	0.4999422711293448	394.5015081614806
28.449999999947035	1.0000082238366874	0.5009186644677639	398.1960692941578
28.474999999946977	1.0001434491701031	0.5008976108008556	400.911453740901
28.49999999994692	1.0003284281980869	0.5000651831774229	400.1289823689384
28.52499999994686	1.0003916808702549	0.4983385166286856	396.5784409986249
28.549999999946802	1.0002743638624576	0.4997262957436588	393.5498777037814
28.574999999946744	1.000085394551451	0.499967749046011	393.8543551312435
28.599999999946686	1.0000001803008751	0.4965825108192556	397.20930339086664
28.624999999946628	1.0000977256660242	0.5010992046048539	400.50049223679446
28.64999999994657	1.000287544014808	0.5014750595110775	400.68593061937753
28.67499999994651	1.0003934615915768	0.4972817524622352	397.57186846514116
28.699999999946453	1.000317284643202	0.5039414396922823	394.06141666718764
28.724999999946395	1.0001295833016688	0.501941187023347	393.41560692505095
28.749999999946336	1.0000045695585602	0.49717461993694917	396.227628626929
28.774999999946278	1.0000582716190534	0.5045172420641284	399.8868347487503
28.79999999994622	1.000240823149534	0.49993794523278684	400.9898750289935
28.82499999994616	1.0003828372739096	0.49632529384961155	398.5425038320515
28.849999999946103	1.0003526035276318	0.5035053789169313	394.7837419298955
28.874999999946045	1.0001780853434363	0.497582997319717	393.2113154515955
28.899999999945987	1.0000212812559681	0.49645100747906007	395.2907940527982
28.92499999994593	1.0000277304466865	0.502986465542078	399.0913311727061
28.94999999994587	1.0001913244953715	0.49783776872110563	401.0848374219272
28.974999999945812	1.000360358637705	0.4991115265169006	399.40857248755754
28.999999999945754	1.0003779234832864	0.5036713166091112	395.6427812273839
29.024999999945695	1.000227787745494	0.4995543378390313	393.26480199116793
29.049999999945637	1.0000491535234612	0.5007270305285461	394.48302620182915
29.07499999994558	1.0000078671516646	0.5023957010328407	398.17000263684446
29.09999999994552	1.0001422701931253	0.4999793796263281	400.90204929347163
29.124999999945462	1.0003275393130135	0.499786380945418	400.1493196199569
29.149999999945404	1.0003918829050267	0.4999251393256944	396.60388848167077
29.174999999945346	1.000275527811849	0.49988880640017697	393.55795272587386
29.199999999945287	1.0000864421173448	0.49779269264198084	393.83857608647486
29.22499999994523	1.000000102729701	0.49871061414884665	397.1853388215254
29.24999999994517	1.000096617607206	0.501341132800026	400.4961023562454
29.274999999945113	1.0002863644378688	0.4976561734015769	400.6919853826488
29.299999999945054	1.0003933623071506	0.5006598355383443	397.5884941407252
29.324999999944996	1.0003182918856408	0.5037789079403375	394.0830454406839
29.349999999944938	1.0001308086509975	0.4976724612308622	393.4092572919945
29.37499999994488	1.000004867503374	0.5021822525867691	396.2011444818202
29.39999999994482	1.0000573896418177	0.50364285972295	399.8610337037576
29.424999999944763	1.0002396359305352	0.49620626433083004	401.00661392851254
29.449999999944705	1.000382381309344	0.5021983330464469	398.5701439911011
29.474999999944647	1.0003533472962807	0.5014651935359609	394.7919872963571
29.49999999994459	1.000179325192722	0.4946630767928658	393.2097803137452
29.52499999994453	1.0000218506322454	0.5018063517726137	395.27346364986005
29.549999999944472	1.0000270586931044	0.4998563416733942	399.0742032623604
29.574999999944414	1.0001900654818725	0.4958334181400019	401.07393817112643
29.599999999944355	1.0003596611596157	0.5032113306828814	399.4291931528972
29.624999999944297	1.0003784666747515	0.5005996314678748	395.6732459564966
29.64999999994424	1.0002290516399859	0.4986232158245484	393.26472064261935
29.67499999994418	1.0000499983234064	0.5036113778406309	394.4622067550854
29.699999999944122	1.0000075259235985	0.5006685677527026	398.1458047686295
29.724999999944064	1.0001410369787633	0.49962524439229916	400.9007988051101
29.749999999944006	1.0003265978272389	0.5015964813297309	400.1661154730805
29.774999999943947	1.0003920155293147	0.49987656675956765	396.6243268870587
29.79999999994389	1.0002766945794428	0.49882223405060333	393.5666423002101
29.82499999994383	1.0000875054309137	0.49869173840374365	393.8257481152323
29.849999999943773	1.000000063710786	0.4999274791243998	397.1628891386038
29.874999999943714	1.0000955377765546	0.49857694985394063	400.4826582852401
29.899999999943656	1.0002852470616648	0.4984035579514774	400.69688100765836
29.924999999943598	1.000393270185769	0.5027432413397185	397.619744643062
29.94999999994354	1.0003192774167697	0.49948454988334173	394.1014483663382
29.97499999994348	1.0001319990542625	0.49951321815509636	393.3950710009075
29.999999999943423	1.0000051446199711	0.5047529484075762	396.173047341816
30.024999999943365	1.0000565058096251	0.4985889263475845	399.8487596346822
30.049999999943307	1.0002383837381656	0.4996699167039833	401.020548150575
30.07499999994325	1.0003819443387851	0.5043705320635549	398.5809403276518
30.09999999994319	1.0003540918222464	0.4961803025376691	394.81105299527906
30.12499999994313	1.0001806134634168	0.49906501727636376	393.21551445248093
30.149999999943073	1.0000224370212372	0.5025742916853527	395.25034477257697
30.174999999943015	1.000026394518591	0.4948218411752719	399.0467127915292
30.199999999942957	1.0001888306151958	0.5002101263599394	401.0704606555576
30.2249999999429	1.0003589450470414	0.5025973538077718	399.4624943616542
30.24999999994284	1.0003789831474	0.4966485524190382	395.69060441276076
30.274999999942782	1.0002302753991978	0.5024503271150763	393.2632977157578
30.299999999942724	1.0000508609396415	0.5026861102459175	394.4457496582119
30.324999999942666	1.0000071896313607	0.49838992671650284	398.12539004378704
30.349999999942607	1.0001398019416217	0.502480522904775	400.8948676869009
30.37499999994255	1.000325630546445	0.501343356476666	400.177408342653
30.39999999994249	1.0003921785537382	0.49872677819929645	396.650935963557
30.424999999942433	1.0002778571891293	0.5001192028627164	393.57851723669813
30.449999999942374	1.0000885677906417	0.49947801902265526	393.81030299917194
30.474999999942316	1.0000000394703947	0.49859813272105225	397.1362630529487
30.499999999942258	1.0000944589507927	0.49819843848679396	400.46681730044645
30.5249999999422	1.0002841674850833	0.500431186029708	400.712669424103
30.54999999994214	1.000393131740678	0.5004065483270973	397.6495294471918
30.574999999942083	1.0003202654511647	0.4984256948192229	394.110127436213
30.599999999942025	1.0001331730554042	0.5030583360113077	393.38524893487283
30.624999999941966	1.0000054331282169	0.5013550815416385	396.15223977547794
30.649999999941908	1.0000555986118371	0.4982010086115331	399.8356160766107
30.67499999994185	1.000237097998375	0.5043687588855381	401.01939030160014
30.69999999994179	1.0003815252916597	0.4999443614924146	398.59866823696154
30.724999999941733	1.000354850894659	0.49694665186143433	394.84385055829625
30.749999999941675	1.0001819176283937	0.5036401833212877	393.20869764810016
30.774999999941617	1.0000230421471894	0.4971880940729084	395.2218712222557
30.79999999994156	1.0000257785302367	0.4964687516354184	399.0238721177827
30.8249999999415	1.0001875899352413	0.5035152046590948	401.07976298354845
30.849999999941442	1.0003582109857103	0.4969683277373947	399.4843654854931
30.874999999941384	1.0003794280155094	0.4988997548959137	395.7023257633704
30.899999999941326	1.0002314831065595	0.5044374340463476	393.2745433422018
30.924999999941267	1.0000517082756686	0.49812517030519265	394.42887465408137
30.94999999994121	1.0000068404706266	0.5009160728728821	398.0980433585302
30.97499999994115	1.000138590584657	0.5037554207551492	400.8830115784338
30.999999999941092	1.0003246802872128	0.4986047588208599	400.1958777653664
31.024999999941034	1.0003924237890156	0.5006545226924759	396.6816505512093
31.049999999940976	1.0002790120444112	0.5011366393413167	393.584629327885
