t	N	x	epsilon
20.649999999965214	1.0000108241421573	0.4974641098346731	78.99542265602683
20.674999999965156	1.0000005164282986	0.4980235383943965	78.7950143984356
20.699999999965097	1.0000148203481691	0.5001576886853403	78.7858103530105
20.72499999996504	1.000005219199922	0.5026305587406066	78.99796850015584
20.74999999996498	1.0000042778918075	0.5035970047448605	78.71317889186386
20.774999999964923	1.0000151894386613	0.5021818710584524	78.89956126945994
20.799999999964864	1.0000009432754708	0.4994320164983214	78.92612197178315
20.824999999964806	1.000009860155563	0.49760450620985536	78.70351407201036
20.849999999964748	1.0000116953318512	0.4980963318230499	78.98868574767654
20.87499999996469	1.000000224537962	0.5001738703905078	78.81699232840059
20.89999999996463	1.0000143560965524	0.5017228269656919	78.77217906520393
20.924999999964573	1.0000061574285248	0.5012203285406283	79.00594061335161
20.949999999964515	1.00000343702765	0.49914099452540833	78.72464122933177
20.974999999964457	1.000015421825121	0.4974002484227883	78.88153455581552
20.9999999999644	1.0000014607484158	0.4975549517124193	78.942405594878
21.02499999996434	1.0000089077909922	0.49949368717230436	78.69774843671357
21.04999999996428	1.0000125035444687	0.5016730895922106	78.97534341291478
21.074999999964223	1.0000000521392738	0.5026676002412097	78.83370609693426
21.099999999964165	1.0000137871104604	0.5022532917386758	78.75423087462248
21.124999999964107	1.0000071216841344	0.5010991485179335	79.00667220538614
21.14999999996405	1.0000026643212117	0.49993167531428356	78.73412124000573
21.17499999996399	1.0000155332100205	0.499003736747494	78.86068463841396
21.199999999963932	1.0000020782782224	0.49832851362144903	78.95788245201832
21.224999999963874	1.0000079362675698	0.49817940684163736	78.69769149244235
21.249999999963816	1.000013238308405	0.49889358546566315	78.96418206298267
21.274999999963757	1.0000000005128766	0.5002544088789757	78.85418951607814
21.2999999999637	1.0000131237401864	0.5012825552315224	78.74120182882766
21.32499999996364	1.0000080960324988	0.5009978169106052	79.00943844954615
21.349999999963583	1.000001971080491	0.4996029919198985	78.75038181948675
21.374999999963524	1.0000155236869257	0.4985085482125684	78.84318837611457
21.399999999963466	1.0000027845792918	0.49907224533828365	78.97246803206454
21.424999999963408	1.000006962766219	0.5012249186662748	78.69894149280904
21.44999999996335	1.0000138860497771	0.5031825346964011	78.94936116348323
21.47499999996329	1.0000000719468358	0.5029827949111109	78.87187921707729
21.499999999963233	1.0000123761502797	0.500423772938601	78.72570600541914
21.524999999963175	1.000009065072811	0.49733734293877674	79.00440515720423
21.549999999963116	1.0000013692693892	0.4960621408193252	78.76330795175147
21.574999999963058	1.000015391752965	0.4974113071722483	78.82199585867177
21.599999999963	1.0000035702943104	0.5000645349956091	78.98224782694986
21.62499999996294	1.000006001255151	0.5019240862179681	78.70080750984162
21.649999999962883	1.000014438606128	0.5018983397275201	78.93369956205724
21.674999999962825	1.0000002637250176	0.5006446746961627	78.89343589638293
21.699999999962767	1.0000115566074197	0.49964561363837123	78.71845167179595
21.72499999996271	1.000010013888734	0.499644668428632	79.00289451010353
21.74999999996265	1.0000008682332933	0.5002811889944525	78.78193761871535
21.774999999962592	1.0000151405743334	0.5007967983423975	78.80478400746652
21.799999999962534	1.0000044209230472	0.5008008362492636	78.9932787059007
21.824999999962476	1.0000050689353335	0.5004799344466333	78.70702845666464
21.849999999962417	1.0000148859743794	0.5000322197625712	78.91602091683248
21.87499999996236	1.0000005740140536	0.4993228844917104	78.91095346362584
21.8999999999623	1.0000106773642794	0.4983221744794735	78.70890275362325
21.924999999962242	1.0000109270336592	0.49758767905569484	78.99457934207342
21.949999999962184	1.0000004770675166	0.4980772745485942	78.79717692876315
21.974999999962126	1.0000147723567858	0.5000943264332274	78.7838393460461
21.999999999962068	1.0000053254193857	0.5025302443365326	78.99870577457976
22.02499999996201	1.0000041780787845	0.5035898380067908	78.7141367217928
22.04999999996195	1.0000152221800804	0.5023022594284597	78.89730933713791
22.074999999961893	1.0000009975859157	0.49956525303018595	78.92794130104527
22.099999999961835	1.00000975187992	0.49760243238884805	78.70276059411869
22.124999999961776	1.0000117918245546	0.49793116906858276	78.98744100800874
22.149999999961718	1.0000001985869944	0.4999735839740837	78.81915779982094
22.17499999996166	1.0000142957629297	0.5016556965722817	78.77033057228306
22.1999999999616	1.0000062673711012	0.5013303694859175	79.00647540234775
22.224999999961543	1.000003344347143	0.49931106274671905	78.72599575668944
22.249999999961485	1.00001544086799	0.49748025214171904	78.87943863207309
22.274999999961427	1.0000015268542293	0.497505654381741	78.94432363714495
22.29999999996137	1.0000087967134872	0.4994089790994863	78.69749115387592
22.32499999996131	1.0000125920639906	0.5016655583605732	78.97400766850834
22.349999999961252	1.0000000400152695	0.5027434473444649	78.83594283872225
22.374999999961194	1.0000137154267938	0.5023197724879916	78.75246212777452
22.399999999961135	1.000007233516735	0.5010764139450542	79.00678563944845
22.424999999961077	1.0000025802979775	0.49983933886533954	78.73555672211593
22.44999999996102	1.0000155382204585	0.4989358682364647	78.85844085314355
22.47499999996096	1.0000021552190235	0.49833837204846504	78.95952226175899
22.499999999960902	1.0000078240692527	0.49821847374184297	78.69762010557368
22.524999999960844	1.0000133174590453	0.4988828817430174	78.96253833080324
22.549999999960786	1.000000002486256	0.5001877511633555	78.85635763386327
22.574999999960728	1.0000130417919955	0.5012461688289703	78.73957425963833
22.59999999996067	1.0000082080827668	0.501078010567434	79.00926535399341
22.62499999996061	1.0000018969535884	0.4997699247441439	78.75205018048979
22.649999999960553	1.000015514698993	0.4986241524508691	78.8410072187447
22.674999999960495	1.000002871121888	0.4990260535459182	78.97399114050641
22.699999999960436	1.000006851236547	0.5010509028017147	78.69928142580058
22.724999999960378	1.0000139546603293	0.5030366238442545	78.94771047027264
22.74999999996032	1.000000087921474	0.5029898319081995	78.87422796664302
22.77499999996026	1.0000122853237519	0.5005512011557888	78.72447282457318
22.799999999960203	1.000009175524659	0.497435582680412	79.00404989221852
22.824999999960145	1.0000013063416637	0.49601930534837047	78.76512287275749
22.849999999960087	1.000015368837785	0.497266870043408	78.81970084861062
22.87499999996003	1.0000036650970578	0.49996992953586	78.98330845519143
22.89999999995997	1.0000058922026203	0.5019820047344189	78.70118349030876
22.924999999959912	1.000014495589193	0.5020599851901939	78.93169054149782
22.949999999959854	1.0000002935199397	0.5007708394411631	78.89558627439853
22.974999999959795	1.0000114582144783	0.49964618721486764	78.71737210127432
22.999999999959737	1.0000101211175885	0.4995565041285876	79.00225027847648
23.02499999995968	1.0000008174562267	0.5002107178009233	78.78395828783104
23.04999999995962	1.0000151041054104	0.5007935140633102	78.80268779699001
23.074999999959562	1.0000045225020968	0.5008150438851194	78.99425811704295
23.099999999959504	1.0000049640261108	0.5004426027226804	78.70783848035411
23.124999999959446	1.0000149304879096	0.4999509763745952	78.91401407951753
23.149999999959388	1.0000006170707512	0.49928405752885463	78.9130874885944
23.17499999995933	1.0000105730337958	0.49838797609740654	78.70811219955137
23.19999999995927	1.0000110292696882	0.4977103280462161	78.99370313503726
23.224999999959213	1.0000004392208728	0.4981420221413563	78.79935291081549
23.249999999959154	1.0000147229057252	0.5000417291542292	78.78189088351385
23.274999999959096	1.0000054321470213	0.5024278370117616	78.99942420077963
23.299999999959038	1.0000040790133466	0.5035694056770971	78.71513382396957
23.32499999995898	1.0000152533635103	0.5024102656465985	78.8950557536135
23.34999999995892	1.0000010533039771	0.4996994792797522	78.92974912758831
23.374999999958863	1.0000096431916385	0.49761376347469694	78.70203703547828
23.399999999958805	1.000011887473078	0.4977764254982247	78.98615976562323
23.424999999958747	1.000000174207856	0.49977023801729253	78.82131707720576
23.44999999995869	1.0000142340633051	0.5015761251908234	78.76848584685948
23.47499999995863	1.0000063776244863	0.5014319698460614	79.00696732299049
23.499999999958572	1.0000032525825087	0.4994872819890779	78.72737120580668
23.524999999958514	1.000015458307036	0.4975747928629425	78.87733942108342
23.549999999958455	1.0000015942599882	0.49746361147756474	78.94623205232574
23.574999999958397	1.0000086854164327	0.4993180458646167	78.69727725305115
23.59999999995834	1.0000126795750104	0.5016449356404956	78.97265409576875
23.62499999995828	1.0000000294977995	0.5028126105058065	78.83818647664344
23.649999999958222	1.00001364250284	0.5023925218697312	78.75071468707621
23.674999999958164	1.0000073454564267	0.5010634108731783	79.00686471257389
23.699999999958106	1.0000024973514703	0.499748176015802	78.73701276516789
23.724999999958047	1.0000155416142649	0.4988596924166243	78.85619403574381
23.74999999995799	1.0000022333298797	0.4983396348531233	78.96114133667288
23.77499999995793	1.0000077118595583	0.4982600802850012	78.69758399582864
23.799999999957873	1.0000133954514194	0.49888474628575574	78.96087487500284
23.824999999957814	1.0000000060834275	0.5001297117249535	78.85852885260367
23.849999999957756	1.0000129587462045	0.5012059340738217	78.73797349820559
23.874999999957698	1.0000083200413825	0.5011461791599078	79.00905772295033
23.89999999995764	1.0000018240545603	0.4999291265827654	78.75373097994593
23.92499999995758	1.0000155041005394	0.4987456395716274	78.83881632005044
23.949999999957523	1.0000029586913701	0.4989923388350703	78.97547720159191
23.974999999957465	1.0000067399008705	0.5008810189049315	78.69964484404014
23.999999999957407	1.0000140219902856	0.5028814343626606	78.94603789430072
24.02499999995735	1.0000001055019305	0.5029823609702981	78.8765790793681
24.04999999995729	1.0000121935594728	0.5006740353246011	78.7232794012876
24.07499999995723	1.0000092856891527	0.49754508169127243	79.00367676972157
24.099999999957173	1.000001244767633	0.49599147890335615	78.76696659626083
24.124999999957115	1.000015344345113	0.4971268380673675	78.81741959351513
24.149999999957057	1.0000037607568428	0.4998665479981774	78.98434403592087
24.174999999957	1.0000057835504663	0.5020276172957245	78.70158714401806
24.19999999995694	1.0000145511779088	0.5022197887541817	78.92965694569763
24.224999999956882	1.0000003248764684	0.5009069710108774	78.89771882881399
24.249999999956824	1.000011359056195	0.4996556917973568	78.7163134351952
24.274999999956766	1.0000102278598657	0.4994662599981118	79.00156985899433
24.299999999956707	1.0000007681336387	0.5001287003749962	78.78599263707729
24.32499999995665	1.000015066107244	0.5007811556248479	78.8006064478169
24.34999999995659	1.0000046247609766	0.5008331340487893	78.99521392637942
24.374999999956533	1.0000048597043563	0.5004167106372301	78.70868101062524
24.399999999956474	1.0000149735105732	0.49987567203191036	78.91199164073453
24.424999999956416	1.0000006616177803	0.4992403998850859	78.91520367365275
24.449999999956358	1.000010468119295	0.49844393255844	78.70734622208298
24.4749999999563	1.000011130827781	0.49783081505531684	78.99279368501652
24.49999999995624	1.0000004028950091	0.4982168047276515	78.80154068171348
24.524999999956183	1.0000146720045051	0.5000000782445121	78.77996403891592
24.549999999956125	1.0000055393599128	0.5023250972772643	79.0001227796911
24.574999999956066	1.0000039807149619	0.5035364099799894	78.71616989756885
24.599999999956008	1.0000152829818196	0.5025047761725463	78.89280171774604
24.62499999995595	1.0000011104174302	0.4998336735118107	78.93154646943698
24.64999999995589	1.0000095341128254	0.4976379334117412	78.70134526238921
24.674999999955833	1.00001198225681	0.49763280622412587	78.9848435472211
24.699999999955775	1.000000151405561	0.4995655674770367	78.82347013752468
24.724999999955717	1.0000141710107735	0.5014844010062489	78.76664482541317
24.74999999995566	1.000006488165425	0.5015240476582893	79.00741521493424
24.7749999999556	1.0000031617531204	0.49966842403207734	78.72876590198275
24.799999999955542	1.0000154741392147	0.49768336009150405	78.87523596060466
24.824999999955484	1.0000016629522568	0.4974302132513787	78.94812958952582
24.849999999955426	1.000008573923165	0.4992222379051887	78.69710663736372
24.874999999955367	1.0000127660598501	0.5016106254991359	78.97128352982389
24.89999999995531	1.0000000205901105	0.5028740501249479	78.84043748115828
24.92499999995525	1.0000135683544484	0.5024707115289558	78.74898997251948
24.949999999955192	1.0000074574807365	0.5010601765523116	79.0069101720946
24.974999999955134	1.000002415500001	0.49965975469819995	78.73848912944321
24.999999999955076	1.0000155433921274	0.4987760822753511	78.8539440118129
25.024999999955018	1.0000023125953956	0.498331606559089	78.96273828276328
25.04999999995496	1.0000075996629056	0.4983031065976094	78.69758234733033
25.0749999999549	1.0000134722707106	0.4988983242655888	78.95919172126973
25.099999999954843	1.0000000113045242	0.5000811635088762	78.86070307885473
25.124999999954785	1.0000128746209715	0.5011635197219918	78.73640086378695
25.149999999954726	1.0000084318859297	0.5012021921335621	79.00881689123695
25.174999999954668	1.0000017523998677	0.5000795030697097	78.75542495718177
25.19999999995461	1.0000154918942683	0.49887202610869863	78.83661653871116
25.22499999995455	1.000003047269949	0.4989706647904555	78.97692564661473
25.249999999954493	1.0000066287831981	0.5007165776775764	78.70003077086076
25.274999999954435	1.0000140880261439	0.5027183853043092	78.94434241977801
25.299999999954377	1.0000001246847112	0.5029601192735877	78.87893050676776
25.32499999995432	1.000012100876484	0.5007911759852169	78.7221248640968
25.34999999995426	1.000009395543843	0.4976646131855315	79.0032856580675
25.374999999954202	1.000001184560051	0.49597885567505623	78.7688393518881
25.399999999954144	1.0000153182796658	0.4969930444376139	78.81515386399637
25.424999999954085	1.0000038572535188	0.4997550397833291	78.98535595060338
25.449999999954027	1.0000056753209445	0.5020601147458652	78.70201979342302
25.47499999995397	1.0000146053599472	0.5023767204789652	78.92759975340195
25.49999999995391	1.000000357787006	0.5010521027880043	78.89983276325898
25.524999999953852	1.0000112591526864	0.49967473382959326	78.71527503422853
25.549999999953794	1.0000103340923208	0.4993755441358899	79.00085238435004
25.574999999953736	1.0000007202745809	0.5000354453234835	78.78803939532233
25.599999999953678	1.000015026586808	0.5007589544233588	78.79853995047358
25.62499999995362	1.0000047276776411	0.5008538780593502	78.99614623306171
25.64999999995356	1.0000047559908558	0.500401811977275	78.70955662030063
25.674999999953503	1.0000150150318534	0.4998078362533538	78.90995482402595
25.699999999953445	1.0000007076450614	0.4991930688411044	78.91730217498569
25.724999999953386	1.0000103626417098	0.49848954523913164	78.70660518697616
25.749999999953328	1.0000112316855696	0.49794821820243523	78.9918507761618
25.77499999995327	1.0000003680963097	0.49830051514098767	78.80373865775486
25.79999999995321	1.0000146196629924	0.4999694112662504	78.77805788387978
25.824999999953153	1.0000056470351235	0.5022236269529077	79.00080034719038
25.849999999953095	1.0000038832031068	0.503491621530163	78.71724445316234
25.874999999953037	1.0000153110284815	0.5025852167742485	78.89054823391703
25.89999999995298	1.0000011689140385	0.49996656735492806	78.93333424225726
25.92499999995292	1.0000094246658966	0.49767392185112996	78.70068711373969
25.949999999952862	1.000012076155611	0.49750139049552816	78.98349399773552
25.974999999952804	1.0000001301850727	0.49936127615452586	78.82561716055525
25.999999999952745	1.0000141066189145	0.5013806076355812	78.76480762970557
26.024999999952687	1.000006598970744	0.5016058569444061	79.00781809012493
26.04999999995263	1.00000307187833	0.49985325909023587	78.73017820632215
26.07499999995257	1.0000154883619565	0.4978052658294129	78.8731272628969
26.099999999952512	1.0000017329174251	0.4974066998578656	78.95001480745665
26.124999999952454	1.00000846225724	0.49912281006254516	78.69697898839358
26.149999999952396	1.00001285150125	0.5015625493560436	78.96989668591942
26.174999999952338	1.0000000132952989	0.5029267728434542	78.84269626795538
26.19999999995228	1.0000134929978794	0.502552943841387	78.74728946221244
26.22499999995222	1.0000075695673634	0.5010669732830961	79.00692289524956
26.249999999952163	1.0000023347618143	0.49957579390529844	78.73998576156347
26.274999999952104	1.0000155435551035	0.4986856074225481	78.8516907106298
26.299999999952046	1.0000023929999167	0.49831384888290786	78.96431176548495
26.324999999951988	1.0000074875036702	0.4983465797927216	78.6976142983913
26.34999999995193	1.000013547902242	0.498922579838168	78.95748877663208
26.37499999995187	1.0000000181491493	0.5000428488585222	78.86288006176854
26.399999999951813	1.00001278943454	0.5011203916281323	78.73485748952777
26.424999999951755	1.0000085435939188	0.5012463071225459	79.00854418208733
26.449999999951697	1.0000016820055686	0.5002202756880457	78.7571329142673
26.47499999995164	1.0000154780830974	0.49900177390140416	78.83440890088447
26.49999999995158	1.0000031368395343	0.49896059230649004	78.97833611250908
26.524999999951522	1.0000065179074065	0.5005591918618996	78.70043840189396
26.549999999951464	1.000014152754491	0.5025485892075632	78.94262311168647
26.574999999951405	1.0000001454657896	0.5029229575190886	78.88128013886806
26.599999999951347	1.0000120072938246	0.5009018051863701	78.72100822163135
26.62499999995129	1.0000095050660782	0.4977928081960306	79.00287620342432
26.64999999995123	1.0000011257310673	0.4959815044983689	78.770741183725
26.674999999951172	1.0000152906462172	0.49686706920319085	78.81290530149113
26.699999999951114	1.0000039545665662	0.49963624482463803	78.9863455870041
26.724999999951056	1.0000055675359818	0.5020791955260391	78.7024828748432
26.749999999950997	1.0000146581231109	0.5025293515816251	78.92552010087125
26.77499999995094	1.0000003922435732	0.5012050254734617	78.90192747363056
26.79999999995088	1.0000111585241969	0.4997042898722417	78.7142563549791
26.824999999950823	1.0000104397917764	0.4992857411309107	79.0000970251339
26.849999999950764	1.0000006738877665	0.49993118959959765	78.79009719020289
26.874999999950706	1.0000149855514098	0.5007264971664513	78.7964881645502
26.899999999950648	1.0000048312298693	0.5008759963596454	78.99705496517309
26.92499999995059	1.0000046529062003	0.5003973385910001	78.71046572998112
26.94999999995053	1.0000150550415214	0.4997487561251574	78.90790487604788
26.974999999950473	1.000000755142228	0.49914320050748806	78.91938323845491
26.999999999950415	1.0000102566221087	0.4985248866726022	78.705889628044
27.024999999950357	1.0000113318209096	0.49806146279181407	78.99087434065035
27.0499999999503	1.000000334831071	0.4983916076649466	78.80594536017706
27.07499999995024	1.000014565891579	0.4999500984857364	78.7761714714223
27.09999999995018	1.0000057551498558	0.5021249628321589	79.00145562352787
27.124999999950123	1.0000037864973776	0.503435575539334	78.7183568327291
27.149999999950065	1.000015337497601	0.5026513593197607	78.88829611892128
27.174999999950007	1.000001228781519	0.5000969662953663	78.93511324302345
27.19999999994995	1.000009314873508	0.4977205849862934	78.70006433257599
27.22499999994989	1.0000121691497241	0.4973830559521058	78.98211287487295
27.249999999949832	1.000000110551206	0.4991588704305974	78.82775852175477
27.274999999949774	1.000014040901723	0.5012653388457522	78.76297457911745
27.299999999949716	1.0000067100173566	0.5016767890686521	79.0081751443094
27.324999999949657	1.0000029829775157	0.5000400311556839	78.73160654686525
27.3499999999496	1.000015500973241	0.4979400135557752	78.87101231017829
27.37499999994954	1.0000018041417962	0.49739442347948226	78.95188609358746
27.399999999949483	1.0000083504425086	0.49902067473518436	78.69689381720984
27.424999999949424	1.0000129358823973	0.5015008737318778	78.96849411981918
27.449999999949366	1.0000000076162794	0.502969996807842	78.84496317838259
27.474999999949308	1.0000134164497114	0.5026377209987921	78.74561464808092
27.49999999994925	1.000007681694049	0.5010839199038662	79.0069038784977
27.52499999994919	1.0000022551549195	0.49949770733297216	78.74150281290338
27.549999999949133	1.000015542104454	0.4985891753956582	78.84943418038908
27.574999999949075	1.000002474527421	0.4982863108394577	78.96586052912787
27.599999999949016	1.0000073754061187	0.4983890420973229	78.69767894743798
27.624999999948958	1.0000136223314868	0.49895646351320877	78.95576584711067
27.6499999999489	1.0000000266164124	0.5000157774171066	78.86505937833743
27.67499999994884	1.0000127032053037	0.5010776664833737	78.73334435789022
27.699999999948783	1.0000086551428329	0.5012788575171699	79.00824086762353
27.724999999948725	1.0000016128873095	0.5003509822745068	78.75885565487381
27.749999999948667	1.0000154626701092	0.49913329085967506	78.83219460082834
27.77499999994861	1.0000032273816388	0.4989615839491573	78.9797084350799
27.79999999994855	1.000006407297095	0.5004101397526656	78.70086713724328
27.824999999948492	1.000014216161855	0.5023732709842866	78.94087913683325
27.849999999948434	1.0000001678404875	0.5028712754772912	78.88362583122736
27.874999999948376	1.0000119128304397	0.5010047890432568	78.71992835415425
27.899999999948317	1.0000096142329833	0.49792806508398374	79.00244784491193
27.92499999994826	1.0000010682922815	0.49599983416875715	78.77267194910347
27.9499999999482	1.0000152614496913	0.4967502288906474	78.8106754003153
27.974999999948142	1.0000040526752059	0.49951088040550523	78.98731432348539
27.999999999948084	1.0000054602172648	0.5020849196534772	78.70297785956583
28.024999999948026	1.0000147094553866	0.5026762863556741	78.92341929448558
28.049999999947968	1.000000428237837	0.5013644663323141	78.90400257352142
28.07499999994791	1.0000110571910472	0.49974503886310556	78.71325697100859
28.09999999994785	1.000010544935049	0.4991981142415027	78.99930301690023
28.124999999947793	1.0000006289814816	0.4998167434957553	78.79216456443166
28.149999999947735	1.0000149430086214	0.5006833050667475	78.7944508149369
28.174999999947676	1.0000049353952354	0.5008978113747486	78.9979398650716
28.199999999947618	1.0000045504708195	0.5004030409718632	78.71140863172978
28.22499999994756	1.0000150935297298	0.4996996220340516	78.90584302072641
28.2499999999475	1.000000804098743	0.4990916364355612	78.92144717687486
28.274999999947443	1.000010150081823	0.4985503474552997	78.70520021449336
28.299999999947385	1.000011431212005	0.49816961103094093	78.98986445940561
28.324999999947327	1.0000003031055784	0.49848849503831494	78.80815947840175
28.34999999994727	1.0000145107011884	0.4999422933607472	78.77430385232958
28.37499999994721	1.0000058636813922	0.5020303438778906	79.00208723802487
28.399999999947152	1.0000036906173824	0.5033692792978064	78.71950621366514
28.424999999947094	1.0000153623838006	0.5027031843005997	78.88604600252422
28.449999999947035	1.0000012900074462	0.5002232091416898	78.93688412007076
28.474999999946977	1.0000092047584963	0.4977769718810263	78.69947857373688
28.49999999994692	1.0000122612197713	0.49727877413935134	78.98070202142013
28.52499999994686	1.0000000925086503	0.49895946367227856	78.82989473046675
28.549999999946802	1.0000139738736844	0.5011393850492022	78.76114620861674
28.574999999946744	1.0000068212823532	0.5017364834104153	79.00848576524797
28.599999999946686	1.0000028950701318	0.5002269738280147	78.73304947473666
28.624999999946628	1.0000155119716154	0.49808698218917785	78.8688900821108
28.64999999994657	1.0000018766115353	0.49739433957303625	78.95374166989482
28.67499999994651	1.0000082385029903	0.49891700729179617	78.69685046481176
28.699999999946453	1.000013019186778	0.5014261971224739	78.96707621885209
28.724999999946395	1.0000000035555998	0.5030025305735778	78.84723846864635
28.749999999946336	1.0000133387266916	0.502723553085103	78.7439670108121
28.774999999946278	1.0000077938384668	0.5011113973747001	79.00685423660683
28.79999999994622	1.0000021766970177	0.49942651897330664	78.74304057666683
28.82499999994616	1.0000155390416565	0.498487703706485	78.84717460826646
28.849999999946103	1.0000025571615836	0.49824926077827075	78.9673834482722
28.874999999946045	1.0000072633944685	0.4984290693648927	78.69777537030767
28.899999999945987	1.0000136955441132	0.4989988847577476	78.95402266484373
28.92499999994593	1.000000036704949	0.5000005625379496	78.8672404192733
28.94999999994587	1.0000126159517584	0.5010364738626304	78.73186229078587
28.974999999945812	1.0000087665100557	0.5013007286500918	79.00790814255694
28.999999999945754	1.000001545060206	0.5004709153983009	78.76059398649049
29.024999999945695	1.000015445658433	0.4992647872940175	78.82997497102228
29.049999999945637	1.0000033188772803	0.4989734501352881	78.98104263689052
29.07499999994558	1.0000062969755117	0.5002704162691768	78.70131657083112
29.09999999994552	1.0000142782347243	0.5021934683658151	78.93910976423216
29.124999999945462	1.0000001918035686	0.5028058080981636	78.88596548709745
29.149999999945404	1.0000118175053083	0.5010990966042108	78.71888401964245
29.174999999945346	1.0000097230215992	0.4980687999393188	79.00199981432705
29.199999999945287	1.0000010122548637	0.4960339297794925	78.77463130856954
29.22499999994523	1.000015230695264	0.49664361274238766	78.80846548637747
29.24999999994517	1.0000041515584492	0.4993802021054302	78.98826350416553
29.274999999945113	1.0000053533862354	0.5020773418011654	78.70350624672996
29.299999999945054	1.0000147593449153	0.5028157792445146	78.92129880832802
29.324999999944996	1.000000465761052	0.5015294878252712	78.9060578556278
29.349999999944938	1.0000109551735952	0.499797557391316	78.71227660226843
29.37499999994488	1.0000106494989618	0.49911357220784797	78.99846967390039
29.39999999994482	1.0000005855636627	0.49969318221722	78.79424002780993
29.424999999944763	1.0000148989663944	0.5006290822912401	78.79242751251424
29.449999999944705	1.000005040151256	0.500917704477452	78.99880044940883
29.474999999944647	1.000004448705143	0.5004184731979435	78.712385482578
29.49999999994459	1.0000151304871767	0.49966123329741075	78.90377043637703
29.52499999994453	1.0000008545040056	0.49903961823713205	78.9234943600751
29.549999999944472	1.0000100430424872	0.4985665590033809	78.70453773883594
29.574999999944414	1.0000115298373848	0.49827130998608765	78.98882138256783
29.599999999944355	1.000000272926028	0.498589807799005	78.81037984704047
29.624999999944297	1.0000144541031881	0.49994625529468695	78.7724540979613
29.64999999994424	1.000005972607033	0.5019405741884706	79.00269379215892
29.67499999994418	1.0000035955827193	0.5032938659470985	78.72069161389244
29.699999999944122	1.0000153856822442	0.5027409295683098	78.88379834183314
29.724999999944064	1.0000013525793119	0.5003437201712536	78.93864732415354
29.749999999944006	1.00000909434398	0.49784206537973935	78.69893137734117
29.774999999943947	1.000012352346885	0.49718905657542295	78.97926334998475
29.79999999994389	1.0000000760620582	0.49876434180126994	78.83202642231281
29.82499999994383	1.0000139055497952	0.5010039736419749	78.75932326741744
29.849999999943773	1.000006932742989	0.5017842214296964	79.00874954158108
29.874999999943714	1.0000028081756274	0.5004123575579604	78.73450568265889
29.899999999943656	1.0000155213560604	0.498245831632722	78.86675955750643
29.924999999943598	1.0000019503125355	0.49740698792789867	78.95557967178144
29.94999999994354	1.000008126462753	0.49881291390248467	78.69684810211582
29.97499999994348	1.0000131013980935	0.5013394116131635	78.96564317059584
29.999999999943423	1.0000000011154164	0.5030232982362898	78.8495222867309
30.024999999943365	1.0000132598457603	0.5028089997237158	78.74234798029114
30.049999999943307	1.0000079059783098	0.5011493668603035	79.00677519890854
30.07499999994325	1.000002099405579	0.499363167400246	78.74459948203105
30.09999999994319	1.0000155343684474	0.4983826320550045	78.8449123371472
30.12499999994313	1.0000026408858038	0.4982027643936503	78.96887952239845
30.149999999943073	1.00000715149285	0.4984650755509999	78.69790265348473
30.174999999943015	1.0000137675258904	0.4990491311785181	78.95225890291351
30.199999999942957	1.0000000484127984	0.49999753332442143	78.86942242148716
30.2249999999429	1.0000125276923633	0.5009976821059307	78.73041196518952
30.24999999994284	1.0000088776727538	0.5013130788736081	79.00754704775161
30.274999999942782	1.000001478538776	0.5005795171999775	78.7623487026036
30.299999999942724	1.000015427051243	0.49939459376038847	78.82775146046737
30.324999999942666	1.0000034113070586	0.49899569793936016	78.98233892243766
30.349999999942607	1.0000061869656631	0.5001407055978162	78.70178649675704
30.37499999994255	1.0000143389596665	0.5020107038019591	78.93731438766494
30.39999999994249	1.0000002173493514	0.5027273144386922	78.88829706568535
30.424999999942433	1.000011721337513	0.5011833847652724	78.71787386781
30.449999999942374	1.0000098314088897	0.49821379633792995	79.00153118791403
30.474999999942316	1.0000009576295223	0.49608379233742567	78.77661871698903
30.499999999942258	1.0000151983882777	0.49654789895376844	78.80627671927363
30.5249999999422	1.0000042511950147	0.4992456475108045	78.98919437507685
30.54999999994214	1.0000052470640253	0.5020567097820596	78.7040695226848
30.574999999942083	1.00001480777997	0.5029462438276818	78.91916029741391
30.599999999942025	1.0000005048041074	0.5016990131301102	78.90809328417254
30.624999999941966	1.0000108524923281	0.4998619685954351	78.71131513096378
30.649999999941908	1.0000107534604947	0.49903334642758923	78.99759640315001
30.67499999994185	1.0000005436420516	0.4995618283800207	78.79632208087456
30.69999999994179	1.0000148534331934	0.500563156987705	78.79041774814787
30.724999999941733	1.0000051454754815	0.5009343134130629	78.99963605723393
30.749999999941675	1.0000043476296283	0.5004433345428572	78.71339630126029
30.774999999941617	1.000015165905078	0.4996339249257959	78.90168820749888
30.79999999994156	1.000000906347266	0.49898841885918027	78.92552519520272
30.8249999999415	1.000009935525947	0.498574375608509	78.70390307753833
30.849999999941442	1.000011627675851	0.498365369719639	78.98774555913883
30.874999999941384	1.0000002442984999	0.4986941952143967	78.81260545937329
30.899999999941326	1.0000143961094174	0.4999617579329374	78.77062131678821
30.924999999941267	1.0000060819041878	0.5018565461411786	79.0032738741247
30.94999999994121	1.0000035014130815	0.5032108864331787	78.72191191027089
30.97499999994115	1.0000154073887477	0.5027645051639967	78.88155342528405
30.999999999941092	1.0000014164846114	0.5004569944183933	78.94040311120804
