t	N	x	epsilon
20.649999999965214	1.0000691887729796	0.49767341326179976	400.09333194777673
20.674999999965156	1.0002551737505416	0.5009848448892164	400.9371000420041
20.699999999965097	1.0003873231691398	0.4986112488451297	398.2612289364536
20.72499999996504	1.0003429700285036	0.49741675352826376	394.5474792418189
20.74999999996498	1.0001632953457205	0.5021707174159885	393.2455542287693
20.774999999964923	1.0000150767783749	0.49838042398156496	395.5623438053712
20.799999999964864	1.0000357569626595	0.49852000886562453	399.334892012927
20.824999999964806	1.0002061969210028	0.5037641647218097	401.08306403993123
20.849999999964748	1.0003682275670347	0.4988896950448588	399.1736582259686
20.87499999996469	1.0003715515746674	0.5003280766803462	395.3743632228207
20.89999999996463	1.0002130144660595	0.5042466219369357	393.2218945574839
20.924999999964573	1.0000397484320869	0.49852548234474287	394.7087309313992
20.949999999964515	1.0000125714531936	0.5007728140371553	398.4583048342924
20.974999999964457	1.0001566426700164	0.5029552787655394	400.98100252983426
20.9999999999644	1.0003383082483854	0.49788770399881443	399.9460616193423
21.02499999996434	1.0003890031308176	0.500417633316546	396.31405558078194
21.04999999996428	1.000261720820037	0.5009409445927865	393.441474142998
21.074999999964223	1.0000745075113018	0.497381569318175	394.00863937018954
21.099999999964165	1.0000010981156122	0.4994649604742725	397.4845626320014
21.124999999964107	1.0001096424397704	0.49964400862758945	400.6442360944191
21.14999999996405	1.0002993973508056	0.49845032433571207	400.55592548975505
21.17499999996399	1.0003942333406994	0.49950959431058184	397.3007255522354
21.199999999963932	1.000306227886406	0.5001763725364581	393.90048856557786
21.224999999963874	1.0001170088525626	0.5003463930700502	393.5080807822879
21.249999999963816	1.000002174257994	0.49953753347820373	396.4855314677077
21.274999999963757	1.0000681961704525	0.5014440042013534	400.072525387751
21.2999999999637	1.000253921675328	0.5019365393778287	400.94389676357235
21.32499999996364	1.0003869653564712	0.49936976751513	398.2871625082934
21.349999999963583	1.000343851788477	0.5025500597514845	394.57069322642826
21.374999999963524	1.0001646032349545	0.5017079659879846	393.2398837741129
21.399999999963466	1.0000155511472169	0.4978988564312871	395.53656616272167
21.424999999963408	1.0000350112030276	0.502380421052226	399.32095578025024
21.44999999996335	1.0002048728254338	0.5001028271989753	401.07745511609903
21.47499999996329	1.0003675919210895	0.49677775624160964	399.1930225837152
21.499999999963233	1.0003721730633324	0.5021920104788804	395.4013533919066
21.524999999963175	1.0002143356549347	0.4985098108642618	393.22417089697944
21.549999999963116	1.0000405541883215	0.49659725426497914	394.6873568020253
21.574999999963058	1.0000121104041746	0.5021755617430278	398.43150584684344
21.599999999963	1.0001553648598154	0.4981759140255778	400.982145033851
21.62499999996294	1.000337380754339	0.4983072176958171	399.96302385111056
21.649999999962883	1.000389272083823	0.5029931212700702	396.3345688269078
21.674999999962825	1.0002629580992848	0.49911136056053584	393.45498925549265
21.699999999962767	1.0000755476205112	0.5001221404050703	393.98996911488643
21.72499999996271	1.0000009807863957	0.5028815559889259	397.4569119993658
21.74999999996265	1.0001084648507512	0.4999602190234313	400.6319252749332
21.774999999962592	1.0002982644117457	0.5009443777982322	400.57072197491493
21.799999999962534	1.0003942318007513	0.501901325306482	397.328531172759
21.824999999962476	1.0003072921383978	0.500281200243319	393.91570560777575
21.849999999962417	1.0001182037641827	0.49987481717131926	393.4974279669254
21.87499999996236	1.0000023304245578	0.4998569505876507	396.4603003707457
21.8999999999623	1.0000672198834761	0.5000450989322557	400.05409651866694
21.924999999962242	1.0002526577185575	0.49828524323225415	400.9484601017458
21.949999999962184	1.0003866129991643	0.49902461133848663	398.3120952173334
21.974999999962126	1.0003447411227888	0.5006377133909231	394.5913645074598
21.999999999962068	1.0001659105260492	0.49729452445218975	393.24024427527286
22.02499999996201	1.0000160789033263	0.49959407926160854	395.50872277336066
22.04999999996195	1.0000342708477243	0.5016928250778888	399.300416641286
22.074999999961893	1.0002035434082581	0.4974696916947123	401.083852021536
22.099999999961835	1.0003669165391613	0.5016705966874302	399.2081382571748
22.124999999961776	1.000372759780625	0.5028216433964785	395.4242472304221
22.149999999961718	1.0002156652700929	0.497911426447502	393.22862617896357
22.17499999996166	1.00004136332212	0.5029344584725695	394.66764628059036
22.1999999999616	1.000011658716487	0.5022195786393302	398.4044539478999
22.224999999961543	1.0001541113514398	0.4977625127180466	400.97498164487354
22.249999999961485	1.0003364610196173	0.5029967955521515	399.9892360775133
22.274999999961427	1.000389574794011	0.5006783060742935	396.3555597491512
22.29999999996137	1.0002641481002892	0.49733770025141094	393.4622551306653
22.32499999996131	1.000076580017517	0.5016767599581515	393.9777294296724
22.349999999961252	1.0000008476441797	0.4988124165221239	397.4277095842935
22.374999999961194	1.0001072838722675	0.49738356940294914	400.61869696011877
22.399999999961135	1.00029713344803	0.500760410956049	400.583291127869
22.424999999961077	1.0003941926753839	0.4988657397450939	397.3574891435071
22.44999999996102	1.0003084075710795	0.49873253605400975	393.93094111872756
22.47499999996096	1.0001194104213769	0.5004788596466218	393.48757547910054
22.499999999960902	1.0000025336448704	0.5001540990526633	396.4343553806331
22.524999999960844	1.0000662228704242	0.5001841775728346	400.03719555751707
22.549999999960786	1.00025137555056	0.5006608822412927	400.95384209721686
22.574999999960728	1.0003862393451386	0.5021449993211767	398.3360186016637
22.59999999996067	1.00034561205766	0.5007729363770992	394.61111201967907
22.62499999996061	1.0001672019536845	0.5001742844964526	393.2378977865461
22.649999999960553	1.0000166225431477	0.5027519082854988	395.4881793280139
22.674999999960495	1.000033541446963	0.4993477991387531	399.2731424577289
22.699999999960436	1.0002022797814665	0.49916384433417693	401.0873612979939
22.724999999960378	1.0003662216674116	0.5025629601308691	399.23402075267694
22.74999999996032	1.0003733516836497	0.4974809860079194	395.44106648609085
22.77499999996026	1.0002169592220724	0.4985806407476692	393.2328626535678
22.799999999960203	1.0000421754931663	0.5018467414335792	394.64779412327823
22.824999999960145	1.0000112068040308	0.4961572497748302	398.38181884044025
22.849999999960087	1.000152811448605	0.49933600439947634	400.9648034131077
22.87499999996003	1.00033555339774	0.5020697136783095	400.0078246507588
22.89999999995997	1.0003898716654491	0.4968660539212747	396.3883197235703
22.924999999959912	1.0002653894844504	0.5011685472271714	393.46438709260264
22.949999999959854	1.0000776170485037	0.5023176765444209	393.9629875061819
22.974999999959795	1.0000007192665128	0.4981083914944625	397.4035993713871
22.999999999959737	1.0001061096824015	0.5023642131991045	400.6040656775358
23.02499999995968	1.0002959806755047	0.5021741250726673	400.5959366436075
23.04999999995962	1.0003941286720213	0.49932047121308687	397.38360053630095
23.074999999959562	1.000309489965425	0.5020337514601273	393.94968929533235
23.099999999959504	1.0001206085591465	0.5009030739152516	393.4763359009416
23.124999999959446	1.0000027852278244	0.49918803235966047	396.40807665864224
23.149999999959388	1.0000652445042266	0.5000381395422184	400.0196053543853
23.17499999995933	1.0002501218675626	0.49977175083379893	400.9604198978741
23.19999999995927	1.0003858479709495	0.4991575721667425	398.3600751826062
23.224999999959213	1.0003464781882785	0.498386220847761	394.63114205897654
23.249999999959154	1.0001685084197272	0.4998565421701462	393.23402869888247
23.274999999959096	1.0000171220795395	0.4993209584195757	395.4672667306102
23.299999999959038	1.0000328194048953	0.4977349149558517	399.2524914578589
23.32499999995898	1.000200974726131	0.5015575257939499	401.0821362003512
23.34999999995892	1.0003655748982825	0.5002852936701976	399.2601342228197
23.374999999958863	1.0003739338692956	0.498539146924808	395.4656231160546
23.399999999958805	1.0002182676001794	0.5035722243694136	393.2307029161773
23.424999999958747	1.0000429999900398	0.50034324415577	394.6287219214159
23.44999999995869	1.0000107727280538	0.49902966432377727	398.35792549121265
23.47499999995863	1.0001515119240891	0.5042921140622718	400.9615523306135
23.499999999958572	1.0003346090385863	0.4994351866089808	400.0204929399074
23.524999999958514	1.000390123382339	0.49917290324893154	396.4173650158786
23.549999999958455	1.0002666402841596	0.5034016845962848	393.4782727277102
23.574999999958397	1.000078653208229	0.4976102485466498	393.9396189973376
23.59999999995834	1.0000006329673374	0.4986417287676169	397.3794919281877
23.62499999995828	1.0001049307543972	0.5017206526884336	400.5921927794936
23.649999999958222	1.000294841727997	0.4969054049929407	400.60775899895657
23.674999999958164	1.0003940805405025	0.49913739574810345	397.40927248206805
23.699999999958106	1.0003105486806922	0.5009479815112019	393.9663447950317
23.724999999958047	1.0001218122485083	0.4977898529181118	393.47023543990514
23.74999999995799	1.0000029886527297	0.49997302035195973	396.3800082305144
23.77499999995793	1.000064300124711	0.5009920869913635	400.0008198728494
23.799999999957873	1.0002488610455327	0.4999518853634895	400.9673208360712
23.824999999957814	1.000385458620221	0.5009257303791863	398.38415154454964
23.849999999957756	1.0003473413122104	0.5015308742865069	394.6508029964138
23.874999999957698	1.0001698246214172	0.501522960132924	393.23094737959497
23.89999999995764	1.0000176659948758	0.5001071739741951	395.44301445595465
23.92499999995758	1.0000320879059448	0.501184304053729	399.23464472182945
23.949999999957523	1.0001996476014317	0.5016258939542242	401.08148749937976
23.974999999957465	1.0003649077047507	0.4983295783018582	399.2778146613879
23.999999999957407	1.0003745010256881	0.5008120379725842	395.49388264710524
24.02499999995735	1.0002195866116514	0.5006864449171693	393.23242130391964
24.04999999995729	1.0000438160669547	0.49635104104498	394.6051797894187
24.07499999995723	1.0000103485757623	0.5007349455528683	398.3329945999269
24.099999999957173	1.0001502440524033	0.4998947619244459	400.95738238080287
24.124999999957115	1.0003336519024617	0.49622467647893753	400.04112960711353
24.149999999957057	1.0003903959082108	0.5021432901822075	396.4366573897773
24.174999999957	1.0002678315745872	0.500010299925194	393.4947394201852
24.19999999995694	1.000079719949554	0.49742981867517316	393.9247823189502
24.224999999956882	1.00000053317007	0.5034471279752358	397.34668316542
24.249999999956824	1.0001037727182134	0.500270396780059	400.58189287065335
24.274999999956766	1.0002936822967183	0.4991835568119796	400.62046311317965
24.299999999956707	1.0003940173056407	0.5039758856265965	397.4358756138914
24.32499999995665	1.0003116357108701	0.5001077918500161	393.9798795576004
24.34999999995659	1.0001230271127701	0.4997192461240628	393.4637330751777
24.374999999956533	1.0000031979408086	0.5023671899824755	396.35707814818363
24.399999999956474	1.0000633502084333	0.499148956476754	399.97931169975027
24.424999999956416	1.0002475935225108	0.4992976174487918	400.9735710919487
24.449999999956358	1.0003850828311633	0.5004082275853914	398.4091677528091
24.4749999999563	1.0003481755990051	0.4989560701013905	394.67050194519646
24.49999999995624	1.0001711331836738	0.4986587334209778	393.22749160909655
24.524999999956183	1.0000182246287748	0.49897651520942715	395.41934613328084
24.549999999956125	1.0000313638516483	0.49983810200747	399.2124723162597
24.574999999956066	1.0001983508179688	0.4986968094871933	401.0853777560993
24.599999999956008	1.000364192838037	0.4995413721748793	399.2975656922141
24.62499999995595	1.0003750839908037	0.5020397089953479	395.51456650705956
24.64999999995589	1.0002208881455825	0.4990267544296741	393.2403130628107
24.674999999955833	1.0000446588686964	0.5006425716801601	394.58212009249934
24.699999999955775	1.0000099240839615	0.5033438791087256	398.30637158348395
24.724999999955717	1.0001489502820402	0.4986496182706741	400.9501256297285
24.74999999995566	1.000332707579274	0.5015815274980326	400.06312926445344
24.7749999999556	1.0003906529670044	0.5032776614617116	396.4631638890384
24.799999999955542	1.000269037582231	0.49743348039617474	393.4984858586899
24.824999999955484	1.000080767754927	0.5013199759023833	393.91809792593546
24.849999999955426	1.0000004439281076	0.5014323754288769	397.3172726521271
24.874999999955367	1.0001026430934243	0.49613452798096325	400.56419602790356
24.89999999995531	1.0002925242797651	0.5010413823068419	400.6353837735031
24.92499999995525	1.0003939349277724	0.5000744222145561	397.462776194233
24.949999999955192	1.0003127150166697	0.4963792870028383	393.9964655532771
24.974999999955134	1.0001242361414437	0.5011496674995582	393.45148120346573
24.999999999955076	1.0000034493541683	0.4996074918388099	396.3359838518813
25.024999999955018	1.0000623604071637	0.4979646967910288	399.96243835833826
25.04999999995496	1.0002463458667465	0.5018321636768426	400.9750680546115
25.0749999999549	1.0003846761727142	0.5006362057935013	398.435026273847
25.099999999954843	1.0003490405256867	0.5001313127045977	394.69037633231835
25.124999999954785	1.000172445006954	0.5017763108713751	393.2243015863537
25.149999999954726	1.0000187776807525	0.5012527089969697	395.39580083112344
25.174999999954668	1.0000306570825996	0.5007188083787234	399.1900649557746
25.19999999995461	1.0001970385663386	0.5004770909615074	401.08629397509503
25.22499999995455	1.000363487268609	0.5015140004768547	399.3224797385397
25.249999999954493	1.0003756286785765	0.4999803515398831	395.53510319726126
25.274999999954435	1.0002221720304063	0.4985631920585409	393.2425611647749
25.299999999954377	1.0000455197538445	0.5011994625646997	394.5647305629244
25.32499999995432	1.000009522238995	0.49829030721599127	398.27833312942084
25.34999999995426	1.0001476730728063	0.49750040257230654	400.94240169978445
25.374999999954202	1.000331750059974	0.50182250795465	400.0805423650946
25.399999999954144	1.0003908979599438	0.49771922090851517	396.4950441356167
25.424999999954085	1.0002702716728387	0.49833751552039396	393.5061583041961
25.449999999954027	1.0000817868522522	0.5029170311813835	393.8996289696115
25.47499999995397	1.000000363735802	0.49780125360309896	397.2989522947253
25.49999999995391	1.000101479624775	0.5001244099683118	400.54549611864695
25.524999999953852	1.000291388925683	0.5039124012708028	400.64465585833284
25.549999999953794	1.0003938585635783	0.49846350609043377	397.4907400687334
25.574999999953736	1.0003137841154333	0.5015644278106562	394.01427481637563
25.599999999953678	1.0001254759868683	0.5032652068163238	393.44213047304396
25.62499999995362	1.000003696223366	0.49814982013938597	396.3078433855625
25.64999999995356	1.0000614139747528	0.5012821388443013	399.95002007250866
25.674999999953503	1.000245062184149	0.5014689815293337	400.9803507456438
25.699999999953445	1.0003842446377917	0.49791340500391557	398.45544656367065
25.724999999953386	1.0003498752481863	0.5002555191338559	394.71245888224166
25.749999999953328	1.0001737622118188	0.4997122127640662	393.22039817734463
25.77499999995327	1.0000193541385556	0.4980048027955969	395.37196448122063
25.79999999995321	1.0000299610185537	0.49915199859323645	399.1677427328483
25.824999999953153	1.00019572351602	0.4995565175742946	401.08597433101204
25.849999999953095	1.0003628148913	0.4995936810082306	399.3461094629531
25.874999999953037	1.0003761544168615	0.4992020187370209	395.5612272977021
25.89999999995298	1.0002234647019006	0.5009830054392596	393.24274071365056
25.92499999995292	1.000046325769343	0.5011081982554122	394.54536514218876
25.949999999952862	1.0000091339378363	0.4991110806653141	398.2535295482489
25.974999999952804	1.0001463957886612	0.50259617254556	400.9334745814305
25.999999999952745	1.0003307810561635	0.5017285408736353	400.0971215125308
26.024999999952687	1.0003911536590686	0.49877497344734667	396.5211379648262
26.04999999995263	1.0002714971292792	0.503279009899721	393.52312718806905
26.07499999995257	1.0000828693639219	0.5003567212158623	393.87918418683944
26.099999999952512	1.0000002831407115	0.49751283799644025	397.27298697350926
26.124999999952454	1.000100318203487	0.5027284637352806	400.5382424468862
26.149999999952396	1.0002902186896876	0.4985026771231257	400.65048363401047
26.174999999952338	1.0003937553393525	0.497165939660536	397.51595758021773
26.19999999995228	1.0003148524345002	0.5022680641498927	394.0308820910743
26.22499999995222	1.0001267092919437	0.4974118288654093	393.4364796542548
26.249999999952163	1.0000039511680119	0.497866710222983	396.2798749161845
26.274999999952104	1.0000605025394724	0.5022063326142643	399.92990991650356
26.299999999952046	1.0002437957209964	0.4980919260641739	400.99267619424273
26.324999999951988	1.0003838417936677	0.49991574474715655	398.4768877961518
26.34999999995193	1.0003506629413434	0.5026461264912389	394.7309155230884
26.37499999995187	1.0001750684288238	0.4995035644046801	393.21914511845586
26.399999999951813	1.0000199238592158	0.501013204208279	395.34753907063885
26.424999999951755	1.00002925264769	0.5020593471729765	399.14515870947344
26.449999999951697	1.0001944111645875	0.5004902615991592	401.0849793245576
26.47499999995164	1.0003621003964942	0.5007438762961888	399.36858105029097
26.49999999995158	1.0003767347044181	0.5008684730719479	395.58635897306334
26.524999999951522	1.000224762218671	0.5005677033047187	393.2479464095741
26.549999999951464	1.0000471715085748	0.4987671046030181	394.5223247938572
26.574999999951405	1.0000087301213507	0.49938756458311545	398.2297941684701
26.599999999951347	1.0001451096827423	0.5003918127957979	400.92570453558716
26.62499999995129	1.0003297992843392	0.49723826980998204	400.1143304032148
26.64999999995123	1.0003913779880176	0.4996658335901303	396.5455505138003
26.674999999951172	1.0002726999835354	0.5009377892938938	393.5350528965812
26.699999999951114	1.0000839612064565	0.4967527402877554	393.86986531405836
26.724999999951056	1.0000002252998754	0.5011080004140741	397.23923257004026
26.749999999950997	1.0000992181381108	0.5017143536171819	400.52751585757585
26.77499999995094	1.000289038094311	0.4975492657506358	400.6659898940519
26.79999999995088	1.00039365265004	0.5031992803922996	397.53671747672047
26.824999999950823	1.0003159005724662	0.5020204960793373	394.04730792104255
26.849999999950764	1.0001279349046692	0.498122270541915	393.4281477777937
26.874999999950706	1.0000042093872044	0.5035974876659404	396.25878875862827
26.899999999950648	1.0000595375654187	0.500774709757175	399.906908439489
26.92499999995059	1.0002425544877278	0.498136605031422	400.9978548537783
26.94999999995053	1.0003834305552524	0.5027225787360307	398.5072373912751
26.974999999950473	1.0003514951843193	0.49919667542016405	394.74628776566163
26.999999999950415	1.0001763702404347	0.49785995046227427	393.2164865809814
27.024999999950357	1.0000205025283184	0.50091135863468	395.3249427717009
27.0499999999503	1.0000285629981025	0.4982709269161979	399.12234930289924
27.07499999995024	1.0001930787108804	0.49833649550410075	401.08463123840795
27.09999999995018	1.0003613568786043	0.5002068922052825	399.38996929730683
27.124999999950123	1.0003772737304644	0.4994681281249731	395.61171358997456
27.149999999950065	1.0002260515997279	0.4995499640001462	393.2525494975789
27.174999999950007	1.0000480578091913	0.5001604051601997	394.5022245557619
27.19999999994995	1.0000083440722902	0.5013614192046439	398.20206744940737
27.22499999994989	1.00014384919999	0.5003503442408015	400.9192928438158
27.249999999949832	1.0003288147546499	0.5005572875978386	400.13145910419087
27.274999999949774	1.0003915976901459	0.5030810821902917	396.5725163934639
27.299999999949716	1.0002739161585614	0.499805584009241	393.5433886137683
27.324999999949657	1.0000849992838838	0.5000755663222611	393.8594096716652
27.3499999999496	1.0000001797297038	0.502896976938634	397.2156096994053
27.37499999994954	1.0000980868146105	0.497820467821205	400.5063351249786
27.399999999949483	1.0002879038763488	0.49953555695894963	400.6814633594941
27.424999999949424	1.00039353729362	0.5021409820509043	397.56395917874414
27.449999999949366	1.0003169534977534	0.496233265334048	394.05976681413085
27.474999999949308	1.0001291841053883	0.49956025759247125	393.4191762744436
27.49999999994925	1.0000044843978106	0.5012496555613564	396.2350699338656
27.52499999994919	1.0000585814525582	0.4959964721494869	399.8930215475518
27.549999999949133	1.000241270966753	0.5008554606688563	400.99722775969093
27.574999999949075	1.0003829853757094	0.5015152867992212	398.5338016651778
27.599999999949016	1.0003523278189865	0.49758780720577805	394.7706493712555
27.624999999948958	1.0001776683971957	0.5022902443118822	393.20843480860657
27.6499999999489	1.0000211053300507	0.5015926295304519	395.30202509691287
27.67499999994884	1.000027880284848	0.4991054817579883	399.09988158434425
27.699999999948783	1.0001917623808572	0.5025293473113343	401.0844185286239
27.724999999948725	1.0003606386649408	0.5013515205974987	399.4116484837686
27.749999999948667	1.0003777751872176	0.4999256168660159	395.6364595727407
27.77499999994861	1.000227344739584	0.5010389128037352	393.2584089171704
27.79999999994855	1.0000488971428967	0.5002380480001235	394.4828674663082
27.824999999948492	1.000007996039757	0.49935077697094155	398.17492425529554
27.849999999948434	1.000142581161314	0.4988294161250317	400.91026397809895
27.874999999948376	1.00032782575713	0.5000032221659355	400.14903220366256
27.899999999948317	1.0003918193992087	0.49911705568097137	396.5988735274307
27.92499999994826	1.0002751399701832	0.497683582141178	393.5551350085108
27.9499999999482	1.000086082905864	0.5009331948080095	393.8422935077748
27.974999999948142	1.000000119584035	0.4991321955833783	397.1957696534232
27.999999999948084	1.0000969449583506	0.4980017678378561	400.4920496391394
28.024999999948026	1.0002867573312997	0.5030229773575019	400.6866127127596
28.049999999947968	1.0003934110378945	0.499750782484817	397.59457263509825
28.07499999994791	1.0003180028018277	0.4993131786037413	394.07533631181707
28.09999999994785	1.0001304207194215	0.5043190233116289	393.4085733889672
28.124999999947793	1.0000047710888833	0.49922849152387216	396.20783516742415
28.149999999947735	1.000057666723817	0.499874591120588	399.87796100821186
28.174999999947676	1.0002399743585606	0.5039763811763385	401.0062191925675
28.199999999947618	1.0003825557193202	0.4981527146306665	398.55084710064585
28.22499999994756	1.000353103727841	0.49983937808332896	394.7967032709063
28.2499999999475	1.0001789931757856	0.5022075065653706	393.2068562534821
28.274999999947443	1.0000216981406564	0.49683724990512107	395.27411244107606
28.299999999947385	1.0000272055354933	0.49935002714988885	399.07756120822035
28.324999999947327	1.000190436177964	0.5006415827880967	401.08360350241566
28.34999999994727	1.0003599016990383	0.497287469655361	399.4349123956891
28.37499999994721	1.0003783109384348	0.499822431284572	395.65936285369395
28.399999999947152	1.000228630197051	0.5003605837867923	393.2645917454206
28.424999999947094	1.0000497448277652	0.498971167036291	394.46478053085457
28.449999999947035	1.0000076437601242	0.5003206039349732	398.14876443664036
28.474999999946977	1.0001413238357657	0.5010453706294637	400.9005104739896
28.49999999994692	1.0003268443984255	0.5011809088163053	400.1654928406182
28.52499999994686	1.0003920116694933	0.5004755597621322	396.62542114528173
28.549999999946802	1.0002763483933965	0.5017309439588257	393.5670544347817
28.574999999946744	1.000087189265965	0.5018123632453438	393.82800099949566
28.599999999946686	1.0000000650625867	0.49891273634679933	397.1677025335078
28.624999999946628	1.0000958341751611	0.5015535924729462	400.48479334911644
28.64999999994657	1.0002855665930144	0.5010409683647084	400.69464507253826
28.67499999994651	1.0003933048179177	0.4971912376947056	397.6160155174711
28.699999999946453	1.0003190382815899	0.5014251687448583	394.0962850076359
28.724999999946395	1.0001316712343862	0.4995727230213416	393.39867313099836
28.749999999946336	1.0000050594203045	0.4960592362234719	396.1814061224905
28.774999999946278	1.0000567283105886	0.5017651406265287	399.8567878181534
28.79999999994622	1.0002387036970273	0.49900624581539216	401.0172197619343
28.82499999994616	1.0003821024542394	0.4971217200930325	398.57631065717266
28.849999999946103	1.0003538857663292	0.5031039108352419	394.8104926824016
28.874999999946045	1.000180291458983	0.49932492604503204	393.2117507601806
28.899999999945987	1.0000223068808551	0.4988589409729902	395.24860095061655
28.92499999994593	1.0000265614883392	0.5037199816246901	399.05130345919343
28.94999999994587	1.0001891103158573	0.4997669312447405	401.08275067465564
28.974999999945812	1.0003591451223384	0.5003476024515535	399.45786244304816
28.999999999945754	1.000378840711104	0.503168771388561	395.68560183613846
29.024999999945695	1.0002299108892097	0.4996119049408601	393.2671374110743
29.049999999945637	1.000050624236405	0.5000476928207616	394.4480430734474
29.07499999994558	1.000007253974	0.5009847744026326	398.12421384998095
29.09999999994552	1.0001400868524244	0.4991437387868944	400.8901245420919
29.124999999945462	1.000325849222909	0.4991172988412789	400.18109607280576
29.149999999945404	1.0003922224780526	0.49939367032573656	396.6512137542353
29.174999999945346	1.0002775612139199	0.499570565489679	393.57873197147654
29.199999999945287	1.000088279622113	0.4982166703168537	393.81565272980583
29.22499999994523	1.0000000469799593	0.4990004853909929	397.1402705033496
29.24999999994517	1.0000947079330265	0.5009972065680888	400.4709066283206
29.274999999945113	1.0002843904013001	0.49833001633290763	400.7112457157078
29.299999999945054	1.0003931504741073	0.5005269863191973	397.6368988692257
29.324999999944996	1.000320059772957	0.5028109143736875	394.1105927248677
29.349999999944938	1.0001329350750647	0.498392212888196	393.3931961308416
29.37499999994488	1.0000053685718566	0.50183277839464	396.1549448942697
29.39999999994482	1.0000558021704822	0.5031054052656194	399.8367123309617
29.424999999944763	1.0002374280813675	0.49790274523905453	401.02042524242773
29.449999999944705	1.0003816433319248	0.5024781791803327	398.6084430221331
29.474999999944647	1.000354691084883	0.5019601053288829	394.8290481437975
29.49999999994459	1.0001815518948975	0.4968363803276501	393.20548895366784
29.52499999994453	1.0000229174505768	0.5017489799773026	395.23190760733917
29.549999999944472	1.0000258952359107	0.4998480681434112	399.0242423307561
29.574999999944414	1.000187805847553	0.49641546409881615	401.07902405383265
29.599999999944355	1.0003583950372252	0.5013544758582494	399.4792276395473
29.624999999944297	1.0003793471582554	0.49906914921845036	395.71318738554083
29.64999999994424	1.0002312279630587	0.4974953761144612	393.27254321023224
29.67499999994418	1.000051501087438	0.5012766854526176	394.42700516353233
29.699999999944122	1.0000069119792672	0.49952484766736327	398.10204834766085
29.724999999944064	1.0001388147313945	0.4994396722112115	400.8819987774614
29.749999999944006	1.0003248334359753	0.501645571197665	400.1949557079314
29.774999999943947	1.0003924091788188	0.5010864920021794	396.6767536495085
29.79999999994389	1.000278771360129	0.5008449596252862	393.58969022851807
29.82499999994383	1.000089386553306	0.5009599524195468	393.8021026664362
29.849999999943773	1.000000035010405	0.5017452103069536	397.11593702093495
29.874999999943714	1.0000935948735272	0.5003463349994316	400.4547023769892
29.899999999943656	1.000283250849524	0.4995522265953479	400.7238228328088
29.924999999943598	1.0003929810477008	0.501926191345108	397.66687668175035
29.94999999994354	1.000321074747093	0.4987438216494651	394.1216977358881
29.97499999994348	1.0001341527337362	0.49812276443550524	393.3851887003088
29.999999999943423	1.0000056852613497	0.5016056989095394	396.13031355829753
30.024999999943365	1.0000548847032387	0.497107198975491	399.81786655563525
30.049999999943307	1.000236125753657	0.4982741098707277	401.0232438233955
30.07499999994325	1.0003812010871487	0.5023260534430409	398.63183865319155
30.09999999994319	1.0003554818938327	0.49705407229538134	394.85864308303064
30.12499999994313	1.0001828782239148	0.4998824180362915	393.1977788447244
30.149999999943073	1.0000235190783289	0.5029997767131554	395.2081081800824
30.174999999943015	1.0000252352810082	0.4976663775039043	399.0059067382121
30.199999999942957	1.0001864765704562	0.5017130282851927	401.07319458220735
30.2249999999429	1.0003576232158127	0.5032570306640415	399.49959807784063
30.24999999994284	1.0003798449645562	0.49849967790807564	395.7372117062234
30.274999999942782	1.0002325251405748	0.5022320435868606	393.28221245764576
30.299999999942724	1.0000523868306377	0.5018472763353421	394.40619622326113
30.324999999942666	1.0000066112415757	0.4982926852937976	398.0749665083239
30.349999999942607	1.000137569000723	0.501065974701866	400.8773294412963
30.37499999994255	1.0003238425460448	0.5001632247510623	400.210071371771
30.39999999994249	1.0003925553359334	0.49835268424031565	396.70112640652667
30.424999999942433	1.0002799695985956	0.49954780928533604	393.6010383889947
30.449999999942374	1.0000904923156493	0.49925409878207777	393.7881690714152
30.474999999942316	1.0000000007896694	0.4988027278581014	397.09071752831176
30.499999999942258	1.000092486438248	0.49865109871842656	400.44146734386777
30.5249999999422	1.0002820723480408	0.5003534292773392	400.73237551654535
30.54999999994214	1.0003928684211312	0.5003574789269805	397.6945990738258
30.574999999942083	1.000322088697785	0.49888344043864835	394.1408163178949
30.599999999942025	1.0001353981679248	0.5022617119523863	393.37215837685494
30.624999999941966	1.000005995022523	0.5010784315883756	396.1061773317196
30.649999999941908	1.0000539640566233	0.498934353062746	399.79882386731987
30.67499999994185	1.000234820821526	0.5036822794317714	401.02986533372206
30.69999999994179	1.0003807128188194	0.5006694799456342	398.6528108069718
30.724999999941733	1.0003562479190102	0.49863387170674633	394.8810759121525
30.749999999941675	1.0001842042303226	0.5035372820135887	393.20313804821853
30.774999999941617	1.0000241504183363	0.4986387504481687	395.17690190557374
30.79999999994156	1.00002462654637	0.49781007453150034	398.9842814478934
30.8249999999415	1.0001851474541394	0.5025245401233019	401.0740902567137
30.849999999941442	1.0003568518027814	0.49721906727491083	399.51784631471537
30.874999999941384	1.0003803373321343	0.4981736182166052	395.7614574514176
30.899999999941326	1.0002338021630532	0.5018551477833979	393.28767544443525
30.924999999941267	1.000053275238272	0.49709228640426667	394.3927456602648
30.94999999994121	1.0000062541085135	0.4993254050380304	398.0456932052135
30.97499999994115	1.0001363607445253	0.501849306359807	400.8675987693698
30.999999999941092	1.0003228445168324	0.4987518006319776	400.2297339039349
