t	N	x	epsilon
20.549999999965447	1.0000000344331	0.49254524540140926	4.993210572435714
20.57499999996539	1.0000000450730333	0.4926003420907435	4.99624343204828
20.59999999996533	1.000000053125521	0.49413872658199653	4.9975196395324835
20.624999999965272	1.0000000524742558	0.49708754057394394	4.997408822053919
20.649999999965214	1.0000000599371088	0.5010714700816686	4.997165110453237
20.674999999965156	1.0000000611323836	0.5053853761722136	4.998319654878175
20.699999999965097	1.0000000575313146	0.5091163427819062	5.001834369728841
20.72499999996504	1.0000000617923401	0.5114147828070582	5.006277683911152
20.74999999996498	1.0000000555311792	0.5117133968356862	5.009424672101669
20.774999999964923	1.000000046967561	0.5098147001344927	5.01020091427942
20.799999999964864	1.0000000455281686	0.5059364886061727	5.008836160524047
20.824999999964806	1.0000000346903906	0.5007329142944166	5.007555395959144
20.849999999964748	1.0000000279322072	0.4952008638134246	5.008656363035022
20.87499999996469	1.0000000258571384	0.4904433948948907	5.012009845074768
20.89999999996463	1.0000000129069262	0.48739055382722757	5.0159714185261475
20.924999999964573	1.0000000075658568	0.48661497262484	5.018203231916279
20.949999999964515	1.0000000061242356	0.4882685213013908	5.017219784151258
20.974999999964457	0.9999999983783763	0.4920523363589793	5.014420609341879
20.9999999999644	1.0000000018948154	0.49721733610965296	5.012251332176933
21.02499999996434	1.0000000038222805	0.5027220214513956	5.012244781658845
21.04999999996428	0.9999999997535655	0.5075287010510331	5.0145098070413425
21.074999999964223	1.00000000810529	0.5108231683346856	5.016844364035586
21.099999999964165	1.0000000131410083	0.5120882688835099	5.0168751613429405
21.124999999964107	1.0000000165510061	0.5111739812769446	5.014362031361677
21.14999999996405	1.0000000302059397	0.5083756166113593	5.010414874232226
21.17499999996399	1.0000000342322448	0.5043648079966923	5.007172267535081
21.199999999963932	1.0000000381881726	0.4999706301052747	5.006236743369209
21.224999999963874	1.0000000504283773	0.49598103549484934	5.006735321933902
21.249999999963816	1.0000000518888232	0.4930387880200025	5.007024976472437
21.274999999963757	1.0000000563898912	0.49156457951595584	5.005843559464975
21.2999999999637	1.0000000638816855	0.4916697818309968	5.002648948305167
21.32499999996364	1.0000000583041893	0.4931218697740512	4.998850385693363
21.349999999963583	1.0000000588110864	0.4954402732341511	4.9960600841351575
21.374999999963524	1.0000000595115202	0.4980780641111587	4.994587341096443
21.399999999963466	1.0000000492419323	0.500542710541166	4.9943110187451145
21.424999999963408	1.000000047501609	0.5024260165316318	4.994176003859513
21.44999999996335	1.0000000419396058	0.5034724086118592	4.993119252057039
21.47499999996329	1.0000000288038873	0.5036881062609819	4.991547826818491
21.499999999963233	1.0000000267546196	0.5033181279823665	4.989890964139036
21.524999999963175	1.0000000188175655	0.502679424786116	4.988536443253592
21.549999999963116	1.0000000081547857	0.5020473876380985	4.988088886965519
21.574999999963058	1.0000000090666805	0.5016439967275159	4.98815241721061
21.599999999963	1.0000000022661222	0.5015881404130108	4.988500543781523
21.62499999996294	0.999999997798668	0.5018003067574187	4.989418115306482
21.649999999962883	1.0000000035268837	0.5020073553381296	4.990465095691866
21.674999999962825	1.0000000002561646	0.5018787250674064	4.991447469746013
21.699999999962767	1.0000000034969778	0.5011717639204202	4.992233435399564
21.72499999996271	1.0000000135457787	0.4997983715666179	4.992362977337124
21.74999999996265	1.000000013721055	0.4978439665113092	4.992586406535016
21.774999999962592	1.000000022575874	0.4956018246422479	4.993874958104735
21.799999999962534	1.0000000331305434	0.4935843812264277	4.996326169261108
21.824999999962476	1.0000000345348183	0.4924006593857441	4.999741367904898
21.849999999962417	1.0000000460944434	0.4925274713444635	5.002740358031907
21.87499999996236	1.0000000535303757	0.4941629394603104	5.003900410765534
21.8999999999623	1.0000000523668586	0.4972149913606168	5.003734525937937
21.924999999962242	1.000000060629741	0.501285268887662	5.0035165298690965
21.949999999962184	1.000000060959041	0.5056428035118212	5.00478694009086
21.974999999962126	1.0000000572555754	0.5093570399857844	5.008446019060781
21.999999999962068	1.0000000621160692	0.5115794234906789	5.012887814495751
22.02499999996201	1.000000054718863	0.5117598778079018	5.015900328581383
22.04999999996195	1.000000046387666	0.5097249783009	5.016515445689654
22.074999999961893	1.000000045416313	0.5057203530311866	5.015040547740418
22.099999999961835	1.0000000336403043	0.5004313077106937	5.01382431506856
22.124999999961776	1.0000000275618166	0.4948802383532458	5.015096320658893
22.149999999961718	1.0000000255850625	0.49017696989754533	5.018535392013578
22.17499999996166	1.000000011768575	0.48723743897927946	5.022450383149781
22.1999999999616	1.000000007444036	0.48660870312351234	5.0244944394814475
22.224999999961543	1.0000000059809708	0.48841286735393374	5.023290942622202
22.249999999961485	0.9999999977955223	0.4923181444245704	5.020440995627909
22.274999999961427	1.0000000024055484	0.4975449456840543	5.0183703797732635
22.29999999996137	1.000000003819343	0.5030368166318122	5.018502549592565
22.32499999996131	0.9999999995654583	0.5077634476409186	5.020847963428135
22.349999999961252	1.0000000090491976	0.5109329355084167	5.023074893651795
22.374999999961194	1.0000000134143874	0.5120551537359177	5.022896630332683
22.399999999961135	1.0000000169647398	0.5110096186176621	5.020250148432861
22.424999999961077	1.0000000313446455	0.5081217173237431	5.016282465022861
22.44999999996102	1.0000000343232995	0.5040834190334386	5.01315525709049
22.47499999996096	1.000000038708485	0.499724500165895	5.01236797074578
22.499999999960902	1.0000000514034784	0.4958172764694735	5.012878972613089
22.524999999960844	1.0000000517773737	0.49298337209453513	5.013085537858945
22.549999999960786	1.0000000568721532	0.4916211594865857	5.011792226776029
22.574999999960728	1.000000064276635	0.49181724922367226	5.008516372466573
22.59999999996067	1.0000000576691632	0.4933175405280529	5.004777780915918
22.62499999996061	1.0000000590293323	0.4956340715022513	5.002110799509302
22.649999999960553	1.0000000593346068	0.49822848573455036	5.000717603902384
22.674999999960495	1.0000000483102145	0.5006233256887351	5.000489222559591
22.699999999960436	1.0000000474929474	0.5024257109612911	5.000329308652289
22.724999999960378	1.0000000412326835	0.5033979582755975	4.999230848129605
22.74999999996032	1.0000000278062042	0.5035659051747878	4.997701680287393
22.77499999996026	1.0000000267513864	0.5031863387937348	4.99610620036939
22.799999999960203	1.0000000179639252	0.5025736310662849	4.99481990753392
22.824999999960145	1.0000000074806912	0.5019919269565034	4.994450607144375
22.849999999960087	1.0000000092689885	0.5016512563172202	4.994534449301566
22.87499999996003	1.0000000015719284	0.5016570433424961	4.994914312636442
22.89999999995997	0.9999999977266335	0.501911884460161	4.995905373996869
22.924999999959912	1.000000004047311	0.5021272183586833	4.996995409035204
22.949999999959854	0.9999999998990147	0.5019697527920565	4.9980189774860655
22.974999999959795	1.0000000040759371	0.5012062148869197	4.998818513332289
22.999999999959737	1.0000000143092058	0.49976144993793115	4.998917411705585
23.02499999995968	1.0000000136739071	0.49773525732557306	4.9991795444696
23.04999999995962	1.0000000235514883	0.4954401744628675	5.000559756563298
23.074999999959562	1.0000000338128003	0.4934086768199512	5.0030962963377865
23.099999999959504	1.0000000346288322	0.49225870999863325	5.006581086736215
23.124999999959446	1.0000000471898713	0.49245992580764963	5.009535941884409
23.149999999959388	1.0000000538337808	0.49419403254775346	5.010576789405961
23.17499999995933	1.0000000522757397	0.49734959525214684	5.010361500101139
23.19999999995927	1.000000061367601	0.5015047797305051	5.010172766752993
23.224999999959213	1.0000000606821078	0.5059026169628067	5.011564521967937
23.249999999959154	1.0000000570296297	0.5095958010821674	5.015365168791183
23.274999999959096	1.0000000624465677	0.511738280328588	5.019791874826019
23.299999999959038	1.0000000538049967	0.5117981236994181	5.022664005956452
23.32499999995898	1.000000045884849	0.509626255542931	5.023117945854993
23.34999999995892	1.0000000452899818	0.5054964591505817	5.02153819842055
23.374999999958863	1.0000000325249914	0.500125388933395	5.0203989895444945
23.399999999958805	1.00000002728513	0.4945602152055358	5.021842460345798
23.424999999958747	1.000000025261728	0.4899159112807756	5.025356811146043
23.44999999995869	1.0000000105987779	0.4870929458905296	5.02921667181921
23.47499999995863	1.000000007428905	0.48661232079926037	5.031064684910406
23.499999999958572	1.0000000057769918	0.4885662611646847	5.029645168060169
23.524999999958514	0.9999999972243926	0.4925899083103004	5.026758869069107
23.549999999958455	1.000000003000451	0.4978736686146458	5.02479192833106
23.574999999958397	1.000000003730136	0.5033476566972443	5.025061406593344
23.59999999995834	0.9999999994267589	0.5079905470764	5.027479302584449
23.62499999995828	1.000000010058488	0.5110333778503102	5.029585527748093
23.649999999958222	1.0000000135994709	0.5120130400683888	5.029199105063248
23.674999999958164	1.0000000174472172	0.5108385961990065	5.026428782593263
23.699999999958106	1.0000000324956646	0.5078652341732306	5.022447803249903
23.724999999958047	1.0000000343249098	0.5038040944067362	5.0194432364367385
23.74999999995799	1.0000000393184696	0.4994840917298728	5.018799647180724
23.77499999995793	1.0000000523530366	0.49566108524864744	5.019312041278667
23.799999999957873	1.0000000515905483	0.4929356510690554	5.019434401346024
23.824999999957814	1.0000000574394796	0.4916840273286854	5.018030706362172
23.849999999957756	1.0000000646019516	0.49196810696008625	5.014679722371263
23.874999999957698	1.000000056991656	0.49351286607656536	5.011011111598107
23.89999999995764	1.00000005933386	0.4958242645327776	5.008465508772822
23.92499999995758	1.0000000590638245	0.49837343761559266	5.007147186620913
23.949999999957523	1.0000000473724655	0.5006979508161676	5.006965597236968
23.974999999957465	1.0000000475544073	0.5024199785960625	5.006776899449349
23.999999999957407	1.0000000404244984	0.503319803075187	5.005641071774798
24.02499999995735	1.00000002685089	0.5034427439056637	5.004160765862288
24.04999999995729	1.0000000267991451	0.5030564660295103	5.002624470623077
24.07499999995723	1.0000000170142263	0.5024717755757512	5.0014065758052855
24.099999999957173	1.0000000068870758	0.5019413455164569	5.001113927167715
24.124999999957115	1.0000000094946302	0.5016635063344843	5.001213812785257
24.149999999957057	1.0000000008014578	0.5017301006190411	5.001630162036645
24.174999999957	0.9999999977598291	0.5020255604001026	5.002696617612468
24.19999999995694	1.0000000045540673	0.5022463716717347	5.003826503959222
24.224999999956882	0.9999999994911182	0.5020575637084507	5.004891414069614
24.249999999956824	1.0000000047679425	0.5012358427328557	5.005699414151692
24.274999999956766	1.0000000150204427	0.49971896317902903	5.0057654346532425
24.299999999956707	1.0000000136012823	0.49762125343119545	5.006072825818532
24.32499999995665	1.000000024624296	0.49527495529964455	5.007545467821712
24.34999999995659	1.0000000344106517	0.4932324709106344	5.010166418014587
24.374999999956533	1.000000034730873	0.49211963543938825	5.013718060943552
24.399999999956474	1.0000000483538982	0.49239787616546105	5.016618077907662
24.424999999956416	1.0000000540254006	0.49423209658705786	5.017537655563308
24.449999999956358	1.0000000522180585	0.4974913482672734	5.01727877289462
24.4749999999563	1.0000000621402405	0.5017298567031527	5.017122674617338
24.49999999995624	1.0000000602974144	0.5061645346160863	5.0186414434066515
24.524999999956183	1.0000000568688814	0.5098323062352718	5.0225798120788605
24.549999999956125	1.0000000627687953	0.5118911046444936	5.0269775990244545
24.574999999956066	1.0000000527922341	0.5118279982812798	5.029704301724912
24.599999999956008	1.0000000454717788	0.5095185244636676	5.029997080813687
24.62499999995595	1.0000000451325817	0.50526495733509	5.028318376423645
24.64999999995589	1.0000000313528732	0.49981546573050273	5.027268800616075
24.674999999955833	1.0000000271086515	0.4942411703281962	5.028882855003373
24.699999999955775	1.000000024870787	0.48966053030718826	5.032462029688242
24.724999999955717	1.000000009411662	0.4869572405092118	5.036258436424017
24.74999999995566	1.000000007521214	0.4866258376055888	5.037902221183976
24.7749999999556	1.0000000054983431	0.4887285578233401	5.036271937886234
24.799999999955542	0.9999999966811225	0.4928673252716046	5.0333637225825285
24.824999999955484	1.0000000036731909	0.4982031181575699	5.031504499264207
24.849999999955426	1.0000000035458476	0.5036542095178799	5.031909765549746
24.874999999955367	0.9999999993550104	0.5082098195043436	5.0343916602093
24.89999999995531	1.000000011121154	0.5111244768370101	5.036364294107678
24.92499999995525	1.0000000136926614	0.5119620543652816	5.035771918241577
24.949999999955192	1.0000000180134108	0.5106611725238429	5.032887171333084
24.974999999955134	1.0000000336431492	0.5076065092259849	5.028899904221744
24.999999999955076	1.00000003424082	0.5035271475430466	5.026025078153428
25.024999999955018	1.0000000400294757	0.4992495857848831	5.025519584086958
25.04999999995496	1.0000000532590352	0.49551248861652775	5.026022663608232
25.0749999999549	1.0000000513376521	0.49289553617758625	5.026060502966529
25.099999999954843	1.000000058097614	0.4917529976666799	5.024547760472832
25.124999999954785	1.00000006484106	0.4921220912231665	5.0211282428319315
25.149999999954726	1.0000000562863622	0.4937075795475912	5.01753933421556
25.174999999954668	1.0000000597238397	0.49601067994048254	5.01511217790013
25.19999999995461	1.000000058685396	0.4985128702629829	5.013864507154592
25.22499999995455	1.0000000464461827	0.5007666252321142	5.0137286237578005
25.249999999954493	1.0000000476791326	0.5024089253638067	5.013507164057982
25.274999999954435	1.000000039506785	0.5032381159222965	5.01233908204751
25.299999999954377	1.0000000259557482	0.5033188331145965	5.010913699966323
25.32499999995432	1.000000026885258	0.5029286843393244	5.009433871479119
25.34999999995426	1.0000000159664426	0.5023739478904071	5.008284978291156
25.374999999954202	1.0000000063897476	0.501895662096956	5.008066922172262
25.399999999954144	1.0000000097272799	0.5016807200485209	5.008178829834503
25.424999999954085	0.9999999999591039	0.5018072181481946	5.008637027399299
25.449999999954027	0.9999999979093663	0.5021411628993271	5.009780031434308
25.47499999995397	1.0000000050293079	0.5023646191187656	5.010946537749874
25.49999999995391	0.9999999990429876	0.5021420058194722	5.012053042724401
25.524999999953852	1.0000000055780103	0.501260553989367	5.012863852399993
25.549999999953794	1.000000015662344	0.49967087273427174	5.0128954961606
25.574999999953736	1.0000000135180043	0.4975019981780185	5.013254970793853
25.599999999953678	1.0000000257927335	0.4951063233327985	5.01482015789959
25.62499999995362	1.000000034910742	0.49305600147994144	5.017524801448521
25.64999999995356	1.0000000348581872	0.4919836716709081	5.021140044554429
25.674999999953503	1.0000000495780637	0.4923414933924491	5.0239741738385595
25.699999999953445	1.00000005409706	0.49427722129314333	5.024771459179128
25.724999999953386	1.0000000522114458	0.4976402360831782	5.024474830260655
25.749999999953328	1.000000062934534	0.5019603397022239	5.024354621554285
25.77499999995327	1.0000000598035603	0.5064282695600046	5.026006227574879
25.79999999995321	1.000000056788017	0.5100662403194496	5.030077343766518
25.824999999953153	1.0000000630658037	0.5120376518555474	5.034432267971654
25.849999999953095	1.000000051686311	0.5118493682839635	5.037009351822312
25.874999999953037	1.0000000451593514	0.5094017877381025	5.037141007453306
25.89999999995298	1.0000000449265716	0.5050260136552358	5.035369911563597
25.92499999995292	1.0000000301352132	0.49950185497578486	5.034422571356512
25.949999999952862	1.0000000270363265	0.4939234751624249	5.0362049933672655
25.974999999952804	1.0000000243961642	0.4894111282275989	5.039838518409183
25.999999999952745	1.0000000082236395	0.4868304815585659	5.043563319682938
26.024999999952687	1.0000000077186795	0.4866492580930057	5.044994844213285
26.04999999995263	1.0000000051323994	0.4888995982876071	5.043160317379198
26.07499999995257	0.9999999961832005	0.49315008068466837	5.0402444770403125
26.099999999952512	1.000000004414448	0.4985329105657703	5.038496075312789
26.124999999952454	1.0000000032599783	0.5039561570286586	5.0390355460606315
26.149999999952396	0.9999999993679665	0.5084210957602481	5.041572324538673
26.174999999952338	1.000000012222565	0.511206220362187	5.043398803999007
26.19999999995228	1.0000000136932576	0.5119023325389691	5.042603969750949
26.22499999995222	1.0000000186773905	0.5104776168989471	5.039613999100862
26.249999999952163	1.0000000347694895	0.5073458849789767	5.035627298280191
26.274999999952104	1.0000000340778707	0.5032528786351684	5.032889113821589
26.299999999952046	1.0000000408508702	0.4990211486465876	5.032515040068066
26.324999999951988	1.0000000541027252	0.4953715074189741	5.032998567813522
26.34999999995193	1.0000000510308784	0.4928629357791212	5.032952295582791
26.37499999995187	1.0000000588496094	0.49182787733870115	5.031331640700592
26.399999999951813	1.0000000649778469	0.49227893404679435	5.027850725469556
26.424999999951755	1.0000000555701654	0.4939014233365228	5.024350830409538
26.449999999951697	1.0000000601953303	0.49619316028105726	5.022038251092638
26.47499999995164	1.0000000581871347	0.49864674021683075	5.020857552286771
26.49999999995158	1.0000000455501166	0.5008293877222888	5.020766254006664
26.524999999951522	1.0000000478572293	0.502392659937764	5.020508027725164
26.549999999951464	1.0000000384737338	0.503153075945591	5.019313577044073
26.574999999951405	1.000000025138656	0.5031943819646211	5.017948517543117
26.599999999951347	1.0000000269945482	0.5028031572999692	5.0165220221731355
26.62499999995129	1.0000000148215793	0.5022802290622399	5.015443169302655
26.64999999995123	1.0000000060034262	0.5018548970666332	5.015297128949792
26.674999999951172	1.0000000099488968	0.5017028718723954	5.015417398012404
26.699999999951114	0.9999999990524053	0.5018882943611657	5.015923347009791
26.724999999951056	0.9999999981842606	0.5022585139891449	5.017143241982441
26.749999999950997	1.000000005454601	0.502481769661678	5.018343214796385
26.77499999995094	0.9999999985679696	0.5022229361135969	5.019491601804632
26.79999999995088	1.0000000065083214	0.501280256806837	5.020299038202842
26.824999999950823	1.0000000162183516	0.49961713914988837	5.020295639362815
26.849999999950764	1.0000000134410376	0.4973775414008712	5.020714171078252
26.874999999950706	1.0000000270521112	0.49493444652314117	5.022371379976462
26.899999999950648	1.0000000353014014	0.4928795098386018	5.025159246848646
26.92499999995059	1.0000000350291105	0.4918510465699813	5.02883422942148
26.94999999995053	1.000000050850895	0.4922909403806481	5.031591184235375
26.974999999950473	1.0000000540431697	0.49432949457128056	5.032266234467409
26.999999999950415	1.0000000522734869	0.49779623808014195	5.031937632250448
27.024999999950357	1.0000000637349031	0.5021960541246135	5.031856518231499
27.0499999999503	1.0000000592021838	0.5066935251365077	5.033646887903842
27.07499999995024	1.0000000568004825	0.5102972938458271	5.037844583880474
27.09999999995018	1.0000000633191275	0.5121776899609192	5.042142740361998
27.124999999950123	1.0000000504961302	0.5118621091827985	5.044566842357839
27.149999999950065	1.0000000449562483	0.5092760553967188	5.044537398423397
27.174999999950007	1.0000000446539767	0.5047798069707679	5.04268122129477
27.19999999994995	1.000000028886006	0.49918488640516095	5.041848574614032
27.22499999994989	1.000000027069237	0.49360750027020656	5.04379580973848
27.249999999949832	1.000000023822613	0.48916799088448826	5.04747331554759
27.274999999949774	1.000000007053106	0.4867128121171019	5.05111847003411
27.299999999949716	1.0000000080158309	0.4866825782285358	5.052329923774801
27.324999999949657	1.0000000046683786	0.4890792134803236	5.050298973506058
27.3499999999496	0.9999999957490269	0.49343784772206556	5.047389493156343
27.37499999994954	1.000000005211988	0.49886265958645587	5.045754131485078
27.399999999949483	1.0000000028687464	0.5042531948830331	5.046426190348152
27.424999999949424	0.9999999994830624	0.5086242252897221	5.049008058527571
27.449999999949366	1.0000000133457154	0.5112786084591084	5.050676283511552
27.474999999949308	1.000000013603689	0.5118340171084796	5.049683735532656
27.49999999994925	1.0000000194518002	0.5102882064981393	5.046597417085513
27.52499999994919	1.0000000358557306	0.5070837086953242	5.042618057264645
27.549999999949133	1.000000033846028	0.5029815797244328	5.040023145482969
27.574999999949075	1.0000000417895722	0.4987989280433368	5.039772750492972
27.599999999949016	1.0000000548651367	0.4952381487359641	5.040227100508466
27.624999999948958	1.0000000506851192	0.4928377540268298	5.040097758434889
27.6499999999489	1.0000000596955054	0.49190846952655415	5.038370115325006
27.67499999994884	1.0000000649971887	0.4924383626412142	5.0348355273845575
27.699999999948783	1.0000000548617738	0.49409414226803267	5.031433419984768
27.724999999948725	1.0000000607411557	0.49637156080374717	5.029230684126384
27.749999999948667	1.0000000575589223	0.4987750170169067	5.028113895468576
27.77499999994861	1.0000000447037831	0.5008862821752431	5.028065926494008
27.79999999994855	1.000000048075837	0.5023712911940108	5.027766983465123
27.824999999948492	1.0000000373223588	0.5030648658450473	5.026552805453419
27.849999999948434	1.0000000244170115	0.5030696032566933	5.025252691621843
27.874999999948376	1.0000000271095664	0.5026800440394914	5.023876096147686
27.899999999948317	1.000000013583881	0.5021906892387327	5.022868739275445
27.92499999994826	1.0000000057411969	0.501819064834544	5.022791570404875
27.9499999999482	1.0000000101401574	0.5017299355547079	5.022917017398208
27.974999999948142	0.9999999980920403	0.5019732241625746	5.023477070672384
27.999999999948084	0.9999999985909814	0.5023774285047139	5.024773343938762
28.024999999948026	1.0000000058114389	0.5025976296234314	5.0260038114662455
28.049999999947968	0.9999999980820232	0.5023002169728321	5.027194317045498
28.07499999994791	1.0000000075579094	0.5012948673101586	5.027991708868212
28.09999999994785	1.000000016673024	0.49955772779885804	5.027953520533138
28.124999999947793	1.000000013389091	0.4972479371626725	5.028438101282821
28.149999999947735	1.0000000283945025	0.49475950177950295	5.03018620482118
28.174999999947676	1.0000000355731131	0.49270324573390456	5.03305710398205
28.199999999947618	1.0000000352625482	0.49172198724383626	5.03678726357284
28.22499999994756	1.0000000521580068	0.4922463706431504	5.039455644444874
28.2499999999475	1.0000000538610723	0.4943889951877044	5.0400096134549
28.274999999947443	1.0000000524211579	0.4979593255353241	5.039654631831894
28.299999999947385	1.0000000645235916	0.5024368153223869	5.039615845705349
28.324999999947327	1.0000000584981206	0.5069599947306801	5.041550938376456
28.34999999994727	1.0000000569179512	0.5105251551532359	5.045867804330628
28.37499999994721	1.000000063509225	0.5123109951350167	5.050095483243168
28.399999999947152	1.0000000492337038	0.5118661106456874	5.052364021540907
28.424999999947094	1.0000000448684854	0.5091413499826911	5.052173469235898
28.449999999947035	1.0000000442968955	0.5045265261434899	5.050240331115232
28.474999999946977	1.0000000276217165	0.49886489880888085	5.049534542273935
28.49999999994692	1.0000000272053027	0.49329361975997726	5.051641716379333
28.52499999994686	1.0000000231362212	0.48893139649163386	5.0553530499315675
28.549999999946802	1.0000000059199983	0.4866043596824413	5.058910558060383
28.574999999946744	1.0000000084039296	0.48672577900721326	5.05989443556801
28.599999999946686	1.000000004097781	0.48926722331306866	5.057676187458069
28.624999999946628	0.9999999953973729	0.4937302927414769	5.0547865855436065
28.64999999994657	1.0000000060507714	0.49919197710190666	5.053265667179599
28.67499999994651	1.0000000023713873	0.5045450245793436	5.054068679113078
28.699999999946453	0.9999999997168455	0.5088190707117654	5.056685124473167
28.724999999946395	1.000000014471548	0.5113416572256917	5.058183604617248
28.749999999946336	1.0000000134296547	0.5117572613566047	5.0569992761834
28.774999999946278	1.0000000203473298	0.5100932229120596	5.053825065344005
28.79999999994622	1.0000000368820259	0.5068203279059297	5.049859820578018
28.82499999994616	1.0000000335583057	0.5027135387671318	5.0474144583402465
28.849999999946103	1.000000042849647	0.49858306162008653	5.0472789595524175
28.874999999946045	1.0000000555276214	0.495112407344039	5.047695251393076
28.899999999945987	1.0000000503177031	0.492819885482513	5.047484407867737
28.92499999994593	1.0000000606320945	0.49199457339988395	5.045650498353261
28.94999999994587	1.0000000648854888	0.492600105148866	5.042070588591385
28.974999999945812	1.0000000541812921	0.49428548453450194	5.038774376300373
28.999999999945754	1.0000000613508657	0.496545741480239	5.036675979342718
29.024999999945695	1.0000000567931748	0.49889767710614835	5.035620713555958
29.049999999945637	1.000000043926921	0.5009373604371974	5.035614584391651
29.07499999994558	1.000000048319309	0.5023449319336495	5.03527112289451
29.09999999994552	1.0000000360528087	0.5029736683051527	5.034044577250491
29.124999999945462	1.000000023807167	0.5029447086876018	5.032813155654901
29.149999999945404	1.000000027210958	0.5025595028698904	5.031482852972473
29.174999999945346	1.0000000122609372	0.5021053962112175	5.030548826967861
29.199999999945287	1.0000000056140017	0.501788175669356	5.030536782530531
29.22499999994523	1.0000000102809485	0.5017618791779703	5.03066481710472
29.24999999994517	0.9999999970917433	0.5020618988086736	5.0312856688217416
29.274999999945113	0.999999999133076	0.5024977200700117	5.032656929241458
29.299999999945054	1.0000000060818044	0.5027120041442481	5.033915200375267
29.324999999944996	0.9999999976034465	0.5023737089977492	5.035147915621244
29.349999999944938	1.0000000087224736	0.50130430389221	5.035928162266726
29.37499999994488	1.000000017012602	0.4994926114407731	5.035856427996257
29.39999999994482	1.0000000133821965	0.4971132472203378	5.036413932322532
29.424999999944763	1.0000000298087535	0.49458167095904226	5.038251252136452
29.449999999944705	1.0000000357189773	0.4925274618751876	5.0412052879216
29.474999999944647	1.00000003557746	0.49159672253968645	5.044985272557663
29.49999999994459	1.0000000534823181	0.4922079360084831	5.0475537051554555
29.52499999994453	1.0000000535513467	0.4944557942599246	5.047988838943686
29.549999999944472	1.0000000526702737	0.4981294571145283	5.0476127963533655
29.574999999944414	1.0000000652810659	0.502682429212958	5.047619682869964
29.599999999944355	1.0000000576995118	0.5072273685861142	5.049705403832961
29.624999999944297	1.000000057149839	0.5107495128540487	5.054132758719765
29.64999999994424	1.000000063615995	0.5124373458306131	5.058276602173593
29.67499999994418	1.0000000479140578	0.5118612713922408	5.060387712312092
29.699999999944122	1.0000000448990596	0.508997708716453	5.060036007593596
29.724999999944064	1.0000000438380703	0.5042663726849517	5.058034893945152
29.749999999944006	1.0000000263609972	0.4985422350948666	5.057467675838971
29.774999999943947	1.0000000274391387	0.49298220488583433	5.059728637942397
29.79999999994389	1.0000000223249708	0.4887016172251851	5.063463963507838
29.82499999994383	1.0000000048453677	0.4865052431672557	5.066925795038726
29.849999999943773	1.0000000088710241	0.48677882785758775	5.067674994200728
29.874999999943714	1.0000000034148577	0.4894634330235113	5.065279866438551
29.899999999943656	0.9999999951468764	0.4940270767928018	5.062423039171921
29.924999999943598	1.0000000069132347	0.4995204805628143	5.061017238691971
29.94999999994354	1.0000000017704458	0.5048313563628962	5.06194954742819
29.97499999994348	1.0000000000844433	0.5090055026312792	5.064589311539131
29.999999999943423	1.0000000155793909	0.5113953938827678	5.065907315793994
30.024999999943365	1.0000000131801954	0.511672231181508	5.064538245871203
30.049999999943307	1.0000000213722557	0.5098929542178952	5.061284097578546
30.07499999994325	1.000000037828187	0.506556085088224	5.057339820353553
30.09999999994319	1.0000000332306263	0.5024490330813038	5.055049834553554
30.12499999994313	1.0000000440319845	0.49837367840366237	5.055019454911113
30.149999999943073	1.000000056072438	0.49499427220118786	5.055389676845939
30.174999999943015	1.0000000499480641	0.49280921617284457	5.05509930971413
30.199999999942957	1.0000000616527824	0.4920859806044659	5.053159680438876
30.2249999999429	1.0000000646312148	0.4927638922118514	5.049543448319553
30.24999999994284	1.0000000535497382	0.4944752089272844	5.046360443709193
30.274999999942782	1.0000000620108265	0.4967155698193981	5.0443602219361825
30.299999999942724	1.0000000558852649	0.49901469918232016	5.043364802897127
30.324999999942666	1.000000043238946	0.5009826780540771	5.0433986961531945
30.349999999942607	1.0000000485694942	0.5023137013846843	5.043007167546403
30.37499999994255	1.000000034668615	0.5028796683709238	5.041776274180824
30.39999999994249	1.0000000233238908	0.5028199037624026	5.040616328269738
30.424999999942433	1.000000027277903	0.5024416848505147	5.039328669947653
30.449999999942374	1.0000000108637321	0.502024416671839	5.0384701322862595
30.474999999942316	1.0000000056301754	0.5017622410689391	5.038518844009711
30.499999999942258	1.0000000103509163	0.5017986651307185	5.038647581061029
30.5249999999422	0.9999999960681275	0.5021542017739342	5.03933614293546
30.54999999994214	0.9999999998108454	0.5026192023669501	5.040780118166579
30.574999999942083	1.0000000062487449	0.5028247042872416	5.0420638733826575
30.599999999942025	0.9999999971525028	0.5024432741781945	5.04333864215742
30.624999999941966	1.0000000099942414	0.5013084834686954	5.0440942919731
30.649999999941908	1.0000000172255163	0.49942176714250097	5.04399129994339
30.67499999994185	1.0000000134411937	0.4969735445105662	5.044628347311919
30.69999999994179	1.000000031280567	0.494401143560229	5.046552722872226
30.724999999941733	1.0000000357351018	0.49235240872204605	5.049590293774166
30.749999999941675	1.0000000359922827	0.49147547626996785	5.053413883403336
30.774999999941617	1.0000000548043486	0.4921757873241818	5.055871167380658
30.79999999994156	1.0000000531180229	0.4945299595041386	5.0561907771114765
30.8249999999415	1.000000053034946	0.49830657804260375	5.055798631791102
30.849999999941442	1.0000000659864656	0.5029326878098249	5.055854733733756
